  255.34,  764.80
  255.61,  769.20
  255.87,  765.00
  256.14,  762.60
  256.41,  757.00
  256.68,  759.60
  256.95,  766.40
  257.21,  759.40
  257.48,  764.60
  257.75,  768.60
  258.02,  766.60
  258.28,  765.20
  258.55,  772.40
  258.82,  772.80
  259.09,  767.40
  259.35,  771.20
  259.62,  772.60
  259.89,  764.60
  260.16,  761.80
  260.42,  765.40
  260.69,  764.20
  260.96,  762.60
  261.23,  769.40
  261.49,  768.20
  261.76,  764.60
  262.03,  767.60
  262.30,  766.60
  262.56,  765.00
  262.83,  761.40
  263.10,  764.40
  263.37,  768.40
  263.63,  766.00
  263.90,  759.40
  264.17,  764.20
  264.44,  767.00
  264.70,  760.80
  264.97,  761.40
  265.24,  769.80
  265.51,  764.60
  265.77,  764.60
  266.04,  771.60
  266.31,  764.40
  266.58,  759.80
  266.84,  764.20
  267.11,  767.40
  267.38,  767.80
  267.65,  764.60
  267.91,  773.00
  268.18,  763.60
  268.45,  766.00
  268.72,  762.60
  268.98,  760.00
  269.25,  763.80
  269.52,  760.20
  269.78,  765.00
  270.05,  759.80
  270.32,  760.60
  270.59,  765.20
  270.85,  758.00
  271.12,  759.80
  271.39,  765.20
  271.66,  756.20
  271.92,  762.60
  272.19,  772.20
  272.46,  765.60
  272.72,  765.40
  272.99,  759.40
  273.26,  763.80
  273.53,  760.60
  273.79,  756.80
  274.06,  764.40
  274.33,  772.20
  274.59,  770.20
  274.86,  762.40
  275.13,  758.80
  275.40,  760.20
  275.66,  762.60
  275.93,  760.40
  276.20,  762.80
  276.46,  763.00
  276.73,  765.60
  277.00,  765.60
  277.27,  766.20
  277.53,  764.20
  277.80,  759.00
  278.07,  762.40
  278.33,  762.80
  278.60,  759.20
  278.87,  757.20
  279.14,  759.40
  279.40,  764.00
  279.67,  756.80
  279.94,  752.80
  280.20,  761.00
  280.47,  761.40
  280.74,  765.20
  281.00,  760.20
  281.27,  766.20
  281.54,  761.00
  281.81,  763.20
  282.07,  759.20
  282.34,  763.40
  282.61,  766.00
  282.87,  760.40
  283.14,  761.00
  283.41,  762.20
  283.67,  762.20
  283.94,  765.20
  284.21,  760.40
  284.47,  763.20
  284.74,  753.20
  285.01,  762.80
  285.27,  763.00
  285.54,  767.80
  285.81,  757.80
  286.08,  763.60
  286.34,  762.00
  286.61,  762.60
  286.88,  763.20
  287.14,  761.80
  287.41,  762.80
  287.68,  760.20
  287.94,  767.40
  288.21,  763.00
  288.48,  758.20
  288.74,  761.40
  289.01,  765.20
  289.28,  760.40
  289.54,  764.40
  289.81,  760.60
  290.08,  766.20
  290.34,  762.60
  290.61,  764.80
  290.88,  756.40
  291.14,  763.60
  291.41,  768.60
  291.68,  766.40
  291.94,  766.00
  292.21,  759.20
  292.48,  762.00
  292.74,  766.00
  293.01,  763.60
  293.28,  757.20
  293.54,  764.00
  293.81,  763.00
  294.08,  765.60
  294.34,  760.20
  294.61,  764.80
  294.88,  762.40
  295.14,  756.40
  295.41,  762.60
  295.68,  759.00
  295.94,  759.60
  296.21,  759.80
  296.48,  756.40
  296.74,  762.00
  297.01,  763.20
  297.28,  762.60
  297.54,  756.20
  297.81,  761.00
  298.08,  763.40
  298.34,  760.00
  298.61,  759.60
  298.87,  760.60
  299.14,  763.00
  299.41,  763.60
  299.67,  763.80
  299.94,  764.60
  300.21,  767.60
  300.47,  762.20
  300.74,  763.80
  301.01,  761.80
  301.27,  755.80
  301.54,  764.80
  301.81,  761.80
  302.07,  761.20
  302.34,  762.00
  302.60,  762.00
  302.87,  759.80
  303.14,  767.20
  303.40,  765.40
  303.67,  764.40
  303.94,  762.80
  304.20,  762.00
  304.47,  759.40
  304.74,  762.40
  305.00,  763.60
  305.27,  760.40
  305.53,  758.00
  305.80,  760.00
  306.07,  759.20
  306.33,  757.60
  306.60,  757.00
  306.87,  761.80
  307.13,  760.20
  307.40,  758.20
  307.66,  759.80
  307.93,  761.80
  308.20,  759.40
  308.46,  759.40
  308.73,  761.40
  309.00,  760.20
  309.26,  756.20
  309.53,  756.00
  309.79,  755.40
  310.06,  760.00
  310.33,  763.20
  310.59,  760.00
  310.86,  763.20
  311.12,  759.20
  311.39,  760.00
  311.66,  763.40
  311.92,  762.80
  312.19,  764.60
  312.45,  761.60
  312.72,  760.40
  312.99,  755.20
  313.25,  766.80
  313.52,  758.60
  313.79,  755.60
  314.05,  763.60
  314.32,  762.40
  314.58,  764.40
  314.85,  764.60
  315.12,  758.20
  315.38,  762.20
  315.65,  759.20
  315.91,  759.20
  316.18,  759.60
  316.45,  760.20
  316.71,  754.00
  316.98,  758.60
  317.24,  761.20
  317.51,  758.20
  317.78,  759.20
  318.04,  755.00
  318.31,  762.20
  318.57,  755.20
  318.84,  756.20
  319.10,  762.00
  319.37,  759.60
  319.64,  756.00
  319.90,  760.60
  320.17,  759.00
  320.43,  762.80
  320.70,  767.40
  320.97,  758.20
  321.23,  759.00
  321.50,  763.40
  321.76,  765.60
  322.03,  757.40
  322.29,  760.40
  322.56,  763.20
  322.83,  757.60
  323.09,  755.60
  323.36,  759.20
  323.62,  758.40
  323.89,  757.00
  324.16,  757.60
  324.42,  754.80
  324.69,  759.80
  324.95,  757.40
  325.22,  759.00
  325.48,  754.20
  325.75,  762.20
  326.02,  757.80
  326.28,  760.20
  326.55,  758.60
  326.81,  755.20
  327.08,  757.20
  327.34,  760.60
  327.61,  759.00
  327.87,  760.40
  328.14,  762.60
  328.41,  763.80
  328.67,  758.60
  328.94,  755.20
  329.20,  754.80
  329.47,  762.60
  329.73,  754.40
  330.00,  757.20
  330.27,  757.60
  330.53,  759.80
  330.80,  758.00
  331.06,  758.00
  331.33,  762.80
  331.59,  762.60
  331.86,  761.40
  332.12,  753.40
  332.39,  757.20
  332.66,  767.80
  332.92,  761.40
  333.19,  753.60
  333.45,  759.00
  333.72,  755.80
  333.98,  762.60
  334.25,  761.00
  334.51,  759.40
  334.78,  758.00
  335.04,  762.80
  335.31,  757.20
  335.58,  755.80
  335.84,  758.80
  336.11,  759.40
  336.37,  755.00
  336.64,  757.00
  336.90,  758.80
  337.17,  756.00
  337.43,  762.40
  337.70,  760.80
  337.96,  756.20
  338.23,  761.80
  338.49,  757.80
  338.76,  756.20
  339.02,  755.20
  339.29,  761.40
  339.56,  757.00
  339.82,  756.60
  340.09,  752.40
  340.35,  766.60
  340.62,  757.80
  340.88,  755.40
  341.15,  760.20
  341.41,  761.40
  341.68,  758.20
  341.94,  760.20
  342.21,  756.40
  342.47,  761.80
  342.74,  755.80
  343.00,  756.60
  343.27,  756.80
  343.53,  756.80
  343.80,  758.00
  344.06,  761.80
  344.33,  757.00
  344.59,  759.20
  344.86,  759.20
  345.13,  759.00
  345.39,  758.40
  345.66,  761.60
  345.92,  754.00
  346.19,  760.20
  346.45,  757.60
  346.72,  762.40
  346.98,  760.00
  347.25,  762.40
  347.51,  757.80
  347.78,  753.60
  348.04,  756.60
  348.31,  758.20
  348.57,  758.00
  348.84,  757.40
  349.10,  753.20
  349.37,  757.40
  349.63,  755.40
  349.90,  762.60
  350.16,  757.80
  350.43,  760.60
  350.69,  757.00
  350.96,  758.80
  351.22,  758.80
  351.49,  760.60
  351.75,  760.80
  352.02,  757.80
  352.28,  757.20
  352.55,  754.60
  352.81,  757.40
  353.08,  759.40
  353.34,  759.60
  353.61,  754.00
  353.87,  761.40
  354.14,  760.60
  354.40,  757.20
  354.66,  752.40
  354.93,  759.20
  355.19,  763.40
  355.46,  755.00
  355.72,  755.60
  355.99,  755.60
  356.25,  755.20
  356.52,  752.40
  356.78,  759.80
  357.05,  760.60
  357.31,  755.20
  357.58,  760.60
  357.84,  756.80
  358.11,  757.60
  358.37,  760.00
  358.64,  757.20
  358.90,  759.80
  359.17,  751.40
  359.43,  761.20
  359.70,  763.00
  359.96,  756.40
  360.23,  759.00
  360.49,  753.80
  360.75,  757.20
  361.02,  758.00
  361.28,  752.80
  361.55,  758.20
  361.81,  760.00
  362.08,  754.40
  362.34,  760.80
  362.61,  758.60
  362.87,  760.80
  363.14,  763.80
  363.40,  757.80
  363.67,  761.60
  363.93,  753.20
  364.19,  758.80
  364.46,  758.40
  364.72,  760.40
  364.99,  756.20
  365.25,  763.00
  365.52,  758.80
  365.78,  756.40
  366.05,  765.40
  366.31,  765.80
  366.58,  758.60
  366.84,  757.60
  367.10,  759.60
  367.37,  760.20
  367.63,  763.20
  367.90,  761.00
  368.16,  755.60
  368.43,  754.60
  368.69,  761.20
  368.96,  762.00
  369.22,  761.80
  369.48,  766.40
  369.75,  754.00
  370.01,  759.60
  370.28,  761.00
  370.54,  761.00
  370.81,  756.40
  371.07,  759.60
  371.34,  763.40
  371.60,  758.60
  371.86,  758.00
  372.13,  759.80
  372.39,  763.60
  372.66,  757.80
  372.92,  761.20
  373.19,  753.60
  373.45,  758.60
  373.71,  764.40
  373.98,  758.80
  374.24,  760.60
  374.51,  755.20
  374.77,  758.20
  375.04,  760.80
  375.30,  759.40
  375.56,  755.40
  375.83,  757.40
  376.09,  763.00
  376.36,  759.60
  376.62,  756.40
  376.89,  760.40
  377.15,  761.20
  377.41,  754.60
  377.68,  758.20
  377.94,  764.00
  378.21,  751.80
  378.47,  758.60
  378.73,  764.40
  379.00,  758.80
  379.26,  758.40
  379.53,  762.20
  379.79,  762.00
  380.06,  760.40
  380.32,  759.40
  380.58,  759.00
  380.85,  758.40
  381.11,  763.20
  381.38,  759.60
  381.64,  758.20
  381.90,  755.60
  382.17,  760.80
  382.43,  757.00
  382.70,  758.00
  382.96,  762.40
  383.22,  760.40
  383.49,  756.80
  383.75,  759.60
  384.02,  761.40
  384.28,  758.20
  384.54,  758.40
  384.81,  759.00
  385.07,  757.60
  385.34,  755.00
  385.60,  757.00
  385.86,  763.00
  386.13,  755.80
  386.39,  755.80
  386.66,  761.40
  386.92,  766.60
  387.18,  763.40
  387.45,  760.40
  387.71,  755.20
  387.98,  760.00
  388.24,  759.80
  388.50,  761.80
  388.77,  765.40
  389.03,  758.40
  389.29,  754.80
  389.56,  760.80
  389.82,  758.20
  390.09,  758.00
  390.35,  757.20
  390.61,  757.80
  390.88,  754.80
  391.14,  754.60
  391.40,  760.60
  391.67,  752.80
  391.93,  756.80
  392.20,  758.20
  392.46,  758.20
  392.72,  760.80
  392.99,  765.20
  393.25,  763.60
  393.51,  757.40
  393.78,  760.80
  394.04,  761.80
  394.31,  759.40
  394.57,  758.20
  394.83,  757.60
  395.10,  757.20
  395.36,  756.80
  395.62,  758.20
  395.89,  763.40
  396.15,  755.40
  396.41,  761.80
  396.68,  761.60
  396.94,  756.20
  397.21,  761.00
  397.47,  759.00
  397.73,  761.20
  398.00,  754.20
  398.26,  760.80
  398.52,  763.00
  398.79,  762.40
  399.05,  765.80
  399.31,  761.80
  399.58,  763.60
  399.84,  753.80
  400.10,  754.80
  400.37,  758.00
  400.63,  757.40
  400.90,  759.40
  401.16,  756.20
  401.42,  760.20
  401.69,  760.00
  401.95,  761.20
  402.21,  758.40
  402.48,  765.20
  402.74,  757.40
  403.00,  754.60
  403.27,  759.20
  403.53,  763.60
  403.79,  763.20
  404.06,  755.60
  404.32,  760.40
  404.58,  761.40
  404.85,  767.00
  405.11,  760.80
  405.37,  762.20
  405.64,  767.20
  405.90,  755.20
  406.16,  759.00
  406.43,  758.80
  406.69,  759.60
  406.95,  761.00
  407.22,  759.80
  407.48,  762.00
  407.74,  759.00
  408.01,  761.00
  408.27,  756.20
  408.53,  760.20
  408.80,  758.00
  409.06,  761.40
  409.32,  758.60
  409.59,  768.20
  409.85,  760.00
  410.11,  759.00
  410.38,  760.80
  410.64,  764.40
  410.90,  760.80
  411.17,  762.80
  411.43,  761.00
  411.69,  767.00
  411.95,  762.40
  412.22,  763.80
  412.48,  759.20
  412.74,  769.60
  413.01,  765.20
  413.27,  766.80
  413.53,  757.40
  413.80,  764.40
  414.06,  760.20
  414.32,  768.20
  414.59,  762.80
  414.85,  760.20
  415.11,  763.80
  415.37,  763.80
  415.64,  762.80
  415.90,  764.40
  416.16,  766.60
  416.43,  763.80
  416.69,  758.20
  416.95,  766.00
  417.22,  767.20
  417.48,  764.40
  417.74,  759.20
  418.01,  762.60
  418.27,  761.20
  418.53,  761.80
  418.79,  759.60
  419.06,  760.40
  419.32,  762.20
  419.58,  763.60
  419.85,  763.40
  420.11,  760.00
  420.37,  765.80
  420.63,  763.00
  420.90,  760.80
  421.16,  761.80
  421.42,  757.60
  421.69,  768.40
  421.95,  765.40
  422.21,  758.00
  422.47,  760.40
  422.74,  764.60
  423.00,  761.00
  423.26,  766.80
  423.53,  761.60
  423.79,  767.00
  424.05,  764.40
  424.31,  766.40
  424.58,  763.60
  424.84,  767.40
  425.10,  763.60
  425.37,  768.00
  425.63,  765.40
  425.89,  771.40
  426.15,  767.00
  426.42,  762.00
  426.68,  764.60
  426.94,  763.20
  427.20,  762.00
  427.47,  763.40
  427.73,  765.00
  427.99,  765.20
  428.25,  762.80
  428.52,  765.00
  428.78,  768.20
  429.04,  763.60
  429.31,  763.60
  429.57,  766.00
  429.83,  768.00
  430.09,  768.00
  430.36,  759.20
  430.62,  761.80
  430.88,  765.80
  431.14,  767.20
  431.41,  761.00
  431.67,  766.00
  431.93,  765.80
  432.19,  761.00
  432.46,  762.40
  432.72,  772.40
  432.98,  767.60
  433.24,  759.60
  433.51,  768.80
  433.77,  779.00
  434.03,  768.80
  434.29,  769.20
  434.56,  764.60
  434.82,  764.20
  435.08,  769.40
  435.34,  776.40
  435.61,  770.40
  435.87,  773.20
  436.13,  774.00
  436.39,  766.40
  436.66,  770.60
  436.92,  769.40
  437.18,  767.40
  437.44,  778.40
  437.71,  768.60
  437.97,  771.60
  438.23,  771.20
  438.49,  771.80
  438.75,  776.20
  439.02,  775.00
  439.28,  778.60
  439.54,  774.20
  439.80,  771.40
  440.07,  778.00
  440.33,  777.40
  440.59,  776.00
  440.85,  776.00
  441.12,  780.00
  441.38,  776.20
  441.64,  777.00
  441.90,  777.20
  442.16,  781.40
  442.43,  782.40
  442.69,  783.80
  442.95,  789.80
  443.21,  789.00
  443.48,  785.60
  443.74,  786.60
  444.00,  788.00
  444.26,  794.20
  444.52,  785.40
  444.79,  792.20
  445.05,  791.60
  445.31,  794.40
  445.57,  800.40
  445.83,  796.40
  446.10,  801.20
  446.36,  800.20
  446.62,  801.60
  446.88,  807.00
  447.15,  812.80
  447.41,  815.40
  447.67,  816.60
  447.93,  822.80
  448.19,  826.00
  448.46,  831.20
  448.72,  838.60
  448.98,  845.00
  449.24,  852.20
  449.50,  864.80
  449.77,  872.00
  450.03,  877.80
  450.29,  888.60
  450.55,  906.40
  450.81,  920.60
  451.08,  947.20
  451.34,  965.60
  451.60, 1003.80
  451.86, 1042.40
  452.12, 1087.00
  452.39, 1136.40
  452.65, 1196.40
  452.91, 1274.80
  453.17, 1387.60
  453.43, 1484.60
  453.69, 1604.60
  453.96, 1744.40
  454.22, 1950.20
  454.48, 2128.20
  454.74, 2341.80
  455.00, 2602.20
  455.27, 3056.20
  455.53, 3516.60
  455.79, 4187.40
  456.05, 4839.80
  456.31, 5708.60
  456.58, 6833.00
  456.84, 8370.40
  457.10, 9728.00
  457.36,10929.60
  457.62,11882.60
  457.88,12747.40
  458.15,13530.20
  458.41,13985.60
  458.67,14060.40
  458.93,13661.00
  459.19,12269.40
  459.45,10645.20
  459.72, 8716.60
  459.98, 7097.20
  460.24, 5984.40
  460.50, 5241.00
  460.76, 4914.60
  461.02, 4742.60
  461.29, 4457.00
  461.55, 3962.40
  461.81, 3278.40
  462.07, 2671.20
  462.33, 2207.00
  462.59, 1957.40
  462.86, 1838.40
  463.12, 1730.60
  463.38, 1571.60
  463.64, 1335.60
  463.90, 1156.40
  464.16, 1063.80
  464.43, 1042.80
  464.69, 1043.60
  464.95, 1005.40
  465.21,  949.00
  465.47,  899.00
  465.73,  881.20
  465.99,  886.40
  466.26,  882.20
  466.52,  870.40
  466.78,  843.00
  467.04,  836.20
  467.30,  835.60
  467.56,  838.40
  467.82,  838.20
  468.09,  825.20
  468.35,  812.40
  468.61,  810.60
  468.87,  812.20
  469.13,  812.20
  469.39,  814.20
  469.65,  802.60
  469.92,  803.20
  470.18,  799.80
  470.44,  805.00
  470.70,  808.40
  470.96,  800.80
  471.22,  799.00
  471.48,  800.20
  471.75,  792.40
  472.01,  797.20
  472.27,  796.20
  472.53,  801.40
  472.79,  790.20
  473.05,  788.60
  473.31,  786.60
  473.57,  792.80
  473.84,  790.40
  474.10,  787.20
  474.36,  790.20
  474.62,  782.80
  474.88,  789.80
  475.14,  794.00
  475.40,  792.20
  475.66,  787.20
  475.93,  785.00
  476.19,  786.20
  476.45,  785.00
  476.71,  792.00
  476.97,  793.20
  477.23,  786.80
  477.49,  782.80
  477.75,  786.00
  478.01,  779.40
  478.28,  786.80
  478.54,  791.20
  478.80,  783.80
  479.06,  785.00
  479.32,  783.80
  479.58,  783.20
  479.84,  779.60
  480.10,  787.40
  480.36,  783.20
  480.63,  787.60
  480.89,  779.60
  481.15,  778.60
  481.41,  775.80
  481.67,  779.00
  481.93,  781.80
  482.19,  770.00
  482.45,  775.40
  482.71,  764.80
  482.97,  764.20
  483.24,  770.60
  483.50,  762.60
  483.76,  763.00
  484.02,  760.60
  484.28,  769.20
  484.54,  763.60
  484.80,  768.00
  485.06,  766.20
  485.32,  769.00
  485.58,  766.20
  485.84,  767.80
  486.11,  762.40
  486.37,  764.20
  486.63,  764.60
  486.89,  765.20
  487.15,  769.20
  487.41,  772.40
  487.67,  768.00
  487.93,  771.20
  488.19,  774.20
  488.45,  766.00
  488.71,  770.00
  488.97,  769.80
  489.24,  770.40
  489.50,  767.20
  489.76,  762.80
  490.02,  770.80
  490.28,  764.40
  490.54,  763.20
  490.80,  767.60
  491.06,  763.80
  491.32,  769.40
  491.58,  762.80
  491.84,  765.20
  492.10,  763.20
  492.36,  765.60
  492.62,  762.00
  492.89,  765.20
  493.15,  764.80
  493.41,  768.80
  493.67,  763.40
  493.93,  766.60
  494.19,  765.00
  494.45,  763.80
  494.71,  765.00
  494.97,  766.20
  495.23,  768.40
  495.49,  770.00
  495.75,  767.60
  496.01,  762.20
  496.27,  764.40
  496.53,  765.80
  496.79,  762.40
  497.05,  764.20
  497.32,  771.20
  497.58,  770.80
  497.84,  760.40
  498.10,  764.40
  498.36,  767.80
  498.62,  767.40
  498.88,  770.80
  499.14,  767.80
  499.40,  763.80
  499.66,  767.00
  499.92,  766.20
  500.18,  770.40
  500.44,  766.60
  500.70,  766.80
  500.96,  765.60
  501.22,  765.20
  501.48,  762.60
  501.74,  767.00
  502.00,  767.40
  502.26,  766.60
  502.52,  761.20
  502.78,  767.60
  503.04,  769.20
  503.31,  769.80
  503.57,  766.20
  503.83,  766.40
  504.09,  765.80
  504.35,  768.20
  504.61,  771.00
  504.87,  771.40
  505.13,  764.80
  505.39,  763.80
  505.65,  774.60
  505.91,  770.20
  506.17,  762.60
  506.43,  766.40
  506.69,  762.60
  506.95,  765.40
  507.21,  763.40
  507.47,  761.20
  507.73,  763.00
  507.99,  767.80
  508.25,  769.40
  508.51,  764.20
  508.77,  762.20
  509.03,  768.80
  509.29,  763.40
  509.55,  760.60
  509.81,  762.40
  510.07,  764.40
  510.33,  763.60
  510.59,  767.20
  510.85,  767.20
  511.11,  762.60
  511.37,  764.80
  511.63,  763.40
  511.89,  761.00
  512.15,  769.00
  512.41,  768.40
  512.67,  764.20
  512.93,  766.80
  513.19,  769.00
  513.45,  765.40
  513.71,  762.40
  513.97,  763.20
  514.23,  761.80
  514.49,  765.00
  514.75,  761.80
  515.01,  765.80
  515.27,  770.40
  515.53,  767.80
  515.79,  762.80
  516.05,  766.60
  516.31,  765.60
  516.57,  760.40
  516.83,  767.00
  517.09,  764.20
  517.35,  767.40
  517.61,  759.00
  517.87,  761.20
  518.13,  765.00
  518.39,  768.80
  518.65,  764.40
  518.91,  766.80
  519.17,  761.40
  519.43,  763.60
  519.69,  767.80
  519.95,  764.60
  520.21,  764.40
  520.47,  769.00
  520.73,  774.20
  520.99,  767.60
  521.25,  769.80
  521.51,  767.60
  521.77,  772.60
  522.03,  764.20
  522.29,  764.20
  522.55,  766.00
  522.81,  761.80
  523.07,  766.40
  523.33,  761.00
  523.59,  764.00
  523.85,  762.20
  524.11,  765.60
  524.37,  768.20
  524.62,  766.80
  524.88,  767.20
  525.14,  766.00
  525.40,  760.60
  525.66,  764.00
  525.92,  768.20
  526.18,  763.40
  526.44,  765.20
  526.70,  762.20
  526.96,  763.80
  527.22,  770.00
  527.48,  762.20
  527.74,  766.20
  528.00,  764.20
  528.26,  761.00
  528.52,  756.80
  528.78,  762.60
  529.04,  764.60
  529.30,  765.80
  529.56,  770.80
  529.82,  765.20
  530.08,  760.80
  530.34,  763.00
  530.59,  766.40
  530.85,  763.20
  531.11,  770.20
  531.37,  766.00
  531.63,  758.80
  531.89,  764.60
  532.15,  766.40
  532.41,  764.80
  532.67,  765.20
  532.93,  763.00
  533.19,  763.20
  533.45,  767.00
  533.71,  759.60
  533.97,  759.60
  534.23,  763.40
  534.49,  769.40
  534.74,  762.20
  535.00,  764.20
  535.26,  761.40
  535.52,  762.00
  535.78,  762.20
  536.04,  764.20
  536.30,  760.60
  536.56,  764.20
  536.82,  761.40
  537.08,  767.60
  537.34,  760.60
  537.60,  759.40
  537.86,  766.40
  538.12,  764.00
  538.37,  763.80
  538.63,  764.60
  538.89,  765.20
  539.15,  764.60
  539.41,  760.40
  539.67,  765.60
  539.93,  765.00
  540.19,  762.80
  540.45,  763.20
  540.71,  763.00
  540.97,  768.20
  541.23,  765.20
  541.48,  762.00
  541.74,  763.00
  542.00,  759.40
  542.26,  758.40
  542.52,  762.80
  542.78,  765.80
  543.04,  771.60
  543.30,  766.40
  543.56,  764.00
  543.82,  761.00
  544.08,  759.20
  544.33,  761.00
  544.59,  765.40
  544.85,  763.80
  545.11,  758.60
  545.37,  761.40
  545.63,  763.20
  545.89,  765.80
  546.15,  757.60
  546.41,  765.00
  546.67,  758.40
  546.92,  762.20
  547.18,  762.20
  547.44,  769.80
  547.70,  756.20
  547.96,  762.60
  548.22,  764.80
  548.48,  764.00
  548.74,  767.40
  549.00,  766.40
  549.25,  760.40
  549.51,  762.00
  549.77,  763.60
  550.03,  764.60
  550.29,  761.40
  550.55,  764.40
  550.81,  765.20
  551.07,  764.40
  551.32,  766.40
  551.58,  758.20
  551.84,  764.40
  552.10,  768.40
  552.36,  761.00
  552.62,  763.40
  552.88,  760.40
  553.14,  761.20
  553.40,  761.60
  553.65,  763.20
  553.91,  762.60
  554.17,  757.80
  554.43,  765.20
  554.69,  765.60
  554.95,  760.40
  555.21,  766.80
  555.46,  764.20
  555.72,  770.60
  555.98,  765.20
  556.24,  760.40
  556.50,  764.20
  556.76,  761.20
  557.02,  762.20
  557.28,  763.40
  557.53,  760.60
  557.79,  764.40
  558.05,  763.00
  558.31,  756.40
  558.57,  761.80
  558.83,  762.20
  559.09,  767.40
  559.34,  761.80
  559.60,  764.60
  559.86,  763.40
  560.12,  761.20
  560.38,  762.80
  560.64,  760.00
  560.89,  762.00
  561.15,  765.00
  561.41,  763.00
  561.67,  762.80
  561.93,  760.80
  562.19,  765.80
  562.45,  767.00
