  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  770.00
  195.46,  772.20
  195.73,  772.20
  196.00,  778.60
  196.27,  776.60
  196.54,  773.60
  196.80,  774.40
  197.07,  768.40
  197.34,  771.00
  197.61,  775.40
  197.88,  776.80
  198.15,  772.60
  198.42,  775.40
  198.69,  777.20
  198.96,  773.80
  199.23,  777.60
  199.50,  779.40
  199.77,  778.00
  200.04,  770.00
  200.30,  771.60
  200.57,  766.40
  200.84,  767.00
  201.11,  777.80
  201.38,  774.40
  201.65,  769.20
  201.92,  773.20
  202.19,  769.40
  202.46,  768.40
  202.73,  766.80
  203.00,  778.40
  203.27,  775.20
  203.54,  773.80
  203.80,  771.00
  204.07,  772.80
  204.34,  769.20
  204.61,  776.40
  204.88,  771.40
  205.15,  774.80
  205.42,  768.60
  205.69,  764.80
  205.96,  771.80
  206.23,  777.00
  206.50,  774.00
  206.76,  774.20
  207.03,  774.20
  207.30,  772.20
  207.57,  775.20
  207.84,  775.60
  208.11,  775.80
  208.38,  774.80
  208.65,  772.60
  208.92,  774.40
  209.19,  772.80
  209.45,  772.00
  209.72,  768.80
  209.99,  777.80
  210.26,  770.20
  210.53,  775.80
  210.80,  774.80
  211.07,  773.00
  211.34,  776.80
  211.61,  774.80
  211.87,  772.20
  212.14,  773.80
  212.41,  768.80
  212.68,  768.20
  212.95,  767.80
  213.22,  768.80
  213.49,  772.20
  213.76,  771.20
  214.03,  769.20
  214.29,  772.40
  214.56,  772.20
  214.83,  771.80
  215.10,  775.20
  215.37,  771.40
  215.64,  771.20
  215.91,  775.40
  216.18,  771.40
  216.44,  772.80
  216.71,  777.80
  216.98,  770.80
  217.25,  771.60
  217.52,  764.40
  217.79,  768.00
  218.06,  771.00
  218.33,  774.60
  218.59,  771.40
  218.86,  769.00
  219.13,  770.40
  219.40,  772.00
  219.67,  768.00
  219.94,  770.80
  220.21,  776.20
  220.48,  771.00
  220.74,  773.00
  221.01,  766.60
  221.28,  765.00
  221.55,  765.40
  221.82,  766.60
  222.09,  777.00
  222.36,  769.00
  222.62,  771.60
  222.89,  770.80
  223.16,  774.60
  223.43,  773.40
  223.70,  768.20
  223.97,  773.40
  224.24,  767.00
  224.50,  771.20
  224.77,  773.80
  225.04,  778.20
  225.31,  764.80
  225.58,  770.80
  225.85,  768.20
  226.12,  763.20
  226.38,  764.40
  226.65,  765.20
  226.92,  770.80
  227.19,  771.60
  227.46,  767.20
  227.73,  773.00
  228.00,  767.40
  228.26,  768.80
  228.53,  765.80
  228.80,  771.00
  229.07,  766.40
  229.34,  770.80
  229.61,  768.80
  229.87,  768.00
  230.14,  763.80
  230.41,  769.20
  230.68,  767.40
  230.95,  769.60
  231.22,  774.60
  231.48,  764.80
  231.75,  773.00
  232.02,  776.00
  232.29,  769.20
  232.56,  772.20
  232.83,  768.60
  233.09,  773.80
  233.36,  766.60
  233.63,  766.40
  233.90,  769.20
  234.17,  767.20
  234.44,  772.80
  234.70,  779.80
  234.97,  772.20
  235.24,  767.20
  235.51,  771.00
  235.78,  769.00
  236.05,  771.40
