  194.38,  409.60
  194.65,  409.60
  194.92,  409.60
  195.19,  764.80
  195.46,  774.40
  195.73,  769.00
  196.00,  773.00
  196.27,  769.40
  196.54,  772.60
  196.80,  776.40
  197.07,  777.00
  197.34,  769.80
  197.61,  779.40
  197.88,  778.60
  198.15,  769.00
  198.42,  769.20
  198.69,  774.20
  198.96,  779.60
  199.23,  772.80
  199.50,  775.00
  199.77,  767.60
  200.04,  767.60
  200.30,  767.80
  200.57,  771.80
  200.84,  774.60
  201.11,  773.00
  201.38,  778.00
  201.65,  774.60
  201.92,  770.20
  202.19,  775.20
  202.46,  775.20
  202.73,  771.00
  203.00,  777.60
  203.27,  770.40
  203.54,  770.00
  203.80,  772.00
  204.07,  774.20
  204.34,  774.00
  204.61,  773.20
  204.88,  773.40
  205.15,  775.20
  205.42,  772.80
  205.69,  774.60
  205.96,  773.60
  206.23,  773.00
  206.50,  773.60
  206.76,  778.40
  207.03,  769.20
  207.30,  767.80
  207.57,  772.00
  207.84,  776.00
  208.11,  769.20
  208.38,  772.40
  208.65,  774.60
  208.92,  772.20
  209.19,  777.20
  209.45,  772.80
  209.72,  775.40
  209.99,  773.60
  210.26,  771.80
  210.53,  777.00
  210.80,  775.60
  211.07,  772.80
  211.34,  774.80
  211.61,  772.00
  211.87,  774.00
  212.14,  775.60
  212.41,  768.60
  212.68,  770.20
  212.95,  767.00
  213.22,  773.20
  213.49,  776.60
  213.76,  769.00
  214.03,  768.60
  214.29,  767.20
  214.56,  770.20
  214.83,  776.60
  215.10,  774.20
  215.37,  770.40
  215.64,  769.60
  215.91,  774.20
  216.18,  775.80
  216.44,  771.60
  216.71,  771.40
  216.98,  772.60
  217.25,  767.20
  217.52,  771.60
  217.79,  769.20
  218.06,  770.60
  218.33,  770.20
  218.59,  771.80
  218.86,  772.80
  219.13,  773.40
  219.40,  774.40
  219.67,  773.20
  219.94,  765.60
  220.21,  769.80
  220.48,  771.00
  220.74,  766.00
  221.01,  768.40
  221.28,  770.40
  221.55,  767.80
  221.82,  770.60
  222.09,  774.20
  222.36,  766.80
  222.62,  768.80
  222.89,  766.20
  223.16,  769.80
  223.43,  765.60
  223.70,  771.20
  223.97,  771.00
  224.24,  767.60
  224.50,  769.40
  224.77,  770.60
  225.04,  772.00
  225.31,  776.20
  225.58,  774.80
  225.85,  775.20
  226.12,  776.20
  226.38,  775.80
  226.65,  773.20
  226.92,  762.80
  227.19,  768.80
  227.46,  770.80
  227.73,  773.80
  228.00,  773.00
  228.26,  769.40
  228.53,  775.40
  228.80,  766.40
  229.07,  770.60
  229.34,  765.80
  229.61,  772.00
  229.87,  771.60
  230.14,  775.20
  230.41,  767.40
  230.68,  771.60
  230.95,  774.20
  231.22,  772.40
  231.48,  770.60
  231.75,  771.20
  232.02,  766.20
  232.29,  768.40
  232.56,  769.00
  232.83,  775.60
  233.09,  771.00
  233.36,  770.40
  233.63,  766.20
  233.90,  766.60
  234.17,  770.60
  234.44,  766.60
  234.70,  772.60
  234.97,  770.40
  235.24,  773.80
  235.51,  769.40
  235.78,  763.60
  236.05,  771.20
  236.31,  769.60
  236.58,  771.80
  236.85,  770.40
  237.12,  772.20
  237.39,  776.20
  237.66,  773.00
  237.92,  770.80
  238.19,  764.20
  238.46,  761.80
  238.73,  769.40
  239.00,  771.00
  239.26,  766.80
  239.53,  766.80
  239.80,  770.40
  240.07,  764.80
  240.34,  767.40
  240.60,  773.00
  240.87,  767.20
  241.14,  769.20
  241.41,  775.20
  241.68,  772.80
  241.95,  771.00
  242.21,  765.60
  242.48,  766.00
  242.75,  769.20
  243.02,  765.20
  243.29,  764.80
  243.55,  764.40
  243.82,  772.00
  244.09,  769.00
  244.36,  774.20
  244.63,  772.00
  244.89,  764.80
  245.16,  769.20
  245.43,  766.80
  245.70,  764.60
  245.97,  767.60
  246.23,  765.80
  246.50,  766.20
  246.77,  768.40
  247.04,  767.60
  247.31,  772.00
  247.57,  771.40
  247.84,  774.40
  248.11,  769.20
  248.38,  768.60
  248.64,  763.20
  248.91,  765.80
  249.18,  775.00
  249.45,  767.40
  249.72,  766.40
  249.98,  765.60
  250.25,  766.20
  250.52,  764.20
  250.79,  772.00
  251.06,  766.60
  251.32,  766.60
  251.59,  765.80
  251.86,  769.00
  252.13,  772.60
  252.39,  771.00
  252.66,  775.80
  252.93,  766.80
  253.20,  767.60
  253.47,  766.40
  253.73,  758.60
  254.00,  767.60
  254.27,  766.40
  254.54,  764.20
  254.80,  761.80
  255.07,  767.40
  255.34,  766.20
  255.61,  769.60
  255.87,  762.80
  256.14,  765.80
  256.41,  764.60
  256.68,  761.60
  256.95,  767.80
  257.21,  764.60
  257.48,  766.40
  257.75,  760.20
  258.02,  767.60
  258.28,  762.20
  258.55,  761.40
  258.82,  766.60
  259.09,  763.80
  259.35,  775.80
  259.62,  767.00
  259.89,  768.60
  260.16,  768.00
  260.42,  772.40
  260.69,  770.80
  260.96,  770.20
  261.23,  759.00
  261.49,  762.40
  261.76,  765.60
  262.03,  760.60
  262.30,  763.40
  262.56,  766.60
  262.83,  766.80
  263.10,  766.20
  263.37,  770.20
  263.63,  765.60
  263.90,  764.40
  264.17,  766.80
  264.44,  767.00
  264.70,  766.20
  264.97,  761.00
  265.24,  769.60
  265.51,  764.00
  265.77,  765.20
  266.04,  763.60
  266.31,  761.40
  266.58,  762.20
  266.84,  767.20
  267.11,  764.20
  267.38,  766.20
  267.65,  762.60
  267.91,  769.40
  268.18,  768.80
  268.45,  766.00
  268.72,  761.40
  268.98,  763.40
  269.25,  762.20
  269.52,  762.60
  269.78,  767.60
  270.05,  759.80
  270.32,  762.40
  270.59,  764.20
  270.85,  757.40
  271.12,  761.00
  271.39,  763.60
  271.66,  768.60
  271.92,  766.00
  272.19,  767.80
  272.46,  764.20
  272.72,  765.00
  272.99,  766.40
  273.26,  767.40
  273.53,  769.00
  273.79,  763.80
  274.06,  763.80
  274.33,  765.20
  274.59,  769.80
  274.86,  765.60
  275.13,  763.40
  275.40,  768.00
  275.66,  761.00
  275.93,  762.60
  276.20,  760.20
  276.46,  760.20
  276.73,  757.60
  277.00,  762.60
  277.27,  764.40
  277.53,  765.20
  277.80,  767.20
  278.07,  770.80
  278.33,  758.40
  278.60,  760.40
  278.87,  764.60
  279.14,  764.40
  279.40,  766.00
  279.67,  763.80
  279.94,  759.00
  280.20,  765.00
  280.47,  763.80
  280.74,  763.40
  281.00,  759.40
  281.27,  762.00
  281.54,  762.40
  281.81,  762.20
  282.07,  760.00
  282.34,  767.40
  282.61,  761.20
  282.87,  763.60
  283.14,  763.00
  283.41,  761.80
  283.67,  764.80
  283.94,  765.20
  284.21,  765.60
  284.47,  762.80
  284.74,  765.00
  285.01,  762.20
  285.27,  760.00
  285.54,  766.20
  285.81,  763.20
  286.08,  767.40
  286.34,  761.00
  286.61,  769.40
  286.88,  759.40
  287.14,  765.00
  287.41,  764.60
  287.68,  762.60
  287.94,  763.00
  288.21,  762.40
  288.48,  762.40
  288.74,  761.00
  289.01,  766.80
  289.28,  756.40
  289.54,  764.60
  289.81,  762.20
  290.08,  757.40
  290.34,  759.00
  290.61,  763.00
  290.88,  761.20
  291.14,  763.40
  291.41,  765.00
  291.68,  762.60
  291.94,  760.00
  292.21,  767.00
  292.48,  765.40
  292.74,  769.40
  293.01,  765.60
  293.28,  759.60
  293.54,  763.40
  293.81,  759.00
  294.08,  762.40
  294.34,  761.80
  294.61,  768.40
  294.88,  760.20
  295.14,  763.40
  295.41,  758.40
  295.68,  761.20
  295.94,  759.60
  296.21,  759.40
