  236.31,  773.00
  236.58,  777.00
  236.85,  772.60
  237.12,  765.20
  237.39,  767.80
  237.66,  770.60
  237.92,  765.20
  238.19,  773.00
  238.46,  772.60
  238.73,  768.80
  239.00,  772.20
  239.26,  771.40
  239.53,  765.20
  239.80,  768.00
  240.07,  769.00
  240.34,  764.40
  240.60,  762.60
  240.87,  774.40
  241.14,  778.80
  241.41,  767.40
  241.68,  772.40
  241.95,  766.00
  242.21,  769.20
  242.48,  766.20
  242.75,  773.40
  243.02,  762.80
  243.29,  763.00
  243.55,  765.40
  243.82,  762.20
  244.09,  769.40
  244.36,  771.40
  244.63,  766.00
  244.89,  770.00
  245.16,  766.20
  245.43,  763.20
  245.70,  768.00
  245.97,  771.00
  246.23,  774.00
  246.50,  771.20
  246.77,  769.00
  247.04,  774.40
  247.31,  774.40
  247.57,  770.00
  247.84,  771.40
  248.11,  769.00
  248.38,  766.80
  248.64,  763.20
  248.91,  768.20
  249.18,  767.00
  249.45,  770.60
  249.72,  763.40
  249.98,  764.00
  250.25,  769.20
  250.52,  766.80
  250.79,  769.80
  251.06,  762.60
  251.32,  767.00
  251.59,  772.00
  251.86,  767.60
  252.13,  769.00
  252.39,  773.00
  252.66,  765.60
  252.93,  772.20
  253.20,  763.80
  253.47,  767.60
  253.73,  764.00
  254.00,  769.60
  254.27,  764.20
  254.54,  764.20
  254.80,  769.00
  255.07,  769.80
  255.34,  763.80
  255.61,  766.40
  255.87,  765.80
  256.14,  762.60
  256.41,  763.20
  256.68,  765.20
  256.95,  768.80
  257.21,  759.80
  257.48,  761.20
  257.75,  763.60
  258.02,  760.20
  258.28,  767.40
  258.55,  770.80
  258.82,  765.60
  259.09,  768.40
  259.35,  765.00
  259.62,  769.20
  259.89,  768.40
  260.16,  766.20
  260.42,  767.60
  260.69,  757.40
  260.96,  764.00
  261.23,  770.80
  261.49,  764.60
  261.76,  764.00
  262.03,  765.80
  262.30,  764.20
  262.56,  763.00
  262.83,  769.60
  263.10,  767.00
  263.37,  771.40
  263.63,  762.20
  263.90,  766.60
  264.17,  770.40
  264.44,  760.80
  264.70,  767.00
  264.97,  764.00
  265.24,  769.40
  265.51,  765.00
  265.77,  760.80
  266.04,  765.40
  266.31,  759.80
  266.58,  763.40
  266.84,  766.60
  267.11,  762.00
  267.38,  767.60
  267.65,  768.40
  267.91,  769.20
  268.18,  760.80
  268.45,  766.00
  268.72,  763.40
  268.98,  762.60
  269.25,  765.40
  269.52,  771.40
  269.78,  768.20
  270.05,  763.20
  270.32,  764.60
  270.59,  760.20
  270.85,  763.40
  271.12,  770.40
  271.39,  762.80
  271.66,  768.00
  271.92,  758.20
  272.19,  765.00
  272.46,  765.60
  272.72,  761.00
  272.99,  760.00
  273.26,  763.00
  273.53,  766.60
  273.79,  764.80
  274.06,  761.80
  274.33,  761.40
  274.59,  763.80
  274.86,  766.20
  275.13,  767.00
  275.40,  764.00
  275.66,  765.60
  275.93,  761.40
  276.20,  763.80
  276.46,  761.80
  276.73,  768.80
  277.00,  766.80
  277.27,  757.00
  277.53,  762.40
  277.80,  763.40
  278.07,  765.20
  278.33,  761.20
  278.60,  753.20
  278.87,  760.60
  279.14,  766.20
  279.40,  762.80
  279.67,  762.40
  279.94,  765.20
  280.20,  763.60
  280.47,  762.20
  280.74,  763.20
  281.00,  764.40
  281.27,  764.80
  281.54,  762.40
  281.81,  756.20
  282.07,  766.60
  282.34,  767.60
  282.61,  764.80
  282.87,  764.20
  283.14,  762.00
  283.41,  766.00
  283.67,  761.00
  283.94,  764.80
  284.21,  767.00
  284.47,  757.60
  284.74,  759.40
  285.01,  763.00
  285.27,  765.00
  285.54,  766.80
  285.81,  760.60
  286.08,  764.80
  286.34,  758.00
  286.61,  757.20
  286.88,  768.40
  287.14,  759.20
  287.41,  761.80
  287.68,  763.00
  287.94,  758.40
  288.21,  762.80
  288.48,  762.80
  288.74,  763.00
  289.01,  761.40
  289.28,  763.80
  289.54,  762.80
  289.81,  766.40
  290.08,  760.20
  290.34,  762.40
  290.61,  757.60
  290.88,  763.60
  291.14,  762.80
  291.41,  762.40
  291.68,  762.00
  291.94,  762.80
  292.21,  766.60
  292.48,  762.60
  292.74,  766.40
  293.01,  756.60
  293.28,  762.40
  293.54,  761.00
  293.81,  761.00
  294.08,  761.40
  294.34,  759.60
  294.61,  761.80
  294.88,  763.40
  295.14,  761.20
  295.41,  761.60
  295.68,  765.20
  295.94,  763.60
  296.21,  761.40
  296.48,  762.60
  296.74,  764.80
  297.01,  758.80
  297.28,  757.40
  297.54,  760.20
  297.81,  764.60
  298.08,  764.20
  298.34,  762.40
  298.61,  764.40
  298.87,  764.60
  299.14,  762.60
  299.41,  766.40
  299.67,  770.60
  299.94,  763.40
  300.21,  759.80
  300.47,  764.40
  300.74,  767.40
  301.01,  765.00
  301.27,  757.40
  301.54,  763.00
  301.81,  759.20
  302.07,  758.20
  302.34,  761.80
  302.60,  763.00
  302.87,  761.40
  303.14,  761.80
  303.40,  764.00
  303.67,  762.80
  303.94,  760.80
  304.20,  759.00
  304.47,  755.20
  304.74,  760.80
  305.00,  758.40
  305.27,  757.80
  305.53,  763.40
  305.80,  765.20
  306.07,  761.20
  306.33,  760.80
  306.60,  759.20
  306.87,  759.40
  307.13,  761.40
  307.40,  762.00
  307.66,  766.60
  307.93,  763.20
  308.20,  760.40
  308.46,  760.00
  308.73,  762.60
  309.00,  760.20
  309.26,  767.00
  309.53,  764.00
  309.79,  759.20
  310.06,  760.80
  310.33,  763.60
  310.59,  763.20
  310.86,  766.80
  311.12,  766.60
  311.39,  762.40
  311.66,  764.20
  311.92,  761.00
  312.19,  766.00
  312.45,  759.20
  312.72,  761.80
  312.99,  759.20
  313.25,  763.40
  313.52,  760.80
  313.79,  760.00
  314.05,  762.60
  314.32,  768.20
  314.58,  757.40
  314.85,  765.80
  315.12,  760.80
  315.38,  761.80
  315.65,  755.60
  315.91,  758.60
  316.18,  755.40
  316.45,  769.00
  316.71,  764.00
  316.98,  759.60
  317.24,  760.00
  317.51,  754.20
  317.78,  753.00
  318.04,  758.80
  318.31,  756.80
  318.57,  759.60
  318.84,  755.80
  319.10,  757.60
  319.37,  767.60
  319.64,  754.20
  319.90,  761.40
  320.17,  761.60
  320.43,  760.20
  320.70,  758.40
  320.97,  759.80
  321.23,  760.60
  321.50,  760.40
  321.76,  759.00
  322.03,  763.20
  322.29,  755.60
  322.56,  755.60
  322.83,  759.00
  323.09,  760.00
  323.36,  765.80
  323.62,  758.60
  323.89,  758.00
  324.16,  757.40
  324.42,  757.20
  324.69,  751.80
  324.95,  758.00
  325.22,  756.60
  325.48,  757.20
  325.75,  763.00
  326.02,  760.40
  326.28,  755.20
  326.55,  758.40
  326.81,  765.60
  327.08,  764.20
  327.34,  765.20
  327.61,  759.60
  327.87,  755.00
  328.14,  757.80
  328.41,  762.40
  328.67,  753.00
  328.94,  753.60
  329.20,  755.80
  329.47,  756.20
  329.73,  762.60
  330.00,  758.00
  330.27,  760.60
  330.53,  753.20
  330.80,  752.80
  331.06,  759.60
  331.33,  761.80
  331.59,  759.40
  331.86,  755.60
  332.12,  760.40
  332.39,  760.00
  332.66,  762.40
  332.92,  756.40
  333.19,  760.20
  333.45,  756.20
  333.72,  753.80
  333.98,  757.60
  334.25,  753.00
  334.51,  756.80
  334.78,  761.00
  335.04,  756.20
  335.31,  756.20
  335.58,  758.20
  335.84,  754.80
  336.11,  762.20
  336.37,  759.40
  336.64,  763.00
  336.90,  760.60
  337.17,  753.20
  337.43,  753.60
  337.70,  759.80
  337.96,  758.60
  338.23,  767.20
  338.49,  758.60
  338.76,  764.00
  339.02,  764.60
  339.29,  760.60
  339.56,  759.20
  339.82,  764.20
  340.09,  759.80
  340.35,  761.60
  340.62,  761.40
  340.88,  753.40
  341.15,  752.20
  341.41,  756.40
  341.68,  753.20
  341.94,  756.60
  342.21,  756.20
  342.47,  760.80
  342.74,  756.20
  343.00,  764.00
  343.27,  753.60
  343.53,  760.20
  343.80,  757.80
  344.06,  762.80
  344.33,  758.00
  344.59,  760.60
  344.86,  758.20
  345.13,  756.60
  345.39,  754.20
  345.66,  755.60
  345.92,  758.60
  346.19,  757.80
  346.45,  754.00
  346.72,  765.80
  346.98,  755.60
  347.25,  759.80
  347.51,  756.20
  347.78,  755.20
  348.04,  755.80
  348.31,  760.40
  348.57,  758.20
  348.84,  759.60
  349.10,  756.20
  349.37,  763.80
  349.63,  759.80
  349.90,  754.20
  350.16,  757.40
  350.43,  755.60
  350.69,  759.60
  350.96,  757.00
  351.22,  759.00
  351.49,  757.40
  351.75,  753.80
  352.02,  764.20
  352.28,  756.60
  352.55,  759.40
  352.81,  755.40
  353.08,  756.00
  353.34,  758.00
  353.61,  757.60
  353.87,  756.20
  354.14,  760.20
  354.40,  757.20
  354.66,  762.60
  354.93,  758.00
  355.19,  761.80
  355.46,  765.20
  355.72,  761.00
  355.99,  756.20
  356.25,  752.80
  356.52,  763.60
  356.78,  754.00
  357.05,  763.80
  357.31,  760.60
  357.58,  756.40
  357.84,  759.40
  358.11,  753.60
  358.37,  758.40
  358.64,  756.40
  358.90,  766.00
  359.17,  758.40
  359.43,  763.00
  359.70,  759.80
  359.96,  759.20
  360.23,  759.60
  360.49,  756.20
  360.75,  757.00
  361.02,  761.00
  361.28,  760.80
  361.55,  764.40
  361.81,  756.60
  362.08,  761.00
  362.34,  758.80
  362.61,  759.40
  362.87,  762.00
  363.14,  756.00
  363.40,  754.20
  363.67,  757.40
  363.93,  760.20
  364.19,  763.00
  364.46,  757.00
  364.72,  753.20
  364.99,  758.80
  365.25,  759.60
  365.52,  761.40
  365.78,  755.60
  366.05,  759.20
  366.31,  757.00
  366.58,  758.20
  366.84,  760.60
  367.10,  758.60
  367.37,  762.00
  367.63,  755.60
  367.90,  758.80
  368.16,  759.80
  368.43,  760.60
  368.69,  758.60
  368.96,  756.20
  369.22,  761.40
  369.48,  760.40
  369.75,  763.20
  370.01,  760.80
  370.28,  760.20
  370.54,  757.80
  370.81,  757.80
  371.07,  758.20
  371.34,  755.80
  371.60,  759.80
  371.86,  763.00
  372.13,  756.40
  372.39,  763.40
  372.66,  753.00
  372.92,  757.20
  373.19,  765.00
  373.45,  758.20
  373.71,  758.40
  373.98,  755.80
  374.24,  761.60
  374.51,  759.20
  374.77,  758.40
  375.04,  759.20
  375.30,  760.00
  375.56,  759.40
  375.83,  762.20
  376.09,  757.80
  376.36,  753.00
  376.62,  755.40
  376.89,  759.40
  377.15,  754.40
  377.41,  761.00
  377.68,  760.60
  377.94,  760.40
  378.21,  758.60
  378.47,  757.80
  378.73,  752.20
  379.00,  761.20
  379.26,  754.00
  379.53,  757.00
  379.79,  755.40
  380.06,  757.00
  380.32,  759.00
  380.58,  763.20
  380.85,  753.40
  381.11,  759.00
  381.38,  759.80
  381.64,  759.20
  381.90,  759.40
  382.17,  762.20
  382.43,  759.00
  382.70,  760.20
  382.96,  758.80
  383.22,  756.80
  383.49,  762.00
  383.75,  759.40
  384.02,  758.20
  384.28,  762.40
  384.54,  755.00
  384.81,  758.60
  385.07,  759.60
  385.34,  758.60
  385.60,  759.00
  385.86,  763.20
  386.13,  759.80
  386.39,  762.80
  386.66,  758.60
  386.92,  766.20
  387.18,  764.80
  387.45,  760.60
  387.71,  755.00
  387.98,  758.20
  388.24,  758.80
  388.50,  761.80
  388.77,  752.20
  389.03,  751.80
  389.29,  754.60
  389.56,  757.60
  389.82,  757.60
  390.09,  760.80
  390.35,  758.60
  390.61,  758.00
  390.88,  761.80
  391.14,  761.00
  391.40,  759.00
  391.67,  760.20
  391.93,  755.00
  392.20,  768.40
  392.46,  760.00
  392.72,  759.00
  392.99,  760.40
  393.25,  762.40
  393.51,  764.40
  393.78,  763.00
  394.04,  761.60
  394.31,  756.80
  394.57,  758.00
  394.83,  761.20
  395.10,  762.40
  395.36,  766.00
  395.62,  760.60
  395.89,  764.40
  396.15,  758.40
  396.41,  760.20
  396.68,  758.80
  396.94,  760.20
  397.21,  759.20
  397.47,  759.60
  397.73,  765.40
  398.00,  764.00
  398.26,  757.60
  398.52,  763.20
  398.79,  761.80
  399.05,  757.20
  399.31,  758.80
  399.58,  764.00
  399.84,  764.00
  400.10,  761.00
  400.37,  758.40
  400.63,  762.00
  400.90,  764.00
  401.16,  761.20
  401.42,  758.40
  401.69,  759.00
  401.95,  757.80
  402.21,  762.80
  402.48,  763.00
  402.74,  762.60
  403.00,  754.80
  403.27,  762.60
  403.53,  758.60
  403.79,  757.40
  404.06,  762.20
  404.32,  761.00
  404.58,  759.40
  404.85,  757.00
  405.11,  763.20
  405.37,  764.60
  405.64,  761.20
  405.90,  763.40
  406.16,  764.60
  406.43,  767.00
  406.69,  762.80
  406.95,  761.40
  407.22,  764.40
  407.48,  768.60
  407.74,  765.40
  408.01,  761.40
  408.27,  762.00
  408.53,  760.20
  408.80,  760.20
  409.06,  764.80
  409.32,  759.80
  409.59,  760.80
  409.85,  764.00
  410.11,  762.40
  410.38,  767.80
  410.64,  761.80
  410.90,  764.20
  411.17,  760.40
  411.43,  759.40
  411.69,  759.00
  411.95,  760.60
  412.22,  766.60
  412.48,  762.20
  412.74,  760.00
  413.01,  766.00
  413.27,  764.40
  413.53,  763.60
  413.80,  762.00
  414.06,  764.80
  414.32,  767.00
  414.59,  762.20
  414.85,  759.60
  415.11,  764.00
  415.37,  767.20
  415.64,  766.20
  415.90,  761.60
  416.16,  765.40
  416.43,  762.20
  416.69,  755.00
  416.95,  760.60
  417.22,  767.20
  417.48,  762.40
  417.74,  762.60
  418.01,  764.80
  418.27,  759.40
  418.53,  773.60
  418.79,  765.40
  419.06,  766.40
  419.32,  758.60
  419.58,  765.20
  419.85,  766.20
  420.11,  770.40
  420.37,  767.00
  420.63,  764.20
  420.90,  769.20
  421.16,  770.00
  421.42,  768.60
  421.69,  767.20
  421.95,  769.00
  422.21,  767.20
  422.47,  772.00
  422.74,  766.60
  423.00,  768.80
  423.26,  769.20
  423.53,  768.20
  423.79,  766.60
  424.05,  767.40
  424.31,  771.00
  424.58,  763.80
  424.84,  774.20
  425.10,  771.60
  425.37,  774.00
  425.63,  768.20
  425.89,  777.80
  426.15,  778.00
  426.42,  772.40
  426.68,  776.80
  426.94,  779.00
  427.20,  774.80
  427.47,  776.80
  427.73,  777.00
  427.99,  780.00
  428.25,  778.00
  428.52,  783.60
  428.78,  787.20
  429.04,  787.40
  429.31,  783.60
  429.57,  787.40
  429.83,  782.80
  430.09,  787.40
  430.36,  785.40
  430.62,  794.60
  430.88,  786.00
  431.14,  795.20
  431.41,  801.80
  431.67,  801.20
  431.93,  802.20
  432.19,  807.00
  432.46,  804.20
  432.72,  810.60
  432.98,  817.00
  433.24,  825.80
  433.51,  827.00
  433.77,  834.00
  434.03,  843.80
  434.29,  843.20
  434.56,  853.60
  434.82,  858.80
  435.08,  880.40
  435.34,  894.80
  435.61,  913.00
  435.87,  939.20
  436.13,  964.80
  436.39,  999.20
  436.66, 1038.20
  436.92, 1110.80
  437.18, 1178.40
  437.44, 1285.00
  437.71, 1391.20
  437.97, 1573.80
  438.23, 1776.20
  438.49, 2061.40
  438.75, 2432.60
  439.02, 2926.60
  439.28, 3486.80
  439.54, 4171.60
  439.80, 5015.60
  440.07, 5990.40
  440.33, 7062.60
  440.59, 8320.20
  440.85, 9191.80
  441.12, 9965.20
  441.38,10395.60
  441.64,10431.60
  441.90,10102.40
  442.16, 9349.60
  442.43, 8219.40
  442.69, 7017.60
  442.95, 6104.00
  443.21, 5424.20
  443.48, 5215.00
  443.74, 4930.80
  444.00, 4631.00
  444.26, 3988.20
  444.52, 3262.40
  444.79, 2646.40
  445.05, 2262.40
  445.31, 2060.00
  445.57, 1906.60
  445.83, 1653.60
  446.10, 1379.80
  446.36, 1210.40
  446.62, 1119.40
  446.88, 1070.60
  447.15, 1015.80
  447.41,  943.00
  447.67,  902.20
  447.93,  889.60
  448.19,  876.40
  448.46,  858.00
  448.72,  835.40
  448.98,  826.20
  449.24,  828.80
  449.50,  828.80
  449.77,  826.60
  450.03,  806.20
  450.29,  815.80
  450.55,  806.80
  450.81,  806.00
  451.08,  796.60
  451.34,  795.80
  451.60,  796.20
  451.86,  797.80
  452.12,  790.20
  452.39,  790.20
  452.65,  785.80
  452.91,  789.20
  453.17,  792.00
  453.43,  788.00
  453.69,  781.60
  453.96,  776.40
  454.22,  781.60
  454.48,  780.40
  454.74,  776.00
  455.00,  775.40
  455.27,  780.60
  455.53,  779.80
  455.79,  778.00
  456.05,  779.60
  456.31,  777.20
  456.58,  769.80
  456.84,  774.20
  457.10,  774.60
  457.36,  778.20
  457.62,  776.20
  457.88,  770.80
  458.15,  774.00
  458.41,  778.20
  458.67,  774.60
  458.93,  768.60
  459.19,  769.00
  459.45,  770.00
  459.72,  773.40
  459.98,  769.80
  460.24,  768.80
  460.50,  769.60
  460.76,  772.60
  461.02,  769.60
  461.29,  770.20
  461.55,  770.20
  461.81,  770.80
  462.07,  772.80
  462.33,  767.80
  462.59,  770.60
  462.86,  767.60
  463.12,  767.20
  463.38,  772.40
  463.64,  770.80
  463.90,  767.80
  464.16,  774.40
  464.43,  764.80
  464.69,  768.80
  464.95,  764.40
  465.21,  772.00
  465.47,  773.80
  465.73,  774.60
  465.99,  766.20
  466.26,  769.60
  466.52,  769.80
  466.78,  764.40
  467.04,  768.80
  467.30,  771.80
  467.56,  769.60
  467.82,  770.40
  468.09,  767.40
  468.35,  771.60
  468.61,  764.60
  468.87,  765.40
  469.13,  770.80
  469.39,  771.60
  469.65,  765.60
  469.92,  764.80
  470.18,  771.60
  470.44,  770.20
  470.70,  768.20
  470.96,  767.60
  471.22,  767.40
  471.48,  772.80
  471.75,  773.00
  472.01,  776.20
  472.27,  771.40
  472.53,  771.60
  472.79,  768.80
  473.05,  772.60
  473.31,  768.40
  473.57,  770.20
  473.84,  765.40
  474.10,  770.60
  474.36,  768.40
  474.62,  769.60
  474.88,  765.00
  475.14,  767.60
  475.40,  772.20
  475.66,  770.40
  475.93,  767.20
  476.19,  768.80
  476.45,  765.40
  476.71,  775.20
  476.97,  768.60
  477.23,  772.20
  477.49,  767.40
  477.75,  766.80
  478.01,  767.40
  478.28,  769.20
  478.54,  775.20
  478.80,  768.00
  479.06,  765.40
  479.32,  770.00
  479.58,  768.20
  479.84,  776.00
  480.10,  771.60
  480.36,  770.60
  480.63,  771.00
  480.89,  769.60
  481.15,  770.80
  481.41,  769.60
  481.67,  765.00
  481.93,  771.00
  482.19,  763.20
  482.45,  764.60
  482.71,  765.20
  482.97,  768.40
  483.24,  768.80
  483.50,  765.00
  483.76,  771.40
  484.02,  766.20
  484.28,  767.00
  484.54,  762.40
  484.80,  765.60
  485.06,  764.40
  485.32,  767.60
  485.58,  772.00
  485.84,  767.40
  486.11,  763.20
  486.37,  763.60
  486.63,  764.40
  486.89,  766.00
  487.15,  770.40
  487.41,  769.20
  487.67,  766.00
  487.93,  762.00
  488.19,  764.80
  488.45,  760.80
  488.71,  761.60
  488.97,  766.20
  489.24,  768.00
  489.50,  764.80
  489.76,  764.40
  490.02,  771.00
  490.28,  776.00
  490.54,  764.00
  490.80,  763.00
  491.06,  767.40
  491.32,  766.00
  491.58,  762.60
  491.84,  767.00
  492.10,  767.20
  492.36,  764.60
  492.62,  763.40
  492.89,  762.60
  493.15,  768.60
  493.41,  763.60
  493.67,  763.00
  493.93,  768.40
  494.19,  762.40
  494.45,  765.20
  494.71,  760.60
  494.97,  771.40
  495.23,  762.20
  495.49,  763.00
  495.75,  768.20
  496.01,  763.20
  496.27,  759.60
  496.53,  769.20
  496.79,  772.00
  497.05,  770.40
  497.32,  767.60
  497.58,  768.60
  497.84,  763.80
  498.10,  760.40
  498.36,  767.60
  498.62,  766.60
  498.88,  762.00
  499.14,  769.80
  499.40,  765.40
  499.66,  768.80
  499.92,  770.00
  500.18,  766.40
  500.44,  766.00
  500.70,  770.80
  500.96,  769.60
  501.22,  764.40
  501.48,  760.60
  501.74,  768.60
  502.00,  764.40
  502.26,  760.20
  502.52,  754.60
  502.78,  768.40
  503.04,  765.80
  503.31,  766.40
  503.57,  759.60
  503.83,  770.00
  504.09,  764.80
  504.35,  767.40
  504.61,  763.60
  504.87,  766.40
  505.13,  769.80
  505.39,  769.00
  505.65,  763.80
  505.91,  768.20
  506.17,  766.00
  506.43,  764.00
  506.69,  761.00
  506.95,  761.00
  507.21,  768.40
  507.47,  766.00
  507.73,  763.20
  507.99,  768.20
  508.25,  763.40
  508.51,  766.80
  508.77,  767.40
  509.03,  758.20
  509.29,  760.60
  509.55,  765.00
  509.81,  759.40
  510.07,  767.80
  510.33,  764.80
  510.59,  763.60
  510.85,  766.60
  511.11,  762.60
  511.37,  764.20
  511.63,  763.00
  511.89,  763.80
  512.15,  763.20
  512.41,  767.20
  512.67,  761.60
  512.93,  760.60
  513.19,  765.20
  513.45,  764.00
  513.71,  766.40
  513.97,  767.60
  514.23,  769.40
  514.49,  766.40
  514.75,  767.60
  515.01,  762.20
  515.27,  764.80
  515.53,  761.60
  515.79,  766.40
  516.05,  765.20
  516.31,  770.20
  516.57,  764.20
  516.83,  767.00
  517.09,  765.00
  517.35,  764.40
  517.61,  766.40
  517.87,  767.20
  518.13,  761.20
  518.39,  772.80
  518.65,  766.00
  518.91,  769.60
  519.17,  768.80
  519.43,  768.60
  519.69,  757.60
  519.95,  764.00
  520.21,  767.80
  520.47,  764.80
  520.73,  764.40
  520.99,  769.40
  521.25,  765.00
  521.51,  763.00
  521.77,  761.20
  522.03,  770.80
  522.29,  768.00
  522.55,  766.00
  522.81,  757.20
  523.07,  764.20
  523.33,  765.20
  523.59,  763.60
  523.85,  768.80
  524.11,  762.40
  524.37,  757.00
  524.62,  766.80
  524.88,  762.00
  525.14,  764.20
  525.40,  761.80
  525.66,  764.40
  525.92,  765.00
  526.18,  765.40
  526.44,  766.80
  526.70,  766.00
  526.96,  766.40
  527.22,  767.80
  527.48,  767.00
  527.74,  761.20
  528.00,  765.00
  528.26,  766.60
  528.52,  762.40
  528.78,  764.80
  529.04,  765.80
  529.30,  762.40
  529.56,  756.40
  529.82,  758.60
  530.08,  762.20
  530.34,  764.20
  530.59,  760.60
  530.85,  766.80
  531.11,  760.00
  531.37,  757.40
  531.63,  766.60
  531.89,  765.20
  532.15,  767.00
  532.41,  762.20
  532.67,  760.60
  532.93,  765.40
  533.19,  760.80
  533.45,  765.20
  533.71,  759.80
  533.97,  761.20
  534.23,  760.60
  534.49,  762.80
  534.74,  760.60
  535.00,  765.00
  535.26,  765.20
  535.52,  763.80
  535.78,  765.80
  536.04,  769.20
  536.30,  764.40
  536.56,  765.00
  536.82,  766.80
  537.08,  768.20
  537.34,  761.20
  537.60,  765.00
  537.86,  764.60
  538.12,  768.80
  538.37,  759.60
  538.63,  764.60
  538.89,  761.60
  539.15,  766.20
  539.41,  760.60
  539.67,  761.00
  539.93,  759.00
  540.19,  761.60
  540.45,  763.00
  540.71,  759.20
  540.97,  758.40
  541.23,  760.00
  541.48,  757.40
  541.74,  763.20
  542.00,  766.20
  542.26,  761.40
  542.52,  759.40
  542.78,  761.20
  543.04,  762.40
  543.30,  768.40
  543.56,  759.00
  543.82,  767.20
  544.08,  762.60
  544.33,  762.20
  544.59,  758.40
  544.85,  763.40
  545.11,  760.80
  545.37,  765.60
  545.63,  759.40
  545.89,  761.40
  546.15,  760.40
  546.41,  763.80
  546.67,  765.20
  546.92,  759.20
  547.18,  761.60
  547.44,  765.00
  547.70,  767.40
  547.96,  765.00
  548.22,  764.00
  548.48,  757.60
  548.74,  764.20
  549.00,  766.60
  549.25,  756.80
  549.51,  765.20
  549.77,  760.60
  550.03,  757.60
  550.29,  765.00
  550.55,  764.40
  550.81,  760.60
  551.07,  768.00
  551.32,  762.00
  551.58,  767.20
  551.84,  762.60
  552.10,  766.40
  552.36,  760.80
  552.62,  763.40
  552.88,  760.20
  553.14,  763.80
  553.40,  761.00
  553.65,  765.20
  553.91,  764.20
  554.17,  762.00
  554.43,  755.40
  554.69,  761.60
  554.95,  761.00
  555.21,  765.00
  555.46,  761.80
  555.72,  760.20
  555.98,  761.40
  556.24,  759.00
  556.50,  763.00
  556.76,  766.80
  557.02,  762.20
  557.28,  758.40
  557.53,  759.80
  557.79,  762.20
  558.05,  761.40
  558.31,  765.60
  558.57,  758.60
  558.83,  762.60
  559.09,  764.00
  559.34,  760.60
  559.60,  756.80
  559.86,  764.40
  560.12,  760.80
  560.38,  763.40
  560.64,  766.80
  560.89,  758.40
  561.15,  762.60
  561.41,  756.20
  561.67,  758.80
  561.93,  761.80
  562.19,  757.40
  562.45,  757.80
  562.70,  761.20
