  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  769.00
  195.46,  775.80
  195.73,  777.40
  196.00,  770.80
  196.27,  769.20
  196.54,  769.40
  196.80,  775.40
  197.07,  775.60
  197.34,  775.80
  197.61,  777.00
  197.88,  778.00
  198.15,  772.80
  198.42,  769.40
  198.69,  773.20
  198.96,  772.60
  199.23,  777.40
  199.50,  771.00
  199.77,  772.40
  200.04,  775.80
  200.30,  772.60
  200.57,  776.00
  200.84,  775.80
  201.11,  773.20
  201.38,  777.40
  201.65,  774.80
  201.92,  769.40
  202.19,  770.40
  202.46,  774.40
  202.73,  775.20
  203.00,  773.20
  203.27,  771.60
  203.54,  777.20
  203.80,  769.40
  204.07,  773.60
  204.34,  771.60
  204.61,  771.20
  204.88,  769.60
  205.15,  770.60
  205.42,  768.20
  205.69,  775.00
  205.96,  773.00
  206.23,  774.20
  206.50,  771.80
  206.76,  773.20
  207.03,  771.20
  207.30,  772.20
  207.57,  768.00
  207.84,  769.00
  208.11,  776.60
  208.38,  772.00
  208.65,  775.40
  208.92,  771.60
  209.19,  775.60
  209.45,  773.60
  209.72,  777.60
  209.99,  771.40
  210.26,  770.00
  210.53,  772.20
  210.80,  772.20
  211.07,  768.80
  211.34,  768.60
  211.61,  772.60
  211.87,  772.20
  212.14,  775.40
  212.41,  772.40
  212.68,  769.40
  212.95,  769.40
  213.22,  770.00
  213.49,  771.80
  213.76,  771.80
  214.03,  769.40
  214.29,  773.20
  214.56,  770.60
  214.83,  770.80
  215.10,  771.00
  215.37,  773.40
  215.64,  774.60
  215.91,  778.00
  216.18,  769.60
  216.44,  771.80
  216.71,  769.40
  216.98,  765.80
  217.25,  773.60
  217.52,  775.40
  217.79,  773.60
  218.06,  777.40
  218.33,  771.80
  218.59,  771.00
  218.86,  778.40
  219.13,  778.60
  219.40,  771.60
  219.67,  772.80
  219.94,  776.20
  220.21,  771.00
  220.48,  772.00
  220.74,  768.40
  221.01,  767.80
  221.28,  771.80
  221.55,  774.80
  221.82,  770.60
  222.09,  771.20
  222.36,  769.20
  222.62,  771.60
  222.89,  773.80
  223.16,  772.80
  223.43,  766.20
  223.70,  769.60
  223.97,  767.60
  224.24,  770.20
  224.50,  770.60
  224.77,  771.80
  225.04,  766.40
  225.31,  775.80
  225.58,  768.60
  225.85,  769.40
  226.12,  767.00
  226.38,  769.60
  226.65,  768.60
  226.92,  770.20
  227.19,  765.40
  227.46,  768.60
  227.73,  771.00
  228.00,  773.80
  228.26,  775.20
  228.53,  766.80
  228.80,  775.60
  229.07,  767.60
  229.34,  770.60
  229.61,  774.00
  229.87,  769.40
  230.14,  771.00
  230.41,  767.20
  230.68,  765.60
  230.95,  773.40
  231.22,  765.00
  231.48,  771.60
  231.75,  768.60
  232.02,  772.40
  232.29,  771.60
  232.56,  771.40
  232.83,  768.60
  233.09,  760.80
  233.36,  766.80
  233.63,  772.20
  233.90,  768.20
  234.17,  770.60
  234.44,  770.20
  234.70,  773.40
  234.97,  765.60
  235.24,  771.20
  235.51,  764.20
  235.78,  768.00
  236.05,  771.40
