  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  771.00
  195.46,  777.20
  195.73,  774.20
  196.00,  766.80
  196.27,  771.60
  196.54,  771.80
  196.80,  772.00
  197.07,  774.60
  197.34,  768.20
  197.61,  778.40
  197.88,  778.00
  198.15,  771.20
  198.42,  771.20
  198.69,  772.80
  198.96,  772.60
  199.23,  775.00
  199.50,  772.40
  199.77,  775.60
  200.04,  776.20
  200.30,  772.80
  200.57,  769.40
  200.84,  769.00
  201.11,  774.60
  201.38,  776.60
  201.65,  773.60
  201.92,  776.00
  202.19,  774.60
  202.46,  774.20
  202.73,  772.00
  203.00,  771.80
  203.27,  773.00
  203.54,  769.80
  203.80,  772.80
  204.07,  774.00
  204.34,  766.40
  204.61,  773.80
  204.88,  771.80
  205.15,  772.20
  205.42,  769.80
  205.69,  777.00
  205.96,  772.80
  206.23,  774.00
  206.50,  768.40
  206.76,  767.80
  207.03,  773.00
  207.30,  772.40
  207.57,  767.40
  207.84,  774.20
  208.11,  775.40
  208.38,  770.40
  208.65,  771.80
  208.92,  772.00
  209.19,  775.00
  209.45,  773.60
  209.72,  770.20
  209.99,  777.00
  210.26,  777.80
  210.53,  777.60
  210.80,  775.20
  211.07,  771.00
  211.34,  771.80
  211.61,  770.20
  211.87,  772.20
  212.14,  771.40
  212.41,  766.60
  212.68,  770.80
  212.95,  768.40
  213.22,  774.00
  213.49,  775.60
  213.76,  777.00
  214.03,  770.40
  214.29,  771.40
  214.56,  774.20
  214.83,  773.00
  215.10,  766.60
  215.37,  777.20
  215.64,  778.60
  215.91,  773.60
  216.18,  773.80
  216.44,  772.20
  216.71,  775.60
  216.98,  768.00
  217.25,  772.80
  217.52,  774.20
  217.79,  771.00
  218.06,  775.60
  218.33,  773.40
  218.59,  772.60
  218.86,  773.00
  219.13,  777.60
  219.40,  774.20
  219.67,  773.60
  219.94,  772.60
  220.21,  776.40
  220.48,  775.40
  220.74,  771.40
  221.01,  767.20
  221.28,  778.00
  221.55,  768.80
  221.82,  768.80
  222.09,  773.00
  222.36,  777.60
  222.62,  770.60
  222.89,  775.00
  223.16,  767.60
  223.43,  768.60
  223.70,  769.40
  223.97,  767.80
  224.24,  766.20
  224.50,  771.80
  224.77,  769.80
  225.04,  763.40
  225.31,  770.20
  225.58,  770.60
  225.85,  770.60
  226.12,  775.20
  226.38,  768.40
  226.65,  773.60
  226.92,  767.40
  227.19,  768.80
  227.46,  772.40
  227.73,  769.80
  228.00,  768.60
  228.26,  768.20
  228.53,  768.60
  228.80,  768.80
  229.07,  769.80
  229.34,  767.80
  229.61,  769.00
  229.87,  770.20
  230.14,  768.00
  230.41,  769.60
  230.68,  770.60
  230.95,  771.00
  231.22,  771.60
  231.48,  775.80
  231.75,  767.00
  232.02,  768.80
  232.29,  774.20
  232.56,  774.00
  232.83,  767.80
  233.09,  766.40
  233.36,  766.00
  233.63,  773.60
  233.90,  768.60
  234.17,  770.40
  234.44,  769.80
  234.70,  770.00
  234.97,  769.40
  235.24,  775.40
  235.51,  766.20
  235.78,  770.00
  236.05,  768.00
