  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  771.60
  195.46,  773.40
  195.73,  771.60
  196.00,  776.60
  196.27,  773.20
  196.54,  775.00
  196.80,  778.00
  197.07,  775.40
  197.34,  770.00
  197.61,  774.80
  197.88,  772.00
  198.15,  773.80
  198.42,  770.60
  198.69,  772.40
  198.96,  769.40
  199.23,  776.80
  199.50,  774.40
  199.77,  770.40
  200.04,  770.40
  200.30,  772.80
  200.57,  774.20
  200.84,  768.80
  201.11,  770.40
  201.38,  772.20
  201.65,  772.80
  201.92,  776.20
  202.19,  767.60
  202.46,  771.20
  202.73,  771.00
  203.00,  775.40
  203.27,  779.40
  203.54,  774.60
  203.80,  775.00
  204.07,  774.40
  204.34,  769.00
  204.61,  777.20
  204.88,  772.60
  205.15,  773.20
  205.42,  773.80
  205.69,  772.00
  205.96,  772.00
  206.23,  775.40
  206.50,  770.80
  206.76,  771.00
  207.03,  766.80
  207.30,  771.80
  207.57,  767.60
  207.84,  773.00
  208.11,  775.20
  208.38,  770.40
  208.65,  773.00
  208.92,  769.20
  209.19,  769.60
  209.45,  777.00
  209.72,  770.80
  209.99,  771.40
  210.26,  768.40
  210.53,  780.40
  210.80,  777.80
  211.07,  773.80
  211.34,  769.40
  211.61,  774.40
  211.87,  770.40
  212.14,  771.40
  212.41,  772.20
  212.68,  769.80
  212.95,  770.60
  213.22,  770.60
  213.49,  770.20
  213.76,  772.00
  214.03,  769.40
  214.29,  771.80
  214.56,  769.60
  214.83,  778.20
  215.10,  775.00
  215.37,  772.80
  215.64,  770.00
  215.91,  773.40
  216.18,  774.60
  216.44,  769.80
  216.71,  772.80
  216.98,  778.00
  217.25,  772.40
  217.52,  775.40
  217.79,  774.60
  218.06,  770.20
  218.33,  769.80
  218.59,  772.40
  218.86,  768.80
  219.13,  768.00
  219.40,  775.20
  219.67,  771.00
  219.94,  766.80
  220.21,  771.00
  220.48,  775.00
  220.74,  767.00
  221.01,  765.40
  221.28,  772.00
  221.55,  769.00
  221.82,  770.20
  222.09,  766.40
  222.36,  766.80
  222.62,  770.00
  222.89,  768.20
  223.16,  769.80
  223.43,  769.00
  223.70,  771.60
  223.97,  775.20
  224.24,  773.20
  224.50,  771.60
  224.77,  766.80
  225.04,  770.00
  225.31,  771.20
  225.58,  776.40
  225.85,  774.60
  226.12,  767.40
  226.38,  772.20
  226.65,  773.00
  226.92,  767.60
  227.19,  767.40
  227.46,  772.80
  227.73,  768.60
  228.00,  769.80
  228.26,  772.40
  228.53,  765.60
  228.80,  766.80
  229.07,  770.00
  229.34,  772.40
  229.61,  771.60
  229.87,  771.20
  230.14,  767.40
  230.41,  768.60
  230.68,  768.00
  230.95,  769.40
  231.22,  773.80
  231.48,  768.80
  231.75,  768.60
  232.02,  770.60
  232.29,  766.00
  232.56,  765.00
  232.83,  764.00
  233.09,  761.60
  233.36,  769.80
  233.63,  758.80
  233.90,  766.00
  234.17,  770.40
  234.44,  773.20
  234.70,  767.60
  234.97,  770.60
  235.24,  769.40
  235.51,  762.60
  235.78,  764.00
  236.05,  767.40
  236.31,  767.00
  236.58,  764.20
  236.85,  771.00
  237.12,  764.40
  237.39,  764.00
  237.66,  770.00
  237.92,  767.00
  238.19,  763.60
  238.46,  769.80
  238.73,  766.00
  239.00,  772.80
  239.26,  758.60
  239.53,  767.80
  239.80,  768.00
  240.07,  771.40
  240.34,  769.20
  240.60,  773.80
  240.87,  769.00
  241.14,  771.00
  241.41,  767.80
  241.68,  771.20
  241.95,  762.40
  242.21,  767.00
  242.48,  768.80
  242.75,  766.80
  243.02,  766.80
  243.29,  763.40
  243.55,  768.00
  243.82,  771.80
  244.09,  764.00
  244.36,  769.40
  244.63,  766.20
  244.89,  765.40
  245.16,  768.60
  245.43,  767.20
  245.70,  773.80
  245.97,  769.00
  246.23,  764.80
  246.50,  768.20
  246.77,  767.00
  247.04,  763.40
  247.31,  768.20
  247.57,  769.00
  247.84,  768.40
  248.11,  765.80
  248.38,  764.60
  248.64,  767.00
  248.91,  773.80
  249.18,  768.60
  249.45,  769.00
  249.72,  766.80
  249.98,  766.40
  250.25,  767.20
  250.52,  761.40
  250.79,  765.60
  251.06,  766.60
  251.32,  766.00
  251.59,  769.20
  251.86,  767.00
  252.13,  762.20
  252.39,  762.80
  252.66,  761.60
  252.93,  764.60
  253.20,  762.40
  253.47,  765.60
  253.73,  761.80
  254.00,  763.40
  254.27,  762.00
  254.54,  766.40
  254.80,  771.40
  255.07,  772.20
