  255.34,  771.00
  255.61,  764.60
  255.87,  764.40
  256.14,  764.20
  256.41,  763.20
  256.68,  765.40
  256.95,  765.40
  257.21,  766.20
  257.48,  765.80
  257.75,  766.80
  258.02,  767.40
  258.28,  772.00
  258.55,  761.80
  258.82,  767.40
  259.09,  763.20
  259.35,  768.00
  259.62,  764.60
  259.89,  762.80
  260.16,  767.20
  260.42,  762.40
  260.69,  766.60
  260.96,  763.80
  261.23,  765.20
  261.49,  767.00
  261.76,  767.40
  262.03,  761.80
  262.30,  764.20
  262.56,  765.20
  262.83,  767.80
  263.10,  764.00
  263.37,  761.60
  263.63,  769.80
  263.90,  766.20
  264.17,  767.20
  264.44,  770.80
  264.70,  768.40
  264.97,  767.00
  265.24,  763.20
  265.51,  763.60
  265.77,  760.40
  266.04,  770.00
  266.31,  767.40
  266.58,  765.00
  266.84,  764.40
  267.11,  764.80
  267.38,  767.60
  267.65,  763.60
  267.91,  762.80
  268.18,  762.60
  268.45,  767.00
  268.72,  764.60
  268.98,  765.40
  269.25,  764.40
  269.52,  767.40
  269.78,  767.00
  270.05,  759.00
  270.32,  761.20
  270.59,  765.80
  270.85,  765.40
  271.12,  761.20
  271.39,  763.00
  271.66,  760.80
  271.92,  765.00
  272.19,  765.60
  272.46,  765.40
  272.72,  762.80
  272.99,  764.80
  273.26,  760.00
  273.53,  766.20
  273.79,  765.60
  274.06,  758.20
  274.33,  758.40
  274.59,  758.80
  274.86,  768.00
  275.13,  766.20
  275.40,  767.00
  275.66,  765.60
  275.93,  766.60
  276.20,  757.80
  276.46,  765.60
  276.73,  763.60
  277.00,  765.20
  277.27,  766.00
  277.53,  764.60
  277.80,  759.60
  278.07,  766.20
  278.33,  760.40
  278.60,  764.80
  278.87,  762.20
  279.14,  764.60
  279.40,  762.60
  279.67,  765.40
  279.94,  763.60
  280.20,  768.00
  280.47,  762.00
  280.74,  763.20
  281.00,  759.40
  281.27,  764.20
  281.54,  753.80
  281.81,  761.80
  282.07,  762.00
  282.34,  761.20
  282.61,  763.80
  282.87,  767.80
  283.14,  760.60
  283.41,  759.00
  283.67,  755.60
  283.94,  760.20
  284.21,  765.40
  284.47,  769.20
  284.74,  765.80
  285.01,  760.20
  285.27,  764.40
  285.54,  768.20
  285.81,  762.80
  286.08,  767.80
  286.34,  762.00
  286.61,  759.80
  286.88,  761.40
  287.14,  764.60
  287.41,  761.80
  287.68,  765.40
  287.94,  766.00
  288.21,  765.60
  288.48,  759.60
  288.74,  759.60
  289.01,  757.60
  289.28,  765.60
  289.54,  758.40
  289.81,  760.80
  290.08,  762.40
  290.34,  765.20
  290.61,  769.20
  290.88,  760.20
  291.14,  760.60
  291.41,  762.40
  291.68,  761.20
  291.94,  763.60
  292.21,  762.20
  292.48,  770.00
  292.74,  761.40
  293.01,  759.80
  293.28,  758.80
  293.54,  758.20
  293.81,  756.00
  294.08,  763.20
  294.34,  764.60
  294.61,  754.20
  294.88,  770.00
  295.14,  759.60
  295.41,  759.60
  295.68,  759.80
  295.94,  765.00
  296.21,  762.20
  296.48,  761.40
  296.74,  761.80
  297.01,  758.00
  297.28,  763.00
  297.54,  762.80
  297.81,  759.40
  298.08,  758.60
  298.34,  761.00
  298.61,  766.40
  298.87,  761.60
  299.14,  757.60
  299.41,  764.20
  299.67,  760.80
  299.94,  761.20
  300.21,  764.80
  300.47,  757.60
  300.74,  763.20
  301.01,  754.60
  301.27,  756.80
  301.54,  760.80
  301.81,  761.80
  302.07,  759.40
  302.34,  759.60
  302.60,  761.00
  302.87,  756.00
  303.14,  759.60
  303.40,  763.20
  303.67,  761.20
  303.94,  761.60
  304.20,  757.00
  304.47,  766.80
  304.74,  765.80
  305.00,  768.60
  305.27,  762.00
  305.53,  758.60
  305.80,  759.40
  306.07,  761.60
  306.33,  761.40
  306.60,  762.80
  306.87,  764.80
  307.13,  759.80
  307.40,  757.40
  307.66,  760.00
  307.93,  758.40
  308.20,  762.40
  308.46,  761.80
  308.73,  758.40
  309.00,  761.80
  309.26,  758.80
  309.53,  764.20
  309.79,  760.60
  310.06,  763.60
  310.33,  760.80
  310.59,  764.00
  310.86,  761.40
  311.12,  757.80
  311.39,  761.40
  311.66,  766.80
  311.92,  758.20
  312.19,  761.00
  312.45,  766.60
  312.72,  766.40
  312.99,  762.20
  313.25,  759.00
  313.52,  754.40
  313.79,  763.40
  314.05,  760.60
  314.32,  757.40
  314.58,  762.60
  314.85,  765.20
  315.12,  759.80
  315.38,  763.00
  315.65,  753.20
  315.91,  762.40
  316.18,  761.20
  316.45,  762.00
  316.71,  766.20
  316.98,  760.00
  317.24,  761.40
  317.51,  763.20
  317.78,  756.40
  318.04,  759.00
  318.31,  756.60
  318.57,  765.60
  318.84,  759.00
  319.10,  756.60
  319.37,  768.60
  319.64,  761.60
  319.90,  760.60
  320.17,  759.20
  320.43,  755.60
  320.70,  763.00
  320.97,  759.60
  321.23,  761.60
  321.50,  756.80
  321.76,  758.20
  322.03,  760.20
  322.29,  758.40
  322.56,  763.40
  322.83,  761.60
  323.09,  758.20
  323.36,  762.60
  323.62,  756.20
  323.89,  759.20
  324.16,  759.60
  324.42,  757.80
  324.69,  762.40
  324.95,  755.20
  325.22,  763.20
  325.48,  761.40
  325.75,  758.00
  326.02,  762.60
  326.28,  756.00
  326.55,  757.00
  326.81,  757.40
  327.08,  757.40
  327.34,  756.60
  327.61,  764.40
  327.87,  761.00
  328.14,  757.40
  328.41,  755.20
  328.67,  755.40
  328.94,  760.00
  329.20,  758.00
  329.47,  762.60
  329.73,  764.80
  330.00,  756.00
  330.27,  754.00
  330.53,  755.00
  330.80,  757.00
  331.06,  760.80
  331.33,  758.40
  331.59,  759.20
  331.86,  759.60
  332.12,  763.60
  332.39,  763.20
  332.66,  756.20
  332.92,  758.80
  333.19,  758.80
  333.45,  758.60
  333.72,  756.80
  333.98,  754.00
  334.25,  758.00
  334.51,  760.00
  334.78,  761.80
  335.04,  755.80
  335.31,  757.40
  335.58,  759.60
  335.84,  758.80
  336.11,  758.60
  336.37,  751.40
  336.64,  760.60
  336.90,  759.60
  337.17,  758.00
  337.43,  760.40
  337.70,  760.00
  337.96,  757.80
  338.23,  758.40
  338.49,  757.00
  338.76,  758.20
  339.02,  767.40
  339.29,  763.20
  339.56,  760.00
  339.82,  759.80
  340.09,  756.40
  340.35,  752.80
  340.62,  760.20
  340.88,  758.20
  341.15,  759.20
  341.41,  762.40
  341.68,  758.60
  341.94,  771.60
  342.21,  755.40
  342.47,  761.40
  342.74,  755.20
  343.00,  762.80
  343.27,  762.00
  343.53,  757.60
  343.80,  755.60
  344.06,  761.00
  344.33,  759.20
  344.59,  756.80
  344.86,  757.00
  345.13,  761.20
  345.39,  762.20
  345.66,  763.00
  345.92,  755.60
  346.19,  758.40
  346.45,  761.80
  346.72,  759.80
  346.98,  756.00
  347.25,  757.40
  347.51,  762.60
  347.78,  760.20
  348.04,  754.40
  348.31,  761.80
  348.57,  756.00
  348.84,  756.80
  349.10,  762.00
  349.37,  756.40
  349.63,  756.60
  349.90,  756.00
  350.16,  758.20
  350.43,  755.40
  350.69,  766.00
  350.96,  756.60
  351.22,  755.60
  351.49,  761.00
  351.75,  760.40
  352.02,  756.00
  352.28,  755.80
  352.55,  755.60
  352.81,  756.60
  353.08,  762.60
  353.34,  761.40
  353.61,  762.00
  353.87,  751.80
  354.14,  758.80
  354.40,  754.20
  354.66,  758.00
  354.93,  762.80
  355.19,  759.80
  355.46,  762.60
  355.72,  760.40
  355.99,  764.60
  356.25,  761.60
  356.52,  754.80
  356.78,  758.40
  357.05,  753.20
  357.31,  759.00
  357.58,  760.80
  357.84,  760.40
  358.11,  755.40
  358.37,  753.60
  358.64,  760.60
  358.90,  760.80
  359.17,  761.20
  359.43,  756.20
  359.70,  760.60
  359.96,  765.80
  360.23,  757.20
  360.49,  753.00
  360.75,  759.00
  361.02,  760.40
  361.28,  759.40
  361.55,  764.20
  361.81,  762.20
  362.08,  756.80
  362.34,  753.60
  362.61,  755.20
  362.87,  756.40
  363.14,  761.40
  363.40,  759.20
  363.67,  750.20
  363.93,  760.60
  364.19,  762.00
  364.46,  757.60
  364.72,  758.40
  364.99,  770.20
  365.25,  765.60
  365.52,  764.20
  365.78,  752.20
  366.05,  754.20
  366.31,  759.20
  366.58,  759.80
  366.84,  756.40
  367.10,  760.20
  367.37,  760.20
  367.63,  763.20
  367.90,  765.60
  368.16,  764.60
  368.43,  756.60
  368.69,  751.60
  368.96,  756.00
  369.22,  760.80
  369.48,  760.40
  369.75,  761.60
  370.01,  762.00
  370.28,  763.80
  370.54,  759.00
  370.81,  755.20
  371.07,  757.40
  371.34,  754.60
  371.60,  758.60
  371.86,  754.80
  372.13,  758.60
  372.39,  765.60
  372.66,  759.00
  372.92,  760.20
  373.19,  761.60
  373.45,  763.00
  373.71,  758.40
  373.98,  762.20
  374.24,  761.00
  374.51,  761.00
  374.77,  759.60
  375.04,  755.00
  375.30,  752.80
  375.56,  758.20
  375.83,  761.40
  376.09,  757.60
  376.36,  757.40
  376.62,  758.40
  376.89,  757.80
  377.15,  755.40
  377.41,  762.40
  377.68,  754.80
  377.94,  761.20
  378.21,  762.20
  378.47,  755.40
  378.73,  758.40
  379.00,  762.00
  379.26,  756.80
  379.53,  765.20
  379.79,  760.00
  380.06,  761.20
  380.32,  761.60
  380.58,  761.40
  380.85,  756.80
  381.11,  762.20
  381.38,  758.20
  381.64,  758.00
  381.90,  757.40
  382.17,  755.00
  382.43,  758.20
  382.70,  758.80
  382.96,  762.60
  383.22,  762.20
  383.49,  756.40
  383.75,  758.00
  384.02,  758.60
  384.28,  761.80
  384.54,  754.80
  384.81,  758.20
  385.07,  765.00
  385.34,  759.60
  385.60,  755.80
  385.86,  758.20
  386.13,  757.40
  386.39,  761.60
  386.66,  756.80
  386.92,  763.80
  387.18,  758.00
  387.45,  760.80
  387.71,  758.20
  387.98,  759.40
  388.24,  760.20
  388.50,  764.80
  388.77,  762.20
  389.03,  758.40
  389.29,  758.60
  389.56,  756.80
  389.82,  762.40
  390.09,  757.40
  390.35,  758.60
  390.61,  765.80
  390.88,  762.20
  391.14,  758.80
  391.40,  759.60
  391.67,  756.60
  391.93,  760.80
  392.20,  764.60
  392.46,  755.60
  392.72,  760.60
  392.99,  761.80
  393.25,  764.20
  393.51,  758.00
  393.78,  763.80
  394.04,  760.80
  394.31,  761.60
  394.57,  760.00
  394.83,  766.60
  395.10,  762.40
  395.36,  768.20
  395.62,  759.00
  395.89,  760.80
  396.15,  760.00
  396.41,  762.60
  396.68,  763.40
  396.94,  763.20
  397.21,  762.60
  397.47,  761.40
  397.73,  762.60
  398.00,  760.60
  398.26,  758.40
  398.52,  761.80
  398.79,  763.40
  399.05,  755.60
  399.31,  758.40
  399.58,  764.60
  399.84,  764.60
  400.10,  759.20
  400.37,  761.20
  400.63,  765.60
  400.90,  756.40
  401.16,  762.80
  401.42,  758.00
  401.69,  765.60
  401.95,  762.00
  402.21,  763.80
  402.48,  760.80
  402.74,  761.80
  403.00,  758.40
  403.27,  758.60
  403.53,  758.80
  403.79,  761.80
  404.06,  766.40
  404.32,  760.60
  404.58,  759.20
  404.85,  766.00
  405.11,  760.20
  405.37,  763.80
  405.64,  765.80
  405.90,  767.00
  406.16,  759.20
  406.43,  760.60
  406.69,  759.60
  406.95,  762.40
  407.22,  761.60
  407.48,  765.20
  407.74,  759.80
  408.01,  759.80
  408.27,  764.60
  408.53,  755.80
  408.80,  758.80
  409.06,  764.40
  409.32,  765.00
  409.59,  764.60
  409.85,  759.40
  410.11,  763.60
  410.38,  759.00
  410.64,  765.60
  410.90,  761.00
  411.17,  762.40
  411.43,  767.60
  411.69,  762.80
  411.95,  760.00
  412.22,  760.60
  412.48,  763.00
  412.74,  762.20
  413.01,  764.40
  413.27,  760.80
  413.53,  764.40
  413.80,  764.20
  414.06,  762.60
  414.32,  766.80
  414.59,  763.40
  414.85,  762.80
  415.11,  760.40
  415.37,  761.20
  415.64,  762.60
  415.90,  765.00
  416.16,  768.80
  416.43,  769.40
  416.69,  761.60
  416.95,  761.20
  417.22,  768.60
  417.48,  763.20
  417.74,  762.20
  418.01,  767.40
  418.27,  765.60
  418.53,  767.00
  418.79,  760.80
  419.06,  762.40
  419.32,  767.40
  419.58,  760.00
  419.85,  760.60
  420.11,  764.80
  420.37,  766.60
  420.63,  761.80
  420.90,  765.60
  421.16,  761.80
  421.42,  763.80
  421.69,  758.60
  421.95,  771.00
  422.21,  769.60
  422.47,  764.60
  422.74,  767.40
  423.00,  766.40
  423.26,  764.40
  423.53,  767.40
  423.79,  766.60
  424.05,  765.60
  424.31,  764.60
  424.58,  764.00
  424.84,  762.60
  425.10,  762.60
  425.37,  764.40
  425.63,  763.20
  425.89,  768.80
  426.15,  764.40
  426.42,  765.40
  426.68,  766.60
  426.94,  764.80
  427.20,  765.40
  427.47,  769.60
  427.73,  762.80
  427.99,  761.40
  428.25,  764.80
  428.52,  768.00
  428.78,  766.20
  429.04,  757.40
  429.31,  760.60
  429.57,  766.40
  429.83,  765.40
  430.09,  764.20
  430.36,  761.60
  430.62,  768.60
  430.88,  768.20
  431.14,  768.00
  431.41,  766.00
  431.67,  764.00
  431.93,  764.80
  432.19,  764.60
  432.46,  766.20
  432.72,  764.20
  432.98,  768.80
  433.24,  766.20
  433.51,  767.00
  433.77,  771.00
  434.03,  765.20
  434.29,  772.20
  434.56,  770.00
  434.82,  770.60
  435.08,  765.00
  435.34,  767.20
  435.61,  770.40
  435.87,  765.40
  436.13,  771.80
  436.39,  771.20
  436.66,  770.00
  436.92,  772.80
  437.18,  768.60
  437.44,  764.80
  437.71,  770.40
  437.97,  771.00
  438.23,  769.80
  438.49,  775.00
  438.75,  772.40
  439.02,  772.00
  439.28,  775.80
  439.54,  773.60
  439.80,  769.20
  440.07,  777.40
  440.33,  770.80
  440.59,  769.00
  440.85,  777.20
  441.12,  781.40
  441.38,  779.20
  441.64,  778.00
  441.90,  779.40
  442.16,  780.80
  442.43,  775.60
  442.69,  777.00
  442.95,  778.80
  443.21,  781.00
  443.48,  784.40
  443.74,  782.80
  444.00,  786.40
  444.26,  783.40
  444.52,  784.80
  444.79,  789.00
  445.05,  789.60
  445.31,  790.20
  445.57,  793.20
  445.83,  789.60
  446.10,  791.60
  446.36,  795.20
  446.62,  797.00
  446.88,  802.40
  447.15,  802.00
  447.41,  804.60
  447.67,  807.00
  447.93,  813.00
  448.19,  815.60
  448.46,  816.20
  448.72,  820.40
  448.98,  819.80
  449.24,  831.00
  449.50,  825.20
  449.77,  843.40
  450.03,  845.80
  450.29,  855.00
  450.55,  868.00
  450.81,  876.80
  451.08,  887.20
  451.34,  901.20
  451.60,  918.00
  451.86,  936.80
  452.12,  953.20
  452.39,  982.60
  452.65, 1024.60
  452.91, 1059.40
  453.17, 1113.40
  453.43, 1162.00
  453.69, 1254.40
  453.96, 1336.20
  454.22, 1448.80
  454.48, 1539.00
  454.74, 1658.40
  455.00, 1810.80
  455.27, 2022.60
  455.53, 2216.00
  455.79, 2483.60
  456.05, 2770.80
  456.31, 3188.40
  456.58, 3728.40
  456.84, 4498.00
  457.10, 5291.40
  457.36, 6198.60
  457.62, 7239.80
  457.88, 8544.60
  458.15, 9905.40
  458.41,11120.60
  458.67,12278.20
  458.93,13443.00
  459.19,14063.60
  459.45,14530.00
  459.72,14225.80
  459.98,13363.40
  460.24,12115.40
  460.50,10315.00
  460.76, 8674.40
  461.02, 7167.00
  461.29, 6009.40
  461.55, 5291.80
  461.81, 4818.40
  462.07, 4681.60
  462.33, 4396.20
  462.59, 3943.20
  462.86, 3319.80
  463.12, 2723.20
  463.38, 2248.60
  463.64, 1963.20
  463.90, 1848.40
  464.16, 1775.00
  464.43, 1598.20
  464.69, 1382.60
  464.95, 1182.40
  465.21, 1071.80
  465.47, 1053.00
  465.73, 1036.40
  465.99, 1010.40
  466.26,  956.60
  466.52,  898.60
  466.78,  878.00
  467.04,  881.00
  467.30,  892.20
  467.56,  877.20
  467.82,  858.00
  468.09,  835.20
  468.35,  830.60
  468.61,  832.40
  468.87,  842.40
  469.13,  835.00
  469.39,  821.00
  469.65,  816.20
  469.92,  819.20
  470.18,  820.20
  470.44,  819.20
  470.70,  812.00
  470.96,  803.00
  471.22,  795.20
  471.48,  804.40
  471.75,  809.60
  472.01,  803.40
  472.27,  807.40
  472.53,  802.00
  472.79,  797.40
  473.05,  796.00
  473.31,  794.40
  473.57,  799.40
  473.84,  793.60
  474.10,  797.00
  474.36,  791.60
  474.62,  791.00
  474.88,  798.00
  475.14,  800.20
  475.40,  796.60
  475.66,  787.80
  475.93,  790.80
  476.19,  792.20
  476.45,  793.00
  476.71,  788.80
  476.97,  791.20
  477.23,  789.40
  477.49,  789.40
  477.75,  793.40
  478.01,  787.80
  478.28,  783.20
  478.54,  784.60
  478.80,  788.20
  479.06,  780.60
  479.32,  788.80
  479.58,  781.60
  479.84,  789.00
  480.10,  784.40
  480.36,  783.60
  480.63,  787.60
  480.89,  784.40
  481.15,  783.20
  481.41,  781.60
  481.67,  783.40
  481.93,  782.20
  482.19,  772.60
  482.45,  772.20
  482.71,  769.40
  482.97,  767.40
  483.24,  767.40
  483.50,  762.60
  483.76,  769.80
  484.02,  764.80
  484.28,  764.00
  484.54,  771.20
  484.80,  766.00
  485.06,  766.40
  485.32,  764.00
  485.58,  766.40
  485.84,  765.40
  486.11,  768.60
  486.37,  769.20
  486.63,  769.00
  486.89,  767.40
  487.15,  767.40
  487.41,  767.20
  487.67,  767.20
  487.93,  769.40
  488.19,  766.40
  488.45,  764.20
  488.71,  771.20
  488.97,  765.00
  489.24,  768.40
  489.50,  767.60
  489.76,  769.80
  490.02,  764.80
  490.28,  766.00
  490.54,  767.80
  490.80,  767.20
  491.06,  767.60
  491.32,  768.20
  491.58,  767.20
  491.84,  768.80
  492.10,  767.20
  492.36,  767.80
  492.62,  769.80
  492.89,  768.40
  493.15,  771.40
  493.41,  765.00
  493.67,  757.40
  493.93,  766.20
  494.19,  765.60
  494.45,  770.40
  494.71,  766.00
  494.97,  765.80
  495.23,  766.60
  495.49,  768.20
  495.75,  770.60
  496.01,  763.60
  496.27,  765.60
  496.53,  769.40
  496.79,  762.80
  497.05,  770.00
  497.32,  763.60
  497.58,  766.00
  497.84,  770.40
  498.10,  770.60
  498.36,  764.80
  498.62,  767.20
  498.88,  766.60
  499.14,  770.40
  499.40,  765.40
  499.66,  767.00
  499.92,  769.60
  500.18,  771.20
  500.44,  764.00
  500.70,  768.00
  500.96,  764.40
  501.22,  760.60
  501.48,  763.40
  501.74,  769.20
  502.00,  765.60
  502.26,  760.40
  502.52,  769.20
  502.78,  765.00
  503.04,  769.80
  503.31,  766.60
  503.57,  762.80
  503.83,  761.40
  504.09,  766.40
  504.35,  766.40
  504.61,  761.40
  504.87,  766.00
  505.13,  768.80
  505.39,  764.00
  505.65,  765.20
  505.91,  767.40
  506.17,  773.40
  506.43,  767.60
  506.69,  764.80
  506.95,  771.60
  507.21,  772.80
  507.47,  775.00
  507.73,  769.20
  507.99,  766.60
  508.25,  759.20
  508.51,  767.80
  508.77,  766.00
  509.03,  762.80
  509.29,  761.60
  509.55,  767.40
  509.81,  758.40
  510.07,  769.80
  510.33,  766.20
  510.59,  766.20
  510.85,  761.80
  511.11,  764.00
  511.37,  764.60
  511.63,  767.20
  511.89,  768.60
  512.15,  765.00
  512.41,  766.60
  512.67,  770.20
  512.93,  766.80
  513.19,  762.20
  513.45,  762.00
  513.71,  772.00
  513.97,  768.20
  514.23,  766.40
  514.49,  763.00
  514.75,  760.40
  515.01,  767.40
  515.27,  760.60
  515.53,  765.80
  515.79,  765.40
  516.05,  768.40
  516.31,  766.60
  516.57,  766.20
  516.83,  762.60
  517.09,  755.00
  517.35,  761.80
  517.61,  765.60
  517.87,  767.40
  518.13,  765.20
  518.39,  761.60
  518.65,  765.40
  518.91,  766.80
  519.17,  759.80
  519.43,  768.40
  519.69,  762.20
  519.95,  765.00
  520.21,  764.80
  520.47,  769.80
  520.73,  765.40
  520.99,  765.40
  521.25,  761.60
  521.51,  760.20
  521.77,  761.80
  522.03,  762.80
  522.29,  760.80
  522.55,  770.60
  522.81,  765.60
  523.07,  761.40
  523.33,  767.60
  523.59,  763.20
  523.85,  765.40
  524.11,  762.60
  524.37,  765.00
  524.62,  768.80
  524.88,  770.00
  525.14,  766.60
  525.40,  767.80
  525.66,  762.40
  525.92,  766.20
  526.18,  761.40
  526.44,  764.20
  526.70,  767.80
  526.96,  767.40
  527.22,  766.60
  527.48,  767.00
  527.74,  767.40
  528.00,  766.40
  528.26,  767.00
  528.52,  761.40
  528.78,  769.20
  529.04,  765.40
  529.30,  772.20
  529.56,  766.00
  529.82,  760.80
  530.08,  762.20
  530.34,  761.40
  530.59,  774.60
  530.85,  763.40
  531.11,  762.20
  531.37,  764.80
  531.63,  766.60
  531.89,  762.80
  532.15,  767.40
  532.41,  772.60
  532.67,  767.20
  532.93,  761.20
  533.19,  758.60
  533.45,  762.20
  533.71,  759.00
  533.97,  764.60
  534.23,  766.80
  534.49,  765.00
  534.74,  765.20
  535.00,  763.60
  535.26,  769.00
  535.52,  764.60
  535.78,  769.40
  536.04,  765.00
  536.30,  764.60
  536.56,  765.20
  536.82,  760.20
  537.08,  768.80
  537.34,  768.40
  537.60,  769.20
  537.86,  766.80
  538.12,  759.60
  538.37,  761.40
  538.63,  763.20
  538.89,  765.80
  539.15,  768.80
  539.41,  772.20
  539.67,  765.20
  539.93,  756.40
  540.19,  762.20
  540.45,  766.20
  540.71,  766.20
  540.97,  766.80
  541.23,  760.40
  541.48,  763.00
  541.74,  761.40
  542.00,  761.40
  542.26,  765.40
  542.52,  763.40
  542.78,  761.60
  543.04,  762.00
  543.30,  763.40
  543.56,  767.00
  543.82,  768.20
  544.08,  759.40
  544.33,  766.40
  544.59,  760.20
  544.85,  769.80
  545.11,  764.80
  545.37,  766.60
  545.63,  763.60
  545.89,  762.20
  546.15,  764.20
  546.41,  766.80
  546.67,  762.00
  546.92,  766.00
  547.18,  763.20
  547.44,  760.00
  547.70,  759.80
  547.96,  764.20
  548.22,  759.60
  548.48,  767.20
  548.74,  766.20
  549.00,  766.60
  549.25,  765.80
  549.51,  767.20
  549.77,  758.80
  550.03,  762.80
  550.29,  762.40
  550.55,  761.20
  550.81,  764.00
  551.07,  757.80
  551.32,  765.80
  551.58,  758.80
  551.84,  762.20
  552.10,  766.60
  552.36,  756.80
  552.62,  764.00
  552.88,  760.80
  553.14,  761.40
  553.40,  765.00
  553.65,  763.60
  553.91,  763.20
  554.17,  763.60
  554.43,  761.80
  554.69,  761.20
  554.95,  766.80
  555.21,  767.60
  555.46,  765.00
  555.72,  764.00
  555.98,  763.60
  556.24,  763.00
  556.50,  758.20
  556.76,  759.40
  557.02,  750.40
  557.28,  765.80
  557.53,  758.00
  557.79,  764.80
  558.05,  765.40
  558.31,  758.60
  558.57,  763.20
  558.83,  765.00
  559.09,  759.60
  559.34,  763.40
  559.60,  763.60
  559.86,  764.00
  560.12,  763.00
  560.38,  762.80
  560.64,  762.20
  560.89,  759.40
  561.15,  762.60
  561.41,  761.80
  561.67,  762.00
  561.93,  757.40
  562.19,  761.20
  562.45,  758.80
