  194.38,  243.20
  194.65,  243.20
  194.92,  243.20
  195.19,  767.00
  195.46,  771.20
  195.73,  765.80
  196.00,  771.20
  196.27,  773.00
  196.54,  772.80
  196.80,  769.60
  197.07,  773.40
  197.34,  771.20
  197.61,  776.20
  197.88,  777.20
  198.15,  771.20
  198.42,  768.60
  198.69,  773.60
  198.96,  773.60
  199.23,  773.80
  199.50,  773.00
  199.77,  770.80
  200.04,  769.60
  200.30,  776.20
  200.57,  772.60
  200.84,  768.20
  201.11,  770.20
  201.38,  771.40
  201.65,  773.00
  201.92,  776.20
  202.19,  778.20
  202.46,  769.40
  202.73,  774.00
  203.00,  775.80
  203.27,  770.20
  203.54,  771.00
  203.80,  771.20
  204.07,  767.60
  204.34,  778.60
  204.61,  771.40
  204.88,  773.80
  205.15,  773.20
  205.42,  768.00
  205.69,  766.60
  205.96,  775.20
  206.23,  778.60
  206.50,  773.80
  206.76,  772.40
  207.03,  775.40
  207.30,  777.60
  207.57,  773.20
  207.84,  774.80
  208.11,  770.20
  208.38,  775.60
  208.65,  772.20
  208.92,  774.20
  209.19,  776.60
  209.45,  772.40
  209.72,  772.20
  209.99,  775.40
  210.26,  768.40
  210.53,  778.40
  210.80,  776.00
  211.07,  782.20
  211.34,  766.60
  211.61,  775.20
  211.87,  775.40
  212.14,  773.80
  212.41,  775.20
  212.68,  771.00
  212.95,  772.40
  213.22,  774.40
  213.49,  774.20
  213.76,  772.20
  214.03,  770.80
  214.29,  775.80
  214.56,  774.80
  214.83,  772.20
  215.10,  776.80
  215.37,  774.80
  215.64,  771.60
  215.91,  772.00
  216.18,  771.00
  216.44,  773.60
  216.71,  777.00
  216.98,  770.40
  217.25,  772.00
  217.52,  769.40
  217.79,  774.00
  218.06,  775.60
  218.33,  772.60
  218.59,  776.40
  218.86,  772.80
  219.13,  772.40
  219.40,  772.80
  219.67,  771.80
  219.94,  771.60
  220.21,  771.20
  220.48,  766.20
  220.74,  775.00
  221.01,  776.00
  221.28,  774.60
  221.55,  773.80
  221.82,  770.20
  222.09,  771.80
  222.36,  775.20
  222.62,  771.00
  222.89,  773.00
  223.16,  775.20
  223.43,  771.20
  223.70,  774.60
  223.97,  774.80
  224.24,  766.20
  224.50,  772.60
  224.77,  775.00
  225.04,  770.60
  225.31,  764.80
  225.58,  773.40
  225.85,  776.00
  226.12,  768.60
  226.38,  773.00
  226.65,  770.40
  226.92,  771.20
  227.19,  773.40
  227.46,  771.20
  227.73,  766.40
  228.00,  769.60
  228.26,  772.20
  228.53,  770.80
  228.80,  773.20
  229.07,  770.20
  229.34,  774.40
  229.61,  769.60
  229.87,  769.00
  230.14,  769.60
  230.41,  767.20
  230.68,  764.20
  230.95,  770.00
  231.22,  771.40
  231.48,  768.40
  231.75,  769.20
  232.02,  773.40
  232.29,  769.60
  232.56,  772.00
  232.83,  773.20
  233.09,  768.40
  233.36,  768.80
  233.63,  777.40
  233.90,  767.00
  234.17,  771.20
  234.44,  774.00
  234.70,  775.60
  234.97,  770.80
  235.24,  775.40
  235.51,  772.00
  235.78,  771.80
  236.05,  765.00
  236.31,  773.60
  236.58,  772.40
  236.85,  763.60
  237.12,  767.20
  237.39,  771.80
  237.66,  770.60
  237.92,  767.80
  238.19,  766.00
  238.46,  767.40
  238.73,  774.40
  239.00,  777.40
  239.26,  771.00
  239.53,  767.40
  239.80,  763.40
  240.07,  771.60
  240.34,  770.20
  240.60,  769.60
  240.87,  771.40
  241.14,  769.80
  241.41,  769.00
  241.68,  768.60
  241.95,  768.60
  242.21,  766.00
  242.48,  779.20
  242.75,  768.80
  243.02,  765.80
  243.29,  769.80
  243.55,  765.60
  243.82,  772.80
  244.09,  767.20
  244.36,  769.80
  244.63,  770.60
  244.89,  767.20
  245.16,  768.80
  245.43,  771.00
  245.70,  767.40
  245.97,  763.60
  246.23,  769.20
  246.50,  770.20
  246.77,  774.00
  247.04,  777.20
  247.31,  764.60
  247.57,  778.00
  247.84,  766.60
  248.11,  763.00
  248.38,  767.80
  248.64,  763.80
  248.91,  768.80
  249.18,  765.40
  249.45,  770.00
  249.72,  771.60
  249.98,  767.60
  250.25,  768.60
  250.52,  763.80
  250.79,  768.80
  251.06,  766.20
  251.32,  766.20
  251.59,  767.60
  251.86,  773.40
  252.13,  767.60
  252.39,  767.20
  252.66,  762.60
  252.93,  768.80
  253.20,  763.00
  253.47,  768.40
  253.73,  765.40
  254.00,  767.20
  254.27,  765.00
  254.54,  766.60
  254.80,  766.80
  255.07,  768.60
  255.34,  765.00
  255.61,  768.60
  255.87,  765.80
  256.14,  769.00
  256.41,  762.80
  256.68,  763.00
  256.95,  765.00
  257.21,  765.20
  257.48,  764.80
  257.75,  771.80
  258.02,  770.60
  258.28,  767.00
  258.55,  762.20
  258.82,  766.40
  259.09,  766.00
  259.35,  766.00
  259.62,  762.40
  259.89,  769.40
  260.16,  769.20
  260.42,  765.60
  260.69,  763.00
  260.96,  767.80
  261.23,  767.60
  261.49,  762.00
  261.76,  764.40
  262.03,  765.00
  262.30,  762.00
  262.56,  768.80
  262.83,  762.40
  263.10,  762.80
  263.37,  760.40
  263.63,  760.80
  263.90,  764.60
  264.17,  766.60
  264.44,  764.60
  264.70,  765.20
  264.97,  767.60
  265.24,  762.20
  265.51,  771.60
  265.77,  768.00
  266.04,  771.40
  266.31,  764.00
  266.58,  764.40
  266.84,  768.40
  267.11,  766.80
  267.38,  765.60
  267.65,  759.80
  267.91,  770.40
  268.18,  766.20
  268.45,  765.40
  268.72,  765.00
  268.98,  761.60
  269.25,  764.80
  269.52,  761.80
  269.78,  760.80
  270.05,  759.00
  270.32,  765.20
  270.59,  760.80
  270.85,  764.20
  271.12,  762.00
  271.39,  761.00
  271.66,  767.80
  271.92,  759.40
  272.19,  765.40
  272.46,  764.60
  272.72,  760.40
  272.99,  762.80
  273.26,  764.40
  273.53,  762.20
  273.79,  764.00
  274.06,  761.20
  274.33,  768.40
  274.59,  764.60
  274.86,  764.60
  275.13,  765.80
  275.40,  761.00
  275.66,  763.40
  275.93,  762.60
  276.20,  769.60
  276.46,  767.20
  276.73,  763.20
  277.00,  761.60
  277.27,  769.40
  277.53,  769.40
  277.80,  763.20
  278.07,  762.20
  278.33,  760.40
  278.60,  757.00
  278.87,  762.60
  279.14,  764.40
  279.40,  764.20
  279.67,  760.00
  279.94,  762.20
  280.20,  762.80
  280.47,  762.60
  280.74,  763.20
  281.00,  762.40
  281.27,  765.20
  281.54,  763.00
  281.81,  763.80
  282.07,  760.20
  282.34,  760.00
  282.61,  759.20
  282.87,  762.00
  283.14,  761.20
  283.41,  768.60
  283.67,  767.60
  283.94,  767.60
  284.21,  767.60
  284.47,  761.40
  284.74,  764.80
  285.01,  764.00
  285.27,  764.80
  285.54,  759.00
  285.81,  756.60
  286.08,  763.40
  286.34,  765.60
  286.61,  766.00
  286.88,  761.00
  287.14,  760.80
  287.41,  758.20
  287.68,  766.00
  287.94,  770.00
  288.21,  762.60
  288.48,  756.80
  288.74,  764.60
  289.01,  760.00
  289.28,  762.20
  289.54,  762.00
  289.81,  766.00
  290.08,  757.60
  290.34,  756.60
  290.61,  765.40
  290.88,  770.20
  291.14,  762.60
  291.41,  759.00
  291.68,  761.40
  291.94,  768.20
  292.21,  763.40
  292.48,  760.60
  292.74,  763.80
  293.01,  767.60
  293.28,  762.00
  293.54,  764.00
  293.81,  765.60
  294.08,  759.00
  294.34,  761.20
  294.61,  763.20
  294.88,  762.80
  295.14,  764.00
  295.41,  760.80
  295.68,  766.00
  295.94,  760.60
  296.21,  759.00
  296.48,  762.00
  296.74,  760.00
  297.01,  757.00
  297.28,  761.40
  297.54,  763.20
  297.81,  766.40
  298.08,  760.00
  298.34,  757.80
  298.61,  760.80
  298.87,  757.40
  299.14,  760.00
  299.41,  764.80
  299.67,  759.20
  299.94,  757.60
  300.21,  755.60
  300.47,  763.00
  300.74,  764.00
  301.01,  762.00
  301.27,  757.60
  301.54,  764.20
  301.81,  762.00
  302.07,  760.80
  302.34,  761.40
  302.60,  760.80
  302.87,  758.20
  303.14,  760.00
  303.40,  756.80
  303.67,  760.80
  303.94,  760.40
  304.20,  757.20
  304.47,  761.60
  304.74,  763.20
  305.00,  762.00
  305.27,  760.60
  305.53,  765.80
  305.80,  764.60
  306.07,  762.40
  306.33,  761.00
  306.60,  756.80
  306.87,  763.40
  307.13,  758.40
  307.40,  768.40
  307.66,  757.20
  307.93,  764.40
  308.20,  760.80
  308.46,  760.20
  308.73,  757.80
  309.00,  754.60
  309.26,  758.00
  309.53,  759.20
  309.79,  756.60
  310.06,  763.80
  310.33,  762.80
  310.59,  761.00
  310.86,  760.40
  311.12,  761.00
  311.39,  759.20
  311.66,  756.00
  311.92,  759.80
  312.19,  762.40
  312.45,  754.80
  312.72,  762.60
  312.99,  757.40
  313.25,  758.40
  313.52,  757.40
  313.79,  761.80
  314.05,  760.40
  314.32,  763.20
  314.58,  760.40
  314.85,  759.80
  315.12,  760.80
  315.38,  761.60
  315.65,  758.00
  315.91,  763.20
  316.18,  759.40
  316.45,  765.80
  316.71,  754.40
  316.98,  763.00
  317.24,  758.40
  317.51,  760.20
  317.78,  759.60
  318.04,  763.80
  318.31,  757.60
  318.57,  765.00
  318.84,  760.20
  319.10,  760.00
  319.37,  757.60
  319.64,  761.60
  319.90,  761.20
  320.17,  760.40
  320.43,  757.40
  320.70,  760.80
  320.97,  760.20
  321.23,  762.80
  321.50,  763.00
  321.76,  763.80
  322.03,  757.20
  322.29,  761.20
  322.56,  756.00
  322.83,  761.00
  323.09,  759.00
  323.36,  759.80
  323.62,  759.60
  323.89,  762.00
  324.16,  757.60
  324.42,  755.80
  324.69,  755.40
  324.95,  760.20
  325.22,  760.00
  325.48,  762.00
  325.75,  759.40
  326.02,  757.20
  326.28,  755.60
  326.55,  762.00
  326.81,  760.60
  327.08,  757.80
  327.34,  758.20
  327.61,  763.00
  327.87,  756.20
  328.14,  759.60
  328.41,  761.80
  328.67,  762.60
  328.94,  752.20
  329.20,  762.40
  329.47,  759.20
  329.73,  759.00
  330.00,  760.60
  330.27,  765.40
  330.53,  757.00
  330.80,  757.40
  331.06,  757.20
  331.33,  764.60
  331.59,  759.00
  331.86,  760.40
  332.12,  756.40
  332.39,  763.80
  332.66,  760.40
  332.92,  761.00
  333.19,  760.00
  333.45,  759.20
  333.72,  759.60
  333.98,  760.20
  334.25,  762.40
  334.51,  769.40
  334.78,  760.80
  335.04,  756.80
  335.31,  757.80
  335.58,  757.00
  335.84,  755.20
  336.11,  758.40
  336.37,  759.80
  336.64,  758.20
  336.90,  753.20
  337.17,  756.80
  337.43,  757.60
  337.70,  766.60
  337.96,  759.00
  338.23,  756.00
  338.49,  757.60
  338.76,  758.40
  339.02,  757.20
  339.29,  764.20
  339.56,  762.80
  339.82,  758.40
  340.09,  756.20
  340.35,  759.40
  340.62,  756.00
  340.88,  763.20
  341.15,  762.80
  341.41,  759.40
  341.68,  754.80
  341.94,  762.40
  342.21,  763.00
  342.47,  760.80
  342.74,  762.40
  343.00,  758.60
  343.27,  764.40
  343.53,  758.40
  343.80,  755.80
  344.06,  761.00
  344.33,  764.00
  344.59,  770.00
  344.86,  759.60
  345.13,  756.40
  345.39,  751.40
  345.66,  764.20
  345.92,  761.20
  346.19,  760.20
  346.45,  753.60
  346.72,  760.60
  346.98,  759.40
  347.25,  760.00
  347.51,  756.20
  347.78,  760.80
  348.04,  756.80
  348.31,  763.00
  348.57,  759.40
  348.84,  757.00
  349.10,  761.60
  349.37,  767.20
  349.63,  762.20
  349.90,  759.00
  350.16,  758.00
  350.43,  762.20
  350.69,  759.20
  350.96,  758.80
  351.22,  761.40
  351.49,  756.00
  351.75,  761.80
  352.02,  759.00
  352.28,  758.60
  352.55,  758.00
  352.81,  760.40
  353.08,  758.00
  353.34,  761.60
  353.61,  763.40
  353.87,  758.40
  354.14,  759.40
  354.40,  755.20
  354.66,  757.80
  354.93,  756.40
  355.19,  765.00
  355.46,  762.00
  355.72,  759.80
  355.99,  761.20
  356.25,  759.80
