  194.38,  358.40
  194.65,  358.40
  194.92,  358.40
  195.19,  768.80
  195.46,  778.00
  195.73,  767.80
  196.00,  771.80
  196.27,  774.20
  196.54,  773.20
  196.80,  774.00
  197.07,  772.00
  197.34,  772.20
  197.61,  775.80
  197.88,  775.20
  198.15,  770.80
  198.42,  776.00
  198.69,  768.20
  198.96,  770.60
  199.23,  774.00
  199.50,  774.60
  199.77,  773.20
  200.04,  771.80
  200.30,  774.20
  200.57,  768.20
  200.84,  775.40
  201.11,  771.20
  201.38,  771.00
  201.65,  770.60
  201.92,  773.80
  202.19,  774.40
  202.46,  773.20
  202.73,  770.40
  203.00,  769.60
  203.27,  771.00
  203.54,  766.00
  203.80,  769.20
  204.07,  770.20
  204.34,  770.00
  204.61,  771.00
  204.88,  776.00
  205.15,  771.00
  205.42,  780.20
  205.69,  775.00
  205.96,  773.20
  206.23,  772.80
  206.50,  776.20
  206.76,  773.00
  207.03,  770.60
  207.30,  771.40
  207.57,  774.20
  207.84,  773.00
  208.11,  769.00
  208.38,  775.20
  208.65,  774.80
  208.92,  773.80
  209.19,  773.20
  209.45,  777.40
  209.72,  773.00
  209.99,  776.60
  210.26,  773.00
  210.53,  773.80
  210.80,  772.80
  211.07,  772.20
  211.34,  774.00
  211.61,  773.80
  211.87,  775.60
  212.14,  781.00
  212.41,  776.20
  212.68,  777.00
  212.95,  767.20
  213.22,  765.00
  213.49,  773.40
  213.76,  773.60
  214.03,  769.60
  214.29,  776.00
  214.56,  770.20
  214.83,  771.20
  215.10,  772.00
  215.37,  768.20
  215.64,  771.00
  215.91,  775.00
  216.18,  771.60
  216.44,  767.20
  216.71,  774.00
  216.98,  779.20
  217.25,  774.40
  217.52,  772.40
  217.79,  768.60
  218.06,  773.00
  218.33,  770.20
  218.59,  773.00
  218.86,  772.00
  219.13,  773.00
  219.40,  769.20
  219.67,  769.40
  219.94,  771.20
  220.21,  775.40
  220.48,  773.80
  220.74,  765.80
  221.01,  768.20
  221.28,  774.40
  221.55,  773.60
  221.82,  769.60
  222.09,  769.80
  222.36,  772.60
