  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  769.40
  195.46,  776.00
  195.73,  766.40
  196.00,  778.20
  196.27,  777.00
  196.54,  767.80
  196.80,  772.80
  197.07,  775.80
  197.34,  778.00
  197.61,  772.80
  197.88,  774.60
  198.15,  768.00
  198.42,  772.40
  198.69,  769.60
  198.96,  774.60
  199.23,  778.60
  199.50,  771.40
  199.77,  772.00
  200.04,  768.20
  200.30,  775.80
  200.57,  776.80
  200.84,  775.60
  201.11,  775.40
  201.38,  772.80
  201.65,  778.40
  201.92,  771.60
  202.19,  777.00
  202.46,  775.80
  202.73,  771.00
  203.00,  774.80
  203.27,  770.20
  203.54,  768.60
  203.80,  769.60
  204.07,  769.00
  204.34,  769.80
  204.61,  776.40
  204.88,  777.20
  205.15,  782.40
  205.42,  771.60
  205.69,  777.40
  205.96,  776.40
  206.23,  777.40
  206.50,  770.40
  206.76,  779.00
  207.03,  777.20
  207.30,  777.00
  207.57,  772.00
  207.84,  780.80
  208.11,  771.80
  208.38,  770.40
  208.65,  771.20
  208.92,  776.40
  209.19,  779.00
  209.45,  776.80
  209.72,  766.80
  209.99,  774.60
  210.26,  775.00
  210.53,  772.80
  210.80,  775.00
  211.07,  769.00
  211.34,  775.40
  211.61,  771.20
  211.87,  776.60
  212.14,  773.00
  212.41,  767.40
  212.68,  772.20
  212.95,  770.60
  213.22,  774.00
  213.49,  770.00
  213.76,  773.00
  214.03,  769.40
  214.29,  776.80
  214.56,  770.40
  214.83,  773.00
  215.10,  769.60
  215.37,  769.80
  215.64,  771.40
  215.91,  779.40
  216.18,  772.60
  216.44,  775.60
  216.71,  775.60
  216.98,  772.60
  217.25,  772.20
  217.52,  775.60
  217.79,  766.40
  218.06,  772.00
  218.33,  769.40
  218.59,  772.00
  218.86,  776.00
  219.13,  775.00
  219.40,  772.60
  219.67,  779.40
  219.94,  775.60
  220.21,  769.80
  220.48,  769.40
  220.74,  771.40
  221.01,  767.00
  221.28,  766.00
  221.55,  771.00
  221.82,  775.20
  222.09,  777.80
  222.36,  771.20
  222.62,  768.20
  222.89,  775.20
  223.16,  771.40
  223.43,  769.40
  223.70,  765.20
  223.97,  770.80
  224.24,  766.40
  224.50,  769.40
  224.77,  767.20
  225.04,  765.60
  225.31,  770.00
  225.58,  777.20
  225.85,  770.00
  226.12,  774.20
  226.38,  772.40
  226.65,  771.60
  226.92,  769.80
  227.19,  772.60
  227.46,  767.00
  227.73,  769.60
  228.00,  773.40
  228.26,  774.20
  228.53,  768.80
  228.80,  774.60
  229.07,  773.40
  229.34,  769.00
  229.61,  771.00
  229.87,  770.40
  230.14,  769.40
  230.41,  773.60
  230.68,  769.00
  230.95,  767.80
  231.22,  772.20
  231.48,  769.60
  231.75,  771.20
  232.02,  770.40
  232.29,  766.40
  232.56,  768.80
  232.83,  768.80
  233.09,  769.20
  233.36,  769.60
  233.63,  770.60
  233.90,  768.40
  234.17,  767.00
  234.44,  762.40
  234.70,  770.80
  234.97,  776.00
  235.24,  768.80
  235.51,  769.60
  235.78,  768.40
  236.05,  766.20
