  255.34,  768.60
  255.61,  765.00
  255.87,  762.20
  256.14,  767.40
  256.41,  768.80
  256.68,  759.80
  256.95,  765.80
  257.21,  771.00
  257.48,  764.00
  257.75,  762.80
  258.02,  763.00
  258.28,  765.20
  258.55,  769.40
  258.82,  764.20
  259.09,  760.40
  259.35,  766.20
  259.62,  765.20
  259.89,  762.40
  260.16,  761.20
  260.42,  768.60
  260.69,  762.00
  260.96,  766.40
  261.23,  765.40
  261.49,  766.60
  261.76,  763.80
  262.03,  769.20
  262.30,  769.20
  262.56,  762.60
  262.83,  764.00
  263.10,  764.20
  263.37,  764.60
  263.63,  764.60
  263.90,  766.40
  264.17,  767.60
  264.44,  770.00
  264.70,  767.00
  264.97,  764.40
  265.24,  760.20
  265.51,  763.00
  265.77,  761.80
  266.04,  769.40
  266.31,  770.20
  266.58,  765.20
  266.84,  761.80
  267.11,  767.40
  267.38,  759.00
  267.65,  766.00
  267.91,  761.20
  268.18,  767.00
  268.45,  764.60
  268.72,  761.80
  268.98,  757.60
  269.25,  767.20
  269.52,  764.00
  269.78,  765.20
  270.05,  758.40
  270.32,  761.40
  270.59,  761.60
  270.85,  764.00
  271.12,  759.60
  271.39,  760.00
  271.66,  767.40
  271.92,  771.20
  272.19,  764.80
  272.46,  763.40
  272.72,  764.60
  272.99,  764.00
  273.26,  760.00
  273.53,  762.40
  273.79,  771.80
  274.06,  761.60
  274.33,  761.40
  274.59,  764.00
  274.86,  765.00
  275.13,  758.80
  275.40,  766.40
  275.66,  767.40
  275.93,  767.20
  276.20,  765.80
  276.46,  764.20
  276.73,  768.00
  277.00,  758.80
  277.27,  758.80
  277.53,  758.20
  277.80,  761.20
  278.07,  763.40
  278.33,  757.00
  278.60,  768.80
  278.87,  760.40
  279.14,  765.60
  279.40,  766.40
  279.67,  758.20
  279.94,  759.60
  280.20,  762.40
  280.47,  767.00
  280.74,  769.60
  281.00,  771.60
  281.27,  761.80
  281.54,  762.40
  281.81,  758.40
  282.07,  766.80
  282.34,  757.60
  282.61,  759.20
  282.87,  755.00
  283.14,  760.80
  283.41,  763.00
  283.67,  759.20
  283.94,  765.00
  284.21,  764.80
  284.47,  760.80
  284.74,  755.60
  285.01,  764.40
  285.27,  760.40
  285.54,  765.40
  285.81,  764.80
  286.08,  764.40
  286.34,  766.40
  286.61,  768.40
  286.88,  757.60
  287.14,  763.40
  287.41,  764.20
  287.68,  758.60
  287.94,  764.20
  288.21,  762.60
  288.48,  763.40
  288.74,  770.40
  289.01,  765.00
  289.28,  762.40
  289.54,  761.40
  289.81,  764.60
  290.08,  767.80
  290.34,  764.40
  290.61,  773.20
  290.88,  758.60
  291.14,  759.40
  291.41,  762.80
  291.68,  757.40
  291.94,  764.20
  292.21,  762.80
  292.48,  760.60
  292.74,  758.60
  293.01,  759.20
  293.28,  759.00
  293.54,  757.80
  293.81,  761.40
  294.08,  754.40
  294.34,  758.60
  294.61,  755.40
  294.88,  759.40
  295.14,  766.00
  295.41,  763.00
  295.68,  761.40
  295.94,  759.00
  296.21,  758.80
  296.48,  761.40
  296.74,  764.00
  297.01,  752.80
  297.28,  759.40
  297.54,  760.60
  297.81,  758.00
  298.08,  757.80
  298.34,  766.60
  298.61,  763.40
  298.87,  761.40
  299.14,  763.40
  299.41,  761.00
  299.67,  761.60
  299.94,  765.60
  300.21,  758.60
  300.47,  762.60
  300.74,  764.40
  301.01,  760.60
  301.27,  763.20
  301.54,  761.60
  301.81,  762.40
  302.07,  760.60
  302.34,  762.20
  302.60,  757.00
  302.87,  762.20
  303.14,  764.40
  303.40,  760.00
  303.67,  763.00
  303.94,  760.60
  304.20,  761.00
  304.47,  762.00
  304.74,  758.60
  305.00,  760.40
  305.27,  754.60
  305.53,  757.00
  305.80,  765.40
  306.07,  758.00
  306.33,  759.40
  306.60,  758.00
  306.87,  759.20
  307.13,  759.40
  307.40,  764.40
  307.66,  762.00
  307.93,  762.60
  308.20,  766.20
  308.46,  761.80
  308.73,  753.00
  309.00,  758.20
  309.26,  762.20
  309.53,  769.00
  309.79,  766.60
  310.06,  763.20
  310.33,  758.00
  310.59,  761.40
  310.86,  759.40
  311.12,  764.00
  311.39,  757.80
  311.66,  764.40
  311.92,  757.40
  312.19,  755.80
  312.45,  756.60
  312.72,  760.40
  312.99,  759.40
  313.25,  758.80
  313.52,  755.80
  313.79,  754.80
  314.05,  759.20
  314.32,  763.20
  314.58,  759.20
  314.85,  763.40
  315.12,  756.00
  315.38,  759.00
  315.65,  753.00
  315.91,  762.20
  316.18,  762.00
  316.45,  761.80
  316.71,  757.80
  316.98,  766.20
  317.24,  759.60
  317.51,  761.00
  317.78,  753.40
  318.04,  753.80
  318.31,  754.20
  318.57,  761.00
  318.84,  755.60
  319.10,  758.60
  319.37,  755.20
  319.64,  761.00
  319.90,  760.60
  320.17,  766.20
  320.43,  759.20
  320.70,  764.40
  320.97,  760.00
  321.23,  765.00
  321.50,  759.80
  321.76,  759.20
  322.03,  759.20
  322.29,  759.60
  322.56,  756.60
  322.83,  758.80
  323.09,  760.40
  323.36,  759.00
  323.62,  755.80
  323.89,  763.00
  324.16,  764.60
  324.42,  761.00
  324.69,  758.80
  324.95,  763.20
  325.22,  757.80
  325.48,  763.60
  325.75,  761.60
  326.02,  764.40
  326.28,  754.80
  326.55,  759.60
  326.81,  754.00
  327.08,  761.20
  327.34,  756.80
  327.61,  762.80
  327.87,  754.80
  328.14,  763.40
  328.41,  757.80
  328.67,  758.60
  328.94,  759.40
  329.20,  763.60
  329.47,  759.80
  329.73,  761.80
  330.00,  760.00
  330.27,  759.60
  330.53,  750.40
  330.80,  762.80
  331.06,  755.00
  331.33,  762.40
  331.59,  754.00
  331.86,  756.60
  332.12,  759.00
  332.39,  758.20
  332.66,  758.80
  332.92,  764.40
  333.19,  763.00
  333.45,  758.20
  333.72,  761.20
  333.98,  760.80
  334.25,  760.20
  334.51,  759.00
  334.78,  754.40
  335.04,  758.60
  335.31,  759.60
  335.58,  756.80
  335.84,  756.00
  336.11,  758.00
  336.37,  760.60
  336.64,  760.00
  336.90,  764.20
  337.17,  758.00
  337.43,  757.20
  337.70,  758.20
  337.96,  758.00
  338.23,  756.40
  338.49,  759.80
  338.76,  764.40
  339.02,  758.00
  339.29,  754.80
  339.56,  757.00
  339.82,  758.00
  340.09,  762.00
  340.35,  761.20
  340.62,  760.20
  340.88,  756.60
  341.15,  763.40
  341.41,  761.40
  341.68,  758.60
  341.94,  764.20
  342.21,  757.20
  342.47,  761.20
  342.74,  764.80
  343.00,  761.00
  343.27,  759.20
  343.53,  760.00
  343.80,  759.80
  344.06,  762.20
  344.33,  762.00
  344.59,  761.80
  344.86,  756.80
  345.13,  759.60
  345.39,  755.20
  345.66,  755.60
  345.92,  761.60
  346.19,  757.20
  346.45,  760.40
  346.72,  760.40
  346.98,  760.20
  347.25,  758.00
  347.51,  758.40
  347.78,  757.60
  348.04,  757.40
  348.31,  760.80
  348.57,  766.80
  348.84,  757.80
  349.10,  761.00
  349.37,  753.80
  349.63,  757.20
  349.90,  759.40
  350.16,  758.40
  350.43,  755.60
  350.69,  760.00
  350.96,  760.00
  351.22,  763.20
  351.49,  758.80
  351.75,  758.60
  352.02,  758.60
  352.28,  756.80
  352.55,  758.20
  352.81,  759.00
  353.08,  763.40
  353.34,  762.20
  353.61,  756.20
  353.87,  761.20
  354.14,  761.80
  354.40,  758.40
  354.66,  756.80
  354.93,  765.00
  355.19,  758.40
  355.46,  765.00
  355.72,  759.20
  355.99,  762.00
  356.25,  762.80
  356.52,  757.60
  356.78,  760.00
  357.05,  758.80
  357.31,  758.00
  357.58,  755.80
  357.84,  753.00
  358.11,  757.00
  358.37,  760.20
  358.64,  765.80
  358.90,  759.80
  359.17,  762.80
  359.43,  757.20
  359.70,  762.20
  359.96,  756.60
  360.23,  762.60
  360.49,  763.60
  360.75,  761.00
  361.02,  761.00
  361.28,  760.40
  361.55,  757.80
  361.81,  763.00
  362.08,  757.60
  362.34,  764.80
  362.61,  763.20
  362.87,  761.60
  363.14,  759.60
  363.40,  763.40
  363.67,  762.60
  363.93,  759.60
  364.19,  759.40
  364.46,  756.80
  364.72,  760.80
  364.99,  761.40
  365.25,  757.00
  365.52,  756.20
  365.78,  758.00
  366.05,  761.00
  366.31,  763.80
  366.58,  760.20
  366.84,  762.20
  367.10,  764.80
  367.37,  756.40
  367.63,  758.60
  367.90,  759.20
  368.16,  766.80
  368.43,  767.40
  368.69,  757.00
  368.96,  760.20
  369.22,  758.40
  369.48,  757.60
  369.75,  758.60
  370.01,  754.00
  370.28,  761.20
  370.54,  758.80
  370.81,  754.80
  371.07,  761.60
  371.34,  755.60
  371.60,  763.80
  371.86,  756.60
  372.13,  759.40
  372.39,  758.00
  372.66,  759.80
  372.92,  764.20
  373.19,  757.20
  373.45,  756.20
  373.71,  760.80
  373.98,  757.40
  374.24,  759.20
  374.51,  762.00
  374.77,  760.00
  375.04,  758.00
  375.30,  754.00
  375.56,  755.00
  375.83,  762.60
  376.09,  753.80
  376.36,  757.00
  376.62,  754.20
  376.89,  763.60
  377.15,  760.60
  377.41,  757.40
  377.68,  758.40
  377.94,  759.40
  378.21,  763.40
  378.47,  762.20
  378.73,  764.40
  379.00,  766.40
  379.26,  762.40
  379.53,  758.80
  379.79,  755.60
  380.06,  759.00
  380.32,  761.40
  380.58,  762.60
  380.85,  769.40
  381.11,  760.40
  381.38,  759.80
  381.64,  760.40
  381.90,  759.60
  382.17,  761.60
  382.43,  759.60
  382.70,  759.20
  382.96,  760.00
  383.22,  759.20
  383.49,  760.20
  383.75,  762.00
  384.02,  755.60
  384.28,  758.60
  384.54,  756.00
  384.81,  763.40
  385.07,  759.40
  385.34,  761.80
  385.60,  760.40
  385.86,  760.80
  386.13,  755.00
  386.39,  761.20
  386.66,  760.40
  386.92,  761.20
  387.18,  762.00
  387.45,  760.60
  387.71,  764.00
  387.98,  758.00
  388.24,  756.40
  388.50,  759.00
  388.77,  755.60
  389.03,  755.20
  389.29,  758.60
  389.56,  763.40
  389.82,  760.60
  390.09,  762.60
  390.35,  761.00
  390.61,  763.60
  390.88,  757.60
  391.14,  762.60
  391.40,  763.80
  391.67,  758.00
  391.93,  761.60
  392.20,  760.40
  392.46,  759.20
  392.72,  767.40
  392.99,  759.60
  393.25,  761.00
  393.51,  757.80
  393.78,  769.00
  394.04,  762.20
  394.31,  768.60
  394.57,  763.00
  394.83,  763.40
  395.10,  762.20
  395.36,  760.00
  395.62,  762.20
  395.89,  760.60
  396.15,  758.60
  396.41,  761.00
  396.68,  759.00
  396.94,  764.00
  397.21,  758.40
  397.47,  757.00
  397.73,  757.80
  398.00,  762.40
  398.26,  757.20
  398.52,  764.20
  398.79,  759.40
  399.05,  764.00
  399.31,  761.60
  399.58,  762.60
  399.84,  765.80
  400.10,  767.20
  400.37,  762.60
  400.63,  757.00
  400.90,  758.00
  401.16,  764.60
  401.42,  758.40
  401.69,  759.80
  401.95,  758.80
  402.21,  758.60
  402.48,  758.80
  402.74,  761.60
  403.00,  758.80
  403.27,  764.40
  403.53,  754.80
  403.79,  766.40
  404.06,  764.00
  404.32,  767.60
  404.58,  760.60
  404.85,  761.20
  405.11,  758.80
  405.37,  762.20
  405.64,  761.40
  405.90,  761.60
  406.16,  758.80
  406.43,  767.00
  406.69,  760.00
  406.95,  759.20
  407.22,  761.80
  407.48,  761.80
  407.74,  766.00
  408.01,  765.40
  408.27,  760.80
  408.53,  762.40
  408.80,  760.80
  409.06,  761.60
  409.32,  757.20
  409.59,  760.40
  409.85,  761.40
  410.11,  762.80
  410.38,  763.80
  410.64,  761.20
  410.90,  760.60
  411.17,  761.00
  411.43,  761.00
  411.69,  763.60
  411.95,  763.60
  412.22,  758.20
  412.48,  755.20
  412.74,  764.20
  413.01,  760.20
  413.27,  762.60
  413.53,  764.60
  413.80,  765.00
  414.06,  760.60
  414.32,  759.60
  414.59,  763.40
  414.85,  763.60
  415.11,  763.40
  415.37,  763.40
  415.64,  765.60
  415.90,  755.20
  416.16,  761.60
  416.43,  768.20
  416.69,  755.00
  416.95,  763.00
  417.22,  763.40
  417.48,  759.80
  417.74,  760.40
  418.01,  768.40
  418.27,  767.40
  418.53,  765.80
  418.79,  759.80
  419.06,  759.40
  419.32,  761.00
  419.58,  765.40
  419.85,  769.60
  420.11,  767.60
  420.37,  757.80
  420.63,  761.60
  420.90,  762.60
  421.16,  764.00
  421.42,  757.80
  421.69,  761.40
  421.95,  763.40
  422.21,  768.20
  422.47,  764.60
  422.74,  763.80
  423.00,  761.00
  423.26,  762.00
  423.53,  764.60
  423.79,  762.20
  424.05,  762.20
  424.31,  765.40
  424.58,  762.60
  424.84,  761.40
  425.10,  763.20
  425.37,  761.40
  425.63,  763.80
  425.89,  768.00
  426.15,  764.40
  426.42,  767.00
  426.68,  764.60
  426.94,  761.80
  427.20,  765.20
  427.47,  769.00
  427.73,  766.20
  427.99,  762.60
  428.25,  764.80
  428.52,  764.80
  428.78,  762.00
  429.04,  763.80
  429.31,  759.00
  429.57,  763.00
  429.83,  765.40
  430.09,  757.60
  430.36,  764.60
  430.62,  764.20
  430.88,  766.40
  431.14,  765.20
  431.41,  768.40
  431.67,  767.60
  431.93,  764.40
  432.19,  765.20
  432.46,  769.00
  432.72,  764.60
  432.98,  769.00
  433.24,  764.00
  433.51,  765.40
  433.77,  767.20
  434.03,  768.20
  434.29,  769.60
  434.56,  774.40
  434.82,  768.00
  435.08,  764.60
  435.34,  766.60
  435.61,  766.20
  435.87,  764.80
  436.13,  767.80
  436.39,  765.00
  436.66,  762.40
  436.92,  764.40
  437.18,  766.40
  437.44,  769.20
  437.71,  766.80
  437.97,  765.80
  438.23,  771.00
  438.49,  764.40
  438.75,  766.00
  439.02,  774.00
  439.28,  772.80
  439.54,  765.80
  439.80,  772.40
  440.07,  772.20
  440.33,  766.00
  440.59,  769.40
  440.85,  774.80
  441.12,  773.00
  441.38,  770.00
  441.64,  767.60
  441.90,  774.00
  442.16,  778.20
  442.43,  776.80
  442.69,  774.00
  442.95,  774.60
  443.21,  773.20
  443.48,  774.80
  443.74,  769.40
  444.00,  777.20
  444.26,  778.60
  444.52,  774.80
  444.79,  774.40
  445.05,  774.00
  445.31,  777.60
  445.57,  781.60
  445.83,  780.60
  446.10,  780.20
  446.36,  780.40
  446.62,  786.80
  446.88,  777.60
  447.15,  784.60
  447.41,  783.40
  447.67,  779.20
  447.93,  783.80
  448.19,  783.00
  448.46,  790.60
  448.72,  794.60
  448.98,  798.40
  449.24,  795.60
  449.50,  793.40
  449.77,  798.00
  450.03,  798.60
  450.29,  799.80
  450.55,  794.00
  450.81,  799.20
  451.08,  806.20
  451.34,  805.80
  451.60,  806.20
  451.86,  818.00
  452.12,  812.00
  452.39,  811.20
  452.65,  825.40
  452.91,  827.80
  453.17,  831.60
  453.43,  837.00
  453.69,  842.40
  453.96,  851.00
  454.22,  854.80
  454.48,  865.20
  454.74,  872.60
  455.00,  877.00
  455.27,  896.20
  455.53,  912.80
  455.79,  932.80
  456.05,  959.60
  456.31,  974.00
  456.58, 1012.40
  456.84, 1066.60
  457.10, 1113.20
  457.36, 1169.80
  457.62, 1224.40
  457.88, 1321.00
  458.15, 1435.60
  458.41, 1558.80
  458.67, 1711.00
  458.93, 1889.20
  459.19, 2086.80
  459.45, 2344.60
  459.72, 2551.60
  459.98, 2808.60
  460.24, 3184.20
  460.50, 3599.60
  460.76, 4141.40
  461.02, 4703.40
  461.29, 5335.80
  461.55, 6052.80
  461.81, 6796.00
  462.07, 7997.40
  462.33, 9193.60
  462.59,10517.00
  462.86,11608.20
  463.12,12928.00
  463.38,13991.80
  463.64,14603.80
  463.90,15094.80
  464.16,15136.20
  464.43,14472.60
  464.69,13224.60
  464.95,11488.60
  465.21, 9583.60
  465.47, 7825.00
  465.73, 6393.00
  465.99, 5586.80
  466.26, 5048.00
  466.52, 4781.00
  466.78, 4559.80
  467.04, 4200.00
  467.30, 3675.60
  467.56, 3041.60
  467.82, 2440.40
  468.09, 2036.20
  468.35, 1832.80
  468.61, 1780.20
  468.87, 1699.60
  469.13, 1520.00
  469.39, 1294.60
  469.65, 1126.60
  469.92, 1051.40
  470.18, 1040.00
  470.44, 1046.40
  470.70, 1024.40
  470.96,  973.00
  471.22,  914.80
  471.48,  880.60
  471.75,  892.00
  472.01,  902.40
  472.27,  893.80
  472.53,  868.80
  472.79,  846.60
  473.05,  837.20
  473.31,  841.60
  473.57,  851.60
  473.84,  845.40
  474.10,  838.80
  474.36,  817.20
  474.62,  822.40
  474.88,  825.00
  475.14,  829.20
  475.40,  826.80
  475.66,  822.80
  475.93,  819.60
  476.19,  815.60
  476.45,  822.80
  476.71,  818.00
  476.97,  814.00
  477.23,  806.60
  477.49,  806.00
  477.75,  804.60
  478.01,  805.40
  478.28,  814.20
  478.54,  811.00
  478.80,  812.00
  479.06,  794.40
  479.32,  792.00
  479.58,  795.60
  479.84,  808.80
  480.10,  806.00
  480.36,  805.00
  480.63,  801.20
  480.89,  791.80
  481.15,  792.40
  481.41,  791.00
  481.67,  792.60
  481.93,  795.60
  482.19,  784.80
  482.45,  780.20
  482.71,  781.60
  482.97,  774.00
  483.24,  767.40
  483.50,  764.40
  483.76,  766.20
  484.02,  773.00
  484.28,  765.00
  484.54,  771.60
  484.80,  767.80
  485.06,  770.00
  485.32,  772.00
  485.58,  765.20
  485.84,  767.00
  486.11,  770.60
  486.37,  768.40
  486.63,  766.80
  486.89,  769.20
  487.15,  769.20
  487.41,  763.80
  487.67,  765.60
  487.93,  765.80
  488.19,  769.20
  488.45,  761.60
  488.71,  766.20
  488.97,  758.80
  489.24,  768.80
  489.50,  764.40
  489.76,  764.80
  490.02,  771.80
  490.28,  767.40
  490.54,  770.80
  490.80,  768.40
  491.06,  765.20
  491.32,  769.00
  491.58,  768.00
  491.84,  767.60
  492.10,  762.20
  492.36,  766.20
  492.62,  763.80
  492.89,  767.60
  493.15,  772.00
  493.41,  770.60
  493.67,  765.00
  493.93,  770.20
  494.19,  766.00
  494.45,  770.40
  494.71,  758.60
  494.97,  769.20
  495.23,  766.60
  495.49,  769.60
  495.75,  762.00
  496.01,  764.60
  496.27,  766.00
  496.53,  773.20
  496.79,  768.00
  497.05,  765.40
  497.32,  763.40
  497.58,  765.60
  497.84,  767.80
  498.10,  766.20
  498.36,  766.20
  498.62,  766.80
  498.88,  764.80
  499.14,  765.00
  499.40,  764.00
  499.66,  771.20
  499.92,  767.80
  500.18,  766.80
  500.44,  765.20
  500.70,  767.00
  500.96,  767.60
  501.22,  768.20
  501.48,  770.00
  501.74,  762.80
  502.00,  761.60
  502.26,  760.40
  502.52,  762.80
  502.78,  767.20
  503.04,  766.60
  503.31,  767.40
  503.57,  764.40
  503.83,  767.40
  504.09,  763.20
  504.35,  766.20
  504.61,  765.60
  504.87,  765.80
  505.13,  760.40
  505.39,  765.00
  505.65,  764.20
  505.91,  769.40
  506.17,  762.80
  506.43,  766.60
  506.69,  771.40
  506.95,  764.20
  507.21,  762.80
  507.47,  771.20
  507.73,  767.00
  507.99,  769.00
  508.25,  768.40
  508.51,  762.80
  508.77,  759.60
  509.03,  770.40
  509.29,  765.40
  509.55,  761.00
  509.81,  763.20
  510.07,  764.20
  510.33,  770.00
  510.59,  770.00
  510.85,  769.20
  511.11,  765.60
  511.37,  766.60
  511.63,  768.60
  511.89,  770.00
  512.15,  770.40
  512.41,  765.20
  512.67,  760.60
  512.93,  763.40
  513.19,  765.80
  513.45,  764.40
  513.71,  765.40
  513.97,  763.60
  514.23,  761.60
  514.49,  762.00
  514.75,  768.40
  515.01,  762.60
  515.27,  757.00
  515.53,  767.00
  515.79,  763.00
  516.05,  769.20
  516.31,  768.20
  516.57,  765.40
  516.83,  762.80
  517.09,  763.60
  517.35,  763.40
  517.61,  768.60
  517.87,  768.20
  518.13,  766.60
  518.39,  765.00
  518.65,  765.20
  518.91,  763.20
  519.17,  759.80
  519.43,  762.60
  519.69,  760.00
  519.95,  759.00
  520.21,  773.40
  520.47,  767.80
  520.73,  761.60
  520.99,  758.60
  521.25,  763.40
  521.51,  759.20
  521.77,  763.20
  522.03,  767.00
  522.29,  764.60
  522.55,  762.40
  522.81,  764.60
  523.07,  765.00
  523.33,  763.80
  523.59,  764.00
  523.85,  765.40
  524.11,  768.20
  524.37,  764.60
  524.62,  763.40
  524.88,  768.60
  525.14,  763.60
  525.40,  768.40
  525.66,  764.80
  525.92,  769.40
  526.18,  766.00
  526.44,  768.40
  526.70,  765.80
  526.96,  767.60
  527.22,  764.00
  527.48,  765.80
  527.74,  763.60
  528.00,  761.20
  528.26,  761.00
  528.52,  764.40
  528.78,  762.20
  529.04,  763.00
  529.30,  766.40
  529.56,  764.00
  529.82,  764.80
  530.08,  763.20
  530.34,  761.20
  530.59,  767.40
  530.85,  768.20
  531.11,  765.40
  531.37,  762.20
  531.63,  760.80
  531.89,  766.00
  532.15,  762.20
  532.41,  764.00
  532.67,  765.60
  532.93,  768.80
  533.19,  765.60
  533.45,  766.20
  533.71,  760.60
  533.97,  760.20
  534.23,  767.80
  534.49,  762.60
  534.74,  766.00
  535.00,  767.20
  535.26,  762.60
  535.52,  764.60
  535.78,  767.80
  536.04,  762.60
  536.30,  767.80
  536.56,  761.40
  536.82,  762.00
  537.08,  768.80
  537.34,  763.40
  537.60,  763.40
  537.86,  771.40
  538.12,  765.60
  538.37,  765.20
  538.63,  759.00
  538.89,  762.00
  539.15,  767.20
  539.41,  764.80
  539.67,  765.00
  539.93,  767.60
  540.19,  766.60
  540.45,  765.00
  540.71,  768.20
  540.97,  758.00
  541.23,  759.80
  541.48,  765.40
  541.74,  762.40
  542.00,  767.00
  542.26,  764.60
  542.52,  759.60
  542.78,  764.40
  543.04,  764.40
  543.30,  761.20
  543.56,  765.40
  543.82,  770.80
  544.08,  764.60
  544.33,  766.00
  544.59,  766.40
  544.85,  766.20
  545.11,  763.00
  545.37,  761.20
  545.63,  765.40
  545.89,  757.20
  546.15,  764.80
  546.41,  764.00
  546.67,  769.20
  546.92,  767.40
  547.18,  764.60
  547.44,  762.80
  547.70,  766.60
  547.96,  763.20
  548.22,  756.00
  548.48,  764.00
  548.74,  766.60
  549.00,  761.80
  549.25,  763.20
  549.51,  760.80
  549.77,  766.80
  550.03,  764.40
  550.29,  764.60
  550.55,  766.80
  550.81,  762.00
  551.07,  764.60
  551.32,  768.20
  551.58,  761.60
  551.84,  762.00
  552.10,  764.00
  552.36,  761.20
  552.62,  761.20
  552.88,  767.00
  553.14,  768.40
  553.40,  765.80
  553.65,  766.40
  553.91,  764.00
  554.17,  763.20
  554.43,  759.20
  554.69,  760.40
  554.95,  763.60
  555.21,  765.20
  555.46,  758.20
  555.72,  763.00
  555.98,  757.40
  556.24,  765.80
  556.50,  756.40
  556.76,  763.60
  557.02,  760.20
  557.28,  760.60
  557.53,  761.60
  557.79,  758.80
  558.05,  762.20
  558.31,  763.40
  558.57,  761.40
  558.83,  757.20
  559.09,  759.80
  559.34,  763.40
  559.60,  764.00
  559.86,  763.00
  560.12,  755.20
  560.38,  764.00
  560.64,  761.60
  560.89,  763.60
  561.15,  764.20
  561.41,  760.20
  561.67,  757.80
  561.93,  762.40
  562.19,  759.80
  562.45,  767.00
