  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  767.60
  195.46,  771.60
  195.73,  774.20
  196.00,  775.00
  196.27,  774.60
  196.54,  771.40
  196.80,  775.60
  197.07,  778.40
  197.34,  768.40
  197.61,  773.40
  197.88,  774.00
  198.15,  776.20
  198.42,  777.80
  198.69,  773.20
  198.96,  769.60
  199.23,  772.00
  199.50,  776.40
  199.77,  773.40
  200.04,  774.40
  200.30,  771.20
  200.57,  771.20
  200.84,  772.80
  201.11,  771.20
  201.38,  770.60
  201.65,  773.20
  201.92,  769.60
  202.19,  772.40
  202.46,  774.80
  202.73,  774.20
  203.00,  776.00
  203.27,  776.80
  203.54,  773.60
  203.80,  775.00
  204.07,  776.20
  204.34,  769.00
  204.61,  775.60
  204.88,  781.80
  205.15,  773.20
  205.42,  768.60
  205.69,  771.40
  205.96,  770.20
  206.23,  772.60
  206.50,  771.40
  206.76,  772.60
  207.03,  775.20
  207.30,  774.60
  207.57,  772.00
  207.84,  772.40
  208.11,  768.60
  208.38,  771.80
  208.65,  768.20
  208.92,  772.60
  209.19,  776.00
  209.45,  769.60
  209.72,  775.00
  209.99,  774.20
  210.26,  777.40
  210.53,  774.60
  210.80,  775.40
  211.07,  773.00
  211.34,  770.20
  211.61,  774.00
  211.87,  772.40
  212.14,  776.00
  212.41,  775.00
  212.68,  778.60
  212.95,  770.40
  213.22,  776.40
  213.49,  766.40
  213.76,  775.20
  214.03,  776.00
  214.29,  773.00
  214.56,  774.20
  214.83,  773.00
  215.10,  773.40
  215.37,  772.60
  215.64,  769.80
  215.91,  775.40
  216.18,  772.00
  216.44,  774.80
  216.71,  765.60
  216.98,  769.40
  217.25,  773.60
  217.52,  772.00
  217.79,  768.80
  218.06,  775.00
  218.33,  771.40
  218.59,  774.00
  218.86,  760.60
  219.13,  769.60
  219.40,  770.00
  219.67,  772.00
  219.94,  772.40
  220.21,  769.00
  220.48,  769.60
  220.74,  773.60
  221.01,  766.80
  221.28,  768.80
  221.55,  769.00
  221.82,  764.20
  222.09,  766.40
  222.36,  772.60
  222.62,  772.00
  222.89,  776.00
  223.16,  771.80
  223.43,  767.20
  223.70,  773.20
  223.97,  769.60
  224.24,  766.40
  224.50,  767.60
  224.77,  766.40
  225.04,  770.20
  225.31,  767.20
  225.58,  771.00
  225.85,  772.80
  226.12,  767.60
  226.38,  770.20
  226.65,  773.40
  226.92,  774.40
  227.19,  768.00
  227.46,  770.40
  227.73,  772.20
  228.00,  773.00
  228.26,  772.40
  228.53,  770.40
  228.80,  774.40
  229.07,  775.20
  229.34,  773.40
  229.61,  775.80
  229.87,  769.60
  230.14,  765.00
  230.41,  768.40
  230.68,  768.80
  230.95,  772.40
  231.22,  773.00
  231.48,  771.40
  231.75,  764.60
  232.02,  767.00
  232.29,  773.20
  232.56,  766.20
  232.83,  767.60
  233.09,  769.00
  233.36,  767.60
  233.63,  768.60
  233.90,  770.40
  234.17,  765.00
  234.44,  768.60
  234.70,  769.20
  234.97,  770.60
  235.24,  769.20
  235.51,  768.60
  235.78,  763.40
  236.05,  775.00
  236.31,  774.40
  236.58,  773.40
  236.85,  768.60
  237.12,  771.60
  237.39,  772.00
  237.66,  765.60
  237.92,  773.60
  238.19,  767.20
  238.46,  768.80
  238.73,  767.80
  239.00,  770.60
  239.26,  769.20
  239.53,  772.60
  239.80,  774.20
  240.07,  772.60
  240.34,  770.40
  240.60,  768.60
  240.87,  762.60
  241.14,  766.60
  241.41,  770.20
  241.68,  772.40
  241.95,  775.00
  242.21,  766.20
  242.48,  767.00
  242.75,  771.40
  243.02,  768.00
  243.29,  769.00
  243.55,  767.20
  243.82,  767.00
  244.09,  772.00
