  244.36,  765.20
  244.63,  764.20
  244.89,  768.60
  245.16,  769.40
  245.43,  766.60
  245.70,  763.60
  245.97,  767.60
  246.23,  768.20
  246.50,  765.80
  246.77,  770.60
  247.04,  772.40
  247.31,  767.00
  247.57,  764.40
  247.84,  765.60
  248.11,  763.60
  248.38,  768.40
  248.64,  770.20
  248.91,  767.00
  249.18,  770.00
  249.45,  770.00
  249.72,  768.00
  249.98,  768.00
  250.25,  771.80
  250.52,  767.80
  250.79,  769.60
  251.06,  768.20
  251.32,  765.20
  251.59,  763.40
  251.86,  772.40
  252.13,  763.20
  252.39,  764.60
  252.66,  766.20
  252.93,  772.00
  253.20,  767.20
  253.47,  764.60
  253.73,  767.40
  254.00,  768.60
  254.27,  771.20
  254.54,  771.20
  254.80,  768.40
  255.07,  766.40
  255.34,  771.00
  255.61,  767.00
  255.87,  762.60
  256.14,  766.00
  256.41,  766.80
  256.68,  767.60
  256.95,  763.20
  257.21,  770.60
  257.48,  763.80
  257.75,  767.40
  258.02,  769.00
  258.28,  768.60
  258.55,  766.00
  258.82,  770.20
  259.09,  763.60
  259.35,  765.40
  259.62,  770.80
  259.89,  763.20
  260.16,  762.40
  260.42,  761.80
  260.69,  761.60
  260.96,  767.40
  261.23,  764.80
  261.49,  769.60
  261.76,  765.20
  262.03,  767.40
  262.30,  765.60
  262.56,  772.60
  262.83,  767.00
  263.10,  764.40
  263.37,  767.40
  263.63,  770.80
  263.90,  767.00
  264.17,  771.60
  264.44,  769.00
  264.70,  772.40
  264.97,  762.80
  265.24,  773.00
  265.51,  760.80
  265.77,  769.20
  266.04,  765.80
  266.31,  763.00
  266.58,  758.00
  266.84,  768.40
  267.11,  762.80
  267.38,  770.20
  267.65,  769.80
  267.91,  771.20
  268.18,  766.40
  268.45,  765.80
  268.72,  762.40
  268.98,  769.20
  269.25,  761.60
  269.52,  762.40
  269.78,  759.60
  270.05,  766.00
  270.32,  758.20
  270.59,  767.20
  270.85,  766.40
  271.12,  762.20
  271.39,  761.20
  271.66,  765.80
  271.92,  763.80
  272.19,  766.80
  272.46,  764.40
  272.72,  764.00
  272.99,  760.80
  273.26,  764.00
  273.53,  762.20
  273.79,  763.00
  274.06,  762.80
  274.33,  763.60
  274.59,  762.80
  274.86,  762.60
  275.13,  764.80
  275.40,  761.60
  275.66,  763.00
  275.93,  759.60
  276.20,  763.60
  276.46,  758.80
  276.73,  761.40
  277.00,  763.40
  277.27,  758.40
  277.53,  763.20
  277.80,  760.00
  278.07,  759.80
  278.33,  764.60
  278.60,  763.20
  278.87,  766.20
  279.14,  761.20
  279.40,  767.20
  279.67,  764.40
  279.94,  763.40
  280.20,  764.00
  280.47,  760.60
  280.74,  765.80
  281.00,  761.80
  281.27,  761.40
  281.54,  766.40
  281.81,  761.80
  282.07,  764.40
  282.34,  761.00
  282.61,  767.20
  282.87,  762.20
  283.14,  761.40
  283.41,  760.80
  283.67,  764.80
  283.94,  762.20
  284.21,  765.60
  284.47,  761.40
  284.74,  766.00
  285.01,  762.00
  285.27,  764.20
  285.54,  765.40
  285.81,  759.60
  286.08,  766.80
  286.34,  761.60
  286.61,  760.00
  286.88,  765.40
  287.14,  761.80
  287.41,  757.20
  287.68,  761.00
  287.94,  757.20
  288.21,  764.80
  288.48,  758.40
  288.74,  760.80
  289.01,  761.20
  289.28,  758.80
  289.54,  755.00
  289.81,  759.80
  290.08,  762.40
  290.34,  764.20
  290.61,  759.20
  290.88,  762.40
  291.14,  765.80
  291.41,  757.40
  291.68,  767.20
  291.94,  763.60
  292.21,  760.80
  292.48,  762.00
  292.74,  763.80
  293.01,  766.80
  293.28,  758.60
  293.54,  761.60
  293.81,  761.20
  294.08,  760.80
  294.34,  768.60
  294.61,  760.40
  294.88,  762.00
  295.14,  761.20
  295.41,  759.20
  295.68,  762.40
  295.94,  754.20
  296.21,  764.00
  296.48,  765.40
  296.74,  762.00
  297.01,  763.40
  297.28,  760.00
  297.54,  767.00
  297.81,  763.40
  298.08,  757.40
  298.34,  759.80
  298.61,  765.60
  298.87,  764.40
  299.14,  759.80
  299.41,  762.60
  299.67,  759.40
  299.94,  766.00
  300.21,  760.00
  300.47,  758.00
  300.74,  762.00
  301.01,  762.80
  301.27,  760.40
  301.54,  761.40
  301.81,  757.20
  302.07,  757.20
  302.34,  762.60
  302.60,  763.60
  302.87,  761.80
  303.14,  758.20
  303.40,  758.20
  303.67,  763.60
  303.94,  759.00
  304.20,  759.20
  304.47,  756.60
  304.74,  764.60
  305.00,  767.00
  305.27,  762.60
  305.53,  758.60
  305.80,  760.40
  306.07,  761.60
  306.33,  757.40
  306.60,  757.20
  306.87,  751.20
  307.13,  761.20
  307.40,  761.00
  307.66,  752.80
  307.93,  764.00
  308.20,  758.20
  308.46,  763.00
  308.73,  768.20
  309.00,  760.80
  309.26,  763.80
  309.53,  760.00
  309.79,  761.00
  310.06,  767.20
  310.33,  764.60
  310.59,  765.80
  310.86,  758.80
  311.12,  761.80
  311.39,  764.40
  311.66,  767.20
  311.92,  763.00
  312.19,  756.00
  312.45,  762.40
  312.72,  766.80
  312.99,  765.60
  313.25,  759.40
  313.52,  756.80
  313.79,  761.40
  314.05,  759.80
  314.32,  761.80
  314.58,  760.20
  314.85,  760.40
  315.12,  756.20
  315.38,  754.20
  315.65,  757.20
  315.91,  757.20
  316.18,  761.60
  316.45,  758.60
  316.71,  760.20
  316.98,  759.40
  317.24,  762.00
  317.51,  760.60
  317.78,  759.00
  318.04,  761.80
  318.31,  757.60
  318.57,  753.40
  318.84,  764.40
  319.10,  758.00
  319.37,  748.80
  319.64,  754.80
  319.90,  757.60
  320.17,  760.40
  320.43,  761.60
  320.70,  757.00
  320.97,  761.60
  321.23,  761.00
  321.50,  761.00
  321.76,  761.60
  322.03,  759.80
  322.29,  761.80
  322.56,  758.40
  322.83,  761.00
  323.09,  760.00
  323.36,  759.80
  323.62,  764.00
  323.89,  764.40
  324.16,  757.00
  324.42,  755.80
  324.69,  758.00
  324.95,  761.80
  325.22,  759.20
  325.48,  764.60
  325.75,  764.40
  326.02,  763.00
  326.28,  757.00
  326.55,  754.20
  326.81,  758.60
  327.08,  760.40
  327.34,  762.40
  327.61,  759.60
  327.87,  760.00
  328.14,  762.20
  328.41,  758.80
  328.67,  756.20
  328.94,  760.20
  329.20,  763.40
  329.47,  763.00
  329.73,  756.00
  330.00,  763.00
  330.27,  760.40
  330.53,  757.60
  330.80,  761.20
  331.06,  760.20
  331.33,  753.80
  331.59,  758.00
  331.86,  753.60
  332.12,  758.60
  332.39,  762.40
  332.66,  756.80
  332.92,  761.60
  333.19,  758.00
  333.45,  760.00
  333.72,  759.60
  333.98,  753.60
  334.25,  757.80
  334.51,  762.60
  334.78,  763.60
  335.04,  758.60
  335.31,  756.00
  335.58,  754.60
  335.84,  761.40
  336.11,  762.00
  336.37,  757.00
  336.64,  757.00
  336.90,  759.80
  337.17,  759.60
  337.43,  758.80
  337.70,  758.40
  337.96,  758.40
  338.23,  758.00
  338.49,  756.40
  338.76,  761.00
  339.02,  760.00
  339.29,  763.00
  339.56,  756.80
  339.82,  762.40
  340.09,  758.20
  340.35,  753.80
  340.62,  758.40
  340.88,  760.40
  341.15,  753.00
  341.41,  764.20
  341.68,  759.20
  341.94,  757.40
  342.21,  753.40
  342.47,  757.20
  342.74,  757.60
  343.00,  764.60
  343.27,  759.80
  343.53,  758.20
  343.80,  758.60
  344.06,  760.20
  344.33,  761.20
  344.59,  759.60
  344.86,  758.80
  345.13,  757.60
  345.39,  754.60
  345.66,  756.20
  345.92,  759.40
  346.19,  756.40
  346.45,  760.00
  346.72,  759.00
  346.98,  757.00
  347.25,  760.00
  347.51,  752.80
  347.78,  760.40
  348.04,  756.80
  348.31,  753.60
  348.57,  761.40
  348.84,  756.60
  349.10,  764.40
  349.37,  761.60
  349.63,  757.00
  349.90,  761.00
  350.16,  763.80
  350.43,  762.60
  350.69,  758.40
  350.96,  756.60
  351.22,  757.80
  351.49,  756.40
  351.75,  753.20
  352.02,  753.60
  352.28,  761.00
  352.55,  760.80
  352.81,  756.00
  353.08,  758.60
  353.34,  757.40
  353.61,  756.00
  353.87,  754.60
  354.14,  759.00
  354.40,  758.00
  354.66,  762.80
  354.93,  758.40
  355.19,  761.60
  355.46,  756.20
  355.72,  755.00
  355.99,  760.60
  356.25,  752.20
  356.52,  756.00
  356.78,  753.60
  357.05,  758.20
  357.31,  756.40
  357.58,  756.40
  357.84,  753.80
  358.11,  758.00
  358.37,  761.60
  358.64,  763.80
  358.90,  760.80
  359.17,  754.20
  359.43,  756.20
  359.70,  759.60
  359.96,  757.00
  360.23,  758.40
  360.49,  760.60
  360.75,  758.80
  361.02,  765.80
  361.28,  759.80
  361.55,  762.60
  361.81,  759.40
  362.08,  758.60
  362.34,  765.60
  362.61,  760.40
  362.87,  762.40
  363.14,  758.40
  363.40,  763.40
  363.67,  760.20
  363.93,  759.00
  364.19,  763.60
  364.46,  762.40
  364.72,  755.40
  364.99,  765.60
  365.25,  763.40
  365.52,  761.00
  365.78,  757.80
  366.05,  761.80
  366.31,  753.00
  366.58,  757.40
  366.84,  757.20
  367.10,  764.40
  367.37,  756.80
  367.63,  763.40
  367.90,  758.40
  368.16,  754.60
  368.43,  759.40
  368.69,  760.00
  368.96,  754.60
  369.22,  755.80
  369.48,  760.40
  369.75,  756.00
  370.01,  757.80
  370.28,  759.00
  370.54,  759.00
  370.81,  763.00
  371.07,  764.60
  371.34,  762.80
  371.60,  758.60
  371.86,  757.60
  372.13,  754.40
  372.39,  751.20
  372.66,  761.60
  372.92,  761.20
  373.19,  755.60
  373.45,  757.00
  373.71,  757.40
  373.98,  753.40
  374.24,  760.40
  374.51,  763.20
  374.77,  761.00
  375.04,  758.60
  375.30,  754.20
  375.56,  760.80
  375.83,  760.40
  376.09,  760.80
  376.36,  758.60
  376.62,  759.00
  376.89,  756.20
  377.15,  756.80
  377.41,  761.20
  377.68,  756.80
  377.94,  757.40
  378.21,  759.40
  378.47,  760.40
  378.73,  763.40
  379.00,  755.40
  379.26,  762.00
  379.53,  759.80
  379.79,  765.80
  380.06,  759.80
  380.32,  759.80
  380.58,  753.40
  380.85,  763.00
  381.11,  759.80
  381.38,  761.00
  381.64,  761.00
  381.90,  761.00
  382.17,  757.20
  382.43,  763.80
  382.70,  754.80
  382.96,  760.40
  383.22,  765.40
  383.49,  757.80
  383.75,  760.00
  384.02,  761.00
  384.28,  760.80
  384.54,  759.20
  384.81,  761.40
  385.07,  758.20
  385.34,  763.60
  385.60,  761.80
  385.86,  761.40
  386.13,  756.20
  386.39,  754.40
  386.66,  753.80
  386.92,  760.80
  387.18,  752.40
  387.45,  758.80
  387.71,  760.20
  387.98,  757.40
  388.24,  756.00
  388.50,  761.20
  388.77,  763.80
  389.03,  760.20
  389.29,  764.40
  389.56,  765.20
  389.82,  765.80
  390.09,  759.00
  390.35,  759.00
  390.61,  760.20
  390.88,  765.40
  391.14,  758.00
  391.40,  758.20
  391.67,  758.60
  391.93,  758.00
  392.20,  762.80
  392.46,  757.80
  392.72,  754.40
  392.99,  762.20
  393.25,  762.60
  393.51,  757.80
  393.78,  760.60
  394.04,  755.40
  394.31,  759.40
  394.57,  757.40
  394.83,  762.20
  395.10,  760.40
  395.36,  761.20
  395.62,  764.00
  395.89,  758.40
  396.15,  758.00
  396.41,  759.80
  396.68,  756.00
  396.94,  757.20
  397.21,  756.80
  397.47,  756.40
  397.73,  762.60
  398.00,  761.20
  398.26,  760.80
  398.52,  758.80
  398.79,  759.80
  399.05,  761.40
  399.31,  762.00
  399.58,  762.20
  399.84,  752.20
  400.10,  758.40
  400.37,  760.00
  400.63,  760.60
  400.90,  759.60
  401.16,  762.00
  401.42,  757.80
  401.69,  762.00
  401.95,  763.80
  402.21,  758.80
  402.48,  755.00
  402.74,  759.20
  403.00,  759.80
  403.27,  760.40
  403.53,  753.00
  403.79,  758.80
  404.06,  759.20
  404.32,  764.40
  404.58,  758.80
  404.85,  759.00
  405.11,  757.60
  405.37,  761.60
  405.64,  760.80
  405.90,  757.00
  406.16,  755.40
  406.43,  761.60
  406.69,  763.20
  406.95,  763.40
  407.22,  757.80
  407.48,  767.40
  407.74,  760.20
  408.01,  756.20
  408.27,  759.80
  408.53,  761.40
  408.80,  762.40
  409.06,  763.80
  409.32,  759.80
  409.59,  759.60
  409.85,  761.20
  410.11,  758.40
  410.38,  754.20
  410.64,  768.60
  410.90,  760.40
  411.17,  764.20
  411.43,  766.00
  411.69,  767.20
  411.95,  758.80
  412.22,  760.20
  412.48,  759.40
  412.74,  768.80
  413.01,  763.40
  413.27,  765.80
  413.53,  759.80
  413.80,  759.80
  414.06,  762.80
  414.32,  762.80
  414.59,  767.00
  414.85,  765.40
  415.11,  763.80
  415.37,  759.40
  415.64,  760.40
  415.90,  756.60
  416.16,  757.80
  416.43,  765.80
  416.69,  756.80
  416.95,  767.80
  417.22,  767.00
  417.48,  764.20
  417.74,  764.00
  418.01,  762.80
  418.27,  761.80
  418.53,  765.80
  418.79,  762.60
  419.06,  763.00
  419.32,  757.80
  419.58,  756.00
  419.85,  761.40
  420.11,  757.60
  420.37,  760.60
  420.63,  762.20
  420.90,  764.80
  421.16,  762.80
  421.42,  762.20
  421.69,  763.60
  421.95,  763.60
  422.21,  759.80
  422.47,  756.60
  422.74,  764.00
  423.00,  760.20
  423.26,  765.20
  423.53,  763.20
  423.79,  763.80
  424.05,  764.20
  424.31,  767.20
  424.58,  762.40
  424.84,  761.60
  425.10,  759.20
  425.37,  765.00
  425.63,  758.80
  425.89,  760.20
  426.15,  762.80
  426.42,  765.40
  426.68,  763.40
  426.94,  759.80
  427.20,  765.80
  427.47,  763.00
  427.73,  768.00
  427.99,  762.20
  428.25,  763.80
  428.52,  771.40
  428.78,  766.60
  429.04,  762.00
  429.31,  759.40
  429.57,  767.00
  429.83,  764.60
  430.09,  765.60
  430.36,  761.40
  430.62,  770.40
  430.88,  762.60
  431.14,  762.40
  431.41,  765.00
  431.67,  768.80
  431.93,  766.20
  432.19,  764.40
  432.46,  767.20
  432.72,  767.00
  432.98,  762.40
  433.24,  764.00
  433.51,  767.00
  433.77,  764.60
  434.03,  768.60
  434.29,  768.40
  434.56,  768.00
  434.82,  767.80
  435.08,  766.20
  435.34,  770.40
  435.61,  767.00
  435.87,  769.80
  436.13,  769.40
  436.39,  765.60
  436.66,  769.60
  436.92,  768.60
  437.18,  764.00
  437.44,  768.20
  437.71,  767.40
  437.97,  766.60
  438.23,  769.20
  438.49,  767.80
  438.75,  764.80
  439.02,  770.20
  439.28,  763.40
  439.54,  767.40
  439.80,  771.60
  440.07,  766.60
  440.33,  766.00
  440.59,  770.00
  440.85,  764.40
  441.12,  769.00
  441.38,  772.60
  441.64,  774.80
  441.90,  770.20
  442.16,  771.60
  442.43,  772.00
  442.69,  775.20
  442.95,  768.40
  443.21,  771.20
  443.48,  771.40
  443.74,  773.40
  444.00,  774.60
  444.26,  775.40
  444.52,  775.40
  444.79,  773.20
  445.05,  779.00
  445.31,  778.60
  445.57,  777.20
  445.83,  772.40
  446.10,  776.40
  446.36,  781.40
  446.62,  771.40
  446.88,  774.60
  447.15,  781.20
  447.41,  782.00
  447.67,  777.40
  447.93,  782.80
  448.19,  783.60
  448.46,  783.20
  448.72,  782.20
  448.98,  781.00
  449.24,  787.40
  449.50,  785.40
  449.77,  787.40
  450.03,  783.80
  450.29,  790.20
  450.55,  790.60
  450.81,  789.00
  451.08,  795.40
  451.34,  792.60
  451.60,  800.20
  451.86,  798.60
  452.12,  804.00
  452.39,  803.40
  452.65,  803.20
  452.91,  805.80
  453.17,  812.80
  453.43,  807.40
  453.69,  815.20
  453.96,  816.80
  454.22,  825.20
  454.48,  820.20
  454.74,  826.80
  455.00,  827.00
  455.27,  835.00
  455.53,  837.00
  455.79,  846.00
  456.05,  853.00
  456.31,  864.80
  456.58,  874.40
  456.84,  881.60
  457.10,  896.20
  457.36,  918.80
  457.62,  943.20
  457.88,  963.00
  458.15,  973.40
  458.41, 1004.00
  458.67, 1047.20
  458.93, 1108.20
  459.19, 1158.60
  459.45, 1216.00
  459.72, 1284.60
  459.98, 1380.60
  460.24, 1508.20
  460.50, 1624.60
  460.76, 1794.20
  461.02, 1977.60
  461.29, 2193.80
  461.55, 2447.00
  461.81, 2664.20
  462.07, 3014.00
  462.33, 3435.20
  462.59, 3962.20
  462.86, 4546.20
  463.12, 5242.00
  463.38, 5960.80
  463.64, 6646.40
  463.90, 7590.20
  464.16, 8795.60
  464.43,10024.20
  464.69,11372.60
  464.95,12681.20
  465.21,13785.00
  465.47,14713.80
  465.73,15344.00
  465.99,15904.40
  466.26,15959.40
  466.52,15760.20
  466.78,14658.60
  467.04,12743.00
  467.30,10748.40
  467.56, 8921.20
  467.82, 7336.00
  468.09, 6125.60
  468.35, 5343.60
  468.61, 5082.20
  468.87, 4903.00
  469.13, 4624.20
  469.39, 4123.20
  469.65, 3482.60
  469.92, 2904.80
  470.18, 2336.40
  470.44, 2011.40
  470.70, 1866.80
  470.96, 1801.80
  471.22, 1684.40
  471.48, 1501.20
  471.75, 1279.20
  472.01, 1123.40
  472.27, 1068.40
  472.53, 1058.20
  472.79, 1064.20
  473.05, 1024.40
  473.31,  975.00
  473.57,  922.20
  473.84,  898.60
  474.10,  896.20
  474.36,  909.40
  474.62,  899.40
  474.88,  880.60
  475.14,  858.00
  475.40,  854.00
  475.66,  857.40
  475.93,  862.80
  476.19,  865.60
  476.45,  854.00
  476.71,  839.80
  476.97,  828.80
  477.23,  837.00
  477.49,  842.40
  477.75,  838.80
  478.01,  836.80
  478.28,  818.60
  478.54,  814.20
  478.80,  816.20
  479.06,  826.40
  479.32,  834.60
  479.58,  821.80
  479.84,  815.80
  480.10,  806.60
  480.36,  803.20
  480.63,  816.40
  480.89,  822.80
  481.15,  821.60
  481.41,  816.60
  481.67,  798.40
  481.93,  787.40
  482.19,  787.40
  482.45,  778.00
  482.71,  775.40
  482.97,  773.00
  483.24,  776.40
  483.50,  771.60
  483.76,  769.80
  484.02,  772.80
  484.28,  772.00
  484.54,  773.00
  484.80,  768.60
  485.06,  767.40
  485.32,  763.80
  485.58,  767.80
  485.84,  766.00
  486.11,  770.20
  486.37,  767.00
  486.63,  763.00
  486.89,  768.20
  487.15,  770.80
  487.41,  766.00
  487.67,  768.00
  487.93,  767.80
  488.19,  769.00
  488.45,  771.40
  488.71,  767.20
  488.97,  766.60
  489.24,  768.20
  489.50,  766.60
  489.76,  770.60
  490.02,  763.20
  490.28,  767.60
  490.54,  761.80
  490.80,  764.00
  491.06,  766.80
  491.32,  767.60
  491.58,  766.80
  491.84,  767.00
  492.10,  768.00
  492.36,  771.60
  492.62,  767.80
  492.89,  770.40
  493.15,  769.20
  493.41,  770.80
  493.67,  766.40
  493.93,  767.00
  494.19,  771.60
  494.45,  770.00
  494.71,  763.00
  494.97,  770.40
  495.23,  765.40
  495.49,  768.60
  495.75,  766.80
  496.01,  765.20
  496.27,  768.00
  496.53,  767.00
  496.79,  766.80
  497.05,  767.00
  497.32,  769.20
  497.58,  770.40
  497.84,  767.00
  498.10,  768.60
  498.36,  766.60
  498.62,  768.40
  498.88,  767.80
  499.14,  767.40
  499.40,  764.00
  499.66,  770.00
  499.92,  766.60
  500.18,  772.20
  500.44,  769.20
  500.70,  769.00
  500.96,  766.00
  501.22,  769.40
  501.48,  767.40
  501.74,  772.20
  502.00,  767.20
  502.26,  768.60
  502.52,  767.80
  502.78,  767.20
  503.04,  770.20
  503.31,  770.40
  503.57,  766.60
  503.83,  769.60
  504.09,  767.20
  504.35,  772.00
  504.61,  770.40
  504.87,  767.60
  505.13,  769.00
  505.39,  764.00
  505.65,  760.00
  505.91,  763.00
  506.17,  765.80
  506.43,  769.80
  506.69,  771.40
  506.95,  768.60
  507.21,  770.40
  507.47,  768.00
  507.73,  768.40
  507.99,  767.60
  508.25,  766.20
  508.51,  768.00
  508.77,  763.00
  509.03,  759.00
  509.29,  766.00
  509.55,  771.20
  509.81,  761.80
  510.07,  769.40
  510.33,  767.40
  510.59,  763.60
  510.85,  765.60
  511.11,  767.60
  511.37,  764.80
  511.63,  770.80
  511.89,  761.40
  512.15,  769.00
  512.41,  761.40
  512.67,  770.60
  512.93,  762.60
  513.19,  769.80
  513.45,  764.00
  513.71,  765.00
  513.97,  767.40
  514.23,  769.60
  514.49,  764.40
  514.75,  775.80
  515.01,  770.40
  515.27,  769.80
  515.53,  761.80
  515.79,  769.40
  516.05,  763.80
  516.31,  764.20
  516.57,  763.80
  516.83,  769.00
  517.09,  766.00
  517.35,  767.40
  517.61,  769.80
  517.87,  769.40
  518.13,  769.40
  518.39,  766.20
  518.65,  764.40
  518.91,  763.40
  519.17,  765.00
  519.43,  767.40
  519.69,  765.60
  519.95,  757.80
  520.21,  763.80
  520.47,  767.20
  520.73,  760.40
  520.99,  772.60
  521.25,  769.40
  521.51,  761.80
  521.77,  769.20
  522.03,  770.00
  522.29,  763.20
  522.55,  761.40
  522.81,  768.80
  523.07,  769.40
  523.33,  762.80
  523.59,  767.20
  523.85,  763.80
  524.11,  762.40
  524.37,  767.00
  524.62,  762.20
  524.88,  769.20
  525.14,  762.40
  525.40,  770.60
  525.66,  764.00
  525.92,  768.80
  526.18,  763.20
  526.44,  761.20
  526.70,  767.00
  526.96,  769.60
  527.22,  767.80
  527.48,  766.00
  527.74,  764.20
  528.00,  762.20
  528.26,  767.20
  528.52,  766.80
  528.78,  768.60
  529.04,  764.80
  529.30,  769.40
  529.56,  760.80
  529.82,  767.60
  530.08,  765.60
  530.34,  758.20
  530.59,  765.20
  530.85,  771.60
  531.11,  763.00
  531.37,  766.60
  531.63,  763.40
  531.89,  764.00
  532.15,  767.40
  532.41,  763.40
  532.67,  763.40
  532.93,  762.40
  533.19,  765.40
  533.45,  765.80
  533.71,  763.00
  533.97,  764.40
  534.23,  772.60
  534.49,  764.60
  534.74,  767.60
  535.00,  767.00
  535.26,  766.80
  535.52,  764.40
  535.78,  761.80
  536.04,  766.80
  536.30,  763.40
  536.56,  762.80
  536.82,  764.00
  537.08,  765.40
  537.34,  765.40
  537.60,  770.00
  537.86,  763.80
  538.12,  766.60
  538.37,  764.60
  538.63,  764.20
  538.89,  764.20
  539.15,  758.80
  539.41,  761.40
  539.67,  769.60
  539.93,  765.60
  540.19,  764.00
  540.45,  765.00
  540.71,  764.20
  540.97,  766.20
  541.23,  763.60
  541.48,  763.00
  541.74,  764.00
  542.00,  764.00
  542.26,  770.20
  542.52,  769.40
  542.78,  765.40
  543.04,  764.00
  543.30,  763.20
  543.56,  756.80
  543.82,  766.00
  544.08,  761.60
  544.33,  768.80
  544.59,  764.80
  544.85,  762.60
  545.11,  764.60
  545.37,  769.40
  545.63,  764.60
  545.89,  756.40
  546.15,  761.40
  546.41,  764.60
  546.67,  764.00
  546.92,  763.20
  547.18,  759.80
  547.44,  759.00
  547.70,  764.60
  547.96,  765.80
  548.22,  765.60
  548.48,  761.20
  548.74,  760.20
  549.00,  755.00
  549.25,  765.00
  549.51,  765.80
  549.77,  760.40
  550.03,  760.40
  550.29,  763.20
  550.55,  760.00
  550.81,  763.20
  551.07,  759.80
  551.32,  762.60
  551.58,  764.40
  551.84,  766.60
  552.10,  759.20
  552.36,  761.00
  552.62,  760.20
  552.88,  764.40
  553.14,  761.80
  553.40,  762.40
  553.65,  758.20
  553.91,  757.60
  554.17,  763.00
  554.43,  763.80
  554.69,  765.00
  554.95,  763.40
  555.21,  763.00
  555.46,  762.00
  555.72,  763.20
  555.98,  763.60
  556.24,  760.00
  556.50,  760.20
  556.76,  763.00
  557.02,  765.20
  557.28,  762.80
  557.53,  765.00
  557.79,  759.20
  558.05,  761.20
  558.31,  760.80
  558.57,  764.20
  558.83,  760.20
  559.09,  762.60
  559.34,  756.40
  559.60,  760.60
  559.86,  763.20
  560.12,  760.00
  560.38,  763.80
  560.64,  762.40
  560.89,  758.40
  561.15,  758.20
  561.41,  760.00
  561.67,  765.60
  561.93,  758.80
  562.19,  758.80
  562.45,  764.80
