  194.38,  460.80
  194.65,  460.80
  194.92,  460.80
  195.19,  771.40
  195.46,  775.00
  195.73,  776.80
  196.00,  776.00
  196.27,  768.80
  196.54,  768.20
  196.80,  769.80
  197.07,  773.80
  197.34,  772.00
  197.61,  778.20
  197.88,  770.20
  198.15,  775.40
  198.42,  769.00
  198.69,  771.80
  198.96,  773.80
  199.23,  773.80
  199.50,  770.40
  199.77,  770.80
  200.04,  768.80
  200.30,  770.60
  200.57,  770.40
  200.84,  774.20
  201.11,  780.80
  201.38,  774.20
  201.65,  770.40
  201.92,  767.60
  202.19,  778.00
  202.46,  776.20
  202.73,  775.80
  203.00,  775.00
  203.27,  767.00
  203.54,  765.20
  203.80,  774.40
  204.07,  769.20
  204.34,  774.60
  204.61,  778.60
  204.88,  777.80
  205.15,  775.40
  205.42,  772.80
  205.69,  772.60
  205.96,  772.40
  206.23,  775.80
  206.50,  770.80
  206.76,  778.60
  207.03,  776.00
  207.30,  778.00
  207.57,  774.00
  207.84,  775.20
  208.11,  775.20
  208.38,  771.20
  208.65,  768.20
  208.92,  775.20
  209.19,  763.00
  209.45,  771.60
  209.72,  773.60
  209.99,  779.40
  210.26,  777.80
  210.53,  776.60
  210.80,  768.80
  211.07,  777.00
  211.34,  774.80
  211.61,  773.00
  211.87,  770.20
  212.14,  771.20
  212.41,  775.20
  212.68,  776.20
  212.95,  772.40
  213.22,  772.20
  213.49,  771.00
  213.76,  772.60
  214.03,  771.60
  214.29,  774.00
  214.56,  766.80
  214.83,  769.40
  215.10,  771.60
  215.37,  774.60
  215.64,  773.40
  215.91,  780.00
  216.18,  772.20
  216.44,  777.00
  216.71,  770.60
  216.98,  770.00
  217.25,  771.00
  217.52,  776.00
  217.79,  771.20
  218.06,  773.20
  218.33,  767.60
  218.59,  769.40
  218.86,  766.20
  219.13,  770.60
  219.40,  768.20
  219.67,  771.20
  219.94,  770.80
  220.21,  771.00
  220.48,  770.00
  220.74,  769.40
  221.01,  769.20
  221.28,  774.40
  221.55,  768.60
  221.82,  765.00
  222.09,  771.60
  222.36,  770.40
  222.62,  771.00
  222.89,  774.20
  223.16,  774.20
  223.43,  772.40
  223.70,  768.20
  223.97,  776.40
  224.24,  770.60
  224.50,  767.60
  224.77,  773.80
  225.04,  774.20
  225.31,  776.00
  225.58,  767.60
  225.85,  768.40
  226.12,  774.20
  226.38,  772.20
  226.65,  768.60
  226.92,  771.20
  227.19,  772.20
  227.46,  766.80
  227.73,  769.80
  228.00,  766.40
  228.26,  763.80
  228.53,  771.80
  228.80,  768.80
  229.07,  770.80
  229.34,  764.40
  229.61,  767.00
  229.87,  772.60
  230.14,  772.20
  230.41,  768.00
  230.68,  768.00
  230.95,  771.00
  231.22,  771.00
  231.48,  771.80
  231.75,  772.20
  232.02,  770.40
  232.29,  768.20
  232.56,  770.60
  232.83,  765.60
  233.09,  767.60
  233.36,  771.20
  233.63,  767.20
  233.90,  766.40
  234.17,  769.40
  234.44,  770.80
  234.70,  767.00
  234.97,  769.20
  235.24,  770.40
  235.51,  767.80
  235.78,  772.40
  236.05,  768.60
  236.31,  769.00
  236.58,  770.20
  236.85,  765.00
  237.12,  769.20
  237.39,  767.60
  237.66,  768.00
  237.92,  762.40
  238.19,  760.20
  238.46,  766.00
  238.73,  772.40
  239.00,  769.20
  239.26,  769.60
  239.53,  769.60
  239.80,  765.40
  240.07,  771.60
  240.34,  766.00
  240.60,  765.20
  240.87,  764.00
  241.14,  765.00
  241.41,  763.20
  241.68,  765.40
  241.95,  763.00
  242.21,  767.40
  242.48,  768.00
  242.75,  766.40
  243.02,  767.80
  243.29,  772.80
  243.55,  768.60
  243.82,  769.20
  244.09,  766.60
  244.36,  767.40
  244.63,  769.00
  244.89,  764.60
  245.16,  766.00
  245.43,  773.80
  245.70,  768.80
  245.97,  769.20
  246.23,  765.40
  246.50,  769.20
  246.77,  768.00
  247.04,  760.00
  247.31,  771.00
  247.57,  771.00
  247.84,  764.80
  248.11,  764.20
  248.38,  773.20
  248.64,  765.80
  248.91,  760.80
  249.18,  767.00
  249.45,  767.40
  249.72,  768.20
  249.98,  769.00
  250.25,  762.60
  250.52,  769.60
  250.79,  768.80
  251.06,  763.20
  251.32,  767.40
