  194.38,  512.00
  194.65,  512.00
  194.92,  512.00
  195.19,  770.60
  195.46,  768.80
  195.73,  769.20
  196.00,  770.40
  196.27,  773.80
  196.54,  773.00
  196.80,  774.60
  197.07,  774.20
  197.34,  772.60
  197.61,  774.20
  197.88,  772.00
  198.15,  766.60
  198.42,  767.40
  198.69,  771.80
  198.96,  770.00
  199.23,  776.40
  199.50,  767.60
  199.77,  767.00
  200.04,  772.80
  200.30,  769.80
  200.57,  771.80
  200.84,  770.40
  201.11,  775.80
  201.38,  774.40
  201.65,  774.40
  201.92,  774.60
  202.19,  770.60
  202.46,  766.00
  202.73,  770.60
  203.00,  777.40
  203.27,  775.60
  203.54,  774.40
  203.80,  777.60
  204.07,  772.20
  204.34,  776.60
  204.61,  776.20
  204.88,  774.80
  205.15,  775.40
  205.42,  769.20
  205.69,  764.80
  205.96,  779.00
  206.23,  775.20
  206.50,  772.00
  206.76,  775.80
  207.03,  775.40
  207.30,  774.20
  207.57,  781.20
  207.84,  774.20
  208.11,  775.80
  208.38,  774.20
  208.65,  777.80
  208.92,  770.20
  209.19,  777.20
  209.45,  775.40
  209.72,  777.00
  209.99,  771.00
  210.26,  772.80
  210.53,  770.60
  210.80,  775.60
  211.07,  770.80
  211.34,  773.40
  211.61,  778.80
  211.87,  773.60
  212.14,  779.20
  212.41,  775.40
  212.68,  774.40
  212.95,  769.80
  213.22,  768.80
  213.49,  777.40
  213.76,  770.40
  214.03,  777.20
  214.29,  770.60
  214.56,  771.00
  214.83,  775.00
  215.10,  771.40
  215.37,  766.40
  215.64,  766.00
  215.91,  776.20
  216.18,  775.40
  216.44,  774.60
  216.71,  771.80
  216.98,  773.80
  217.25,  777.20
  217.52,  765.80
  217.79,  773.80
  218.06,  774.80
  218.33,  772.40
  218.59,  773.00
  218.86,  771.60
  219.13,  770.80
  219.40,  765.60
  219.67,  772.60
  219.94,  772.80
  220.21,  771.60
  220.48,  766.40
  220.74,  770.80
  221.01,  768.00
  221.28,  772.60
  221.55,  771.60
  221.82,  774.20
  222.09,  769.20
