  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  773.00
  195.46,  772.80
  195.73,  773.00
  196.00,  776.00
  196.27,  773.00
  196.54,  772.20
  196.80,  771.40
  197.07,  774.80
  197.34,  768.20
  197.61,  769.60
  197.88,  779.40
  198.15,  775.20
  198.42,  773.80
  198.69,  769.20
  198.96,  770.40
  199.23,  775.60
  199.50,  773.00
  199.77,  773.40
  200.04,  774.00
  200.30,  772.20
  200.57,  769.20
  200.84,  774.20
  201.11,  772.20
  201.38,  773.80
  201.65,  770.40
  201.92,  774.40
  202.19,  772.40
  202.46,  772.80
  202.73,  772.00
  203.00,  774.00
  203.27,  774.00
  203.54,  775.60
  203.80,  765.60
  204.07,  771.40
  204.34,  778.40
  204.61,  772.80
  204.88,  769.40
  205.15,  770.60
  205.42,  764.60
  205.69,  771.00
  205.96,  770.40
  206.23,  772.60
  206.50,  768.60
  206.76,  770.60
  207.03,  773.40
  207.30,  771.20
  207.57,  772.80
  207.84,  772.40
  208.11,  775.00
  208.38,  783.20
  208.65,  772.20
  208.92,  773.20
  209.19,  770.00
  209.45,  772.20
  209.72,  771.00
  209.99,  774.40
  210.26,  775.60
  210.53,  777.40
  210.80,  775.00
  211.07,  773.60
  211.34,  774.60
  211.61,  771.20
  211.87,  773.20
  212.14,  772.40
  212.41,  773.80
  212.68,  772.60
  212.95,  773.00
  213.22,  770.00
  213.49,  774.00
  213.76,  772.80
  214.03,  774.00
  214.29,  780.80
  214.56,  774.20
  214.83,  778.80
  215.10,  768.80
  215.37,  768.80
  215.64,  767.80
  215.91,  772.80
  216.18,  772.60
  216.44,  774.20
  216.71,  775.00
  216.98,  772.60
  217.25,  774.00
  217.52,  773.20
  217.79,  773.20
  218.06,  779.00
  218.33,  772.40
  218.59,  776.00
  218.86,  769.00
  219.13,  772.20
  219.40,  770.80
  219.67,  773.80
  219.94,  767.60
  220.21,  771.40
  220.48,  775.20
  220.74,  772.00
  221.01,  770.00
  221.28,  775.60
  221.55,  770.40
  221.82,  774.00
  222.09,  775.80
  222.36,  773.40
  222.62,  773.80
  222.89,  774.00
  223.16,  770.60
  223.43,  769.00
  223.70,  772.40
  223.97,  773.40
  224.24,  773.00
  224.50,  775.00
  224.77,  769.80
  225.04,  769.80
  225.31,  772.20
  225.58,  770.80
  225.85,  770.80
  226.12,  773.00
  226.38,  775.00
  226.65,  772.00
  226.92,  770.60
  227.19,  769.80
  227.46,  770.20
  227.73,  773.20
  228.00,  777.00
  228.26,  770.60
  228.53,  770.80
  228.80,  773.20
  229.07,  766.00
  229.34,  773.40
  229.61,  769.80
  229.87,  772.40
  230.14,  769.00
  230.41,  773.40
  230.68,  774.00
  230.95,  768.80
  231.22,  769.60
  231.48,  770.80
  231.75,  768.40
  232.02,  768.40
  232.29,  769.80
  232.56,  768.60
  232.83,  779.20
  233.09,  772.40
  233.36,  771.00
  233.63,  768.20
  233.90,  770.00
  234.17,  769.00
  234.44,  772.80
  234.70,  771.80
  234.97,  769.80
  235.24,  774.80
  235.51,  769.20
  235.78,  772.40
  236.05,  770.60
  236.31,  767.20
  236.58,  770.00
  236.85,  768.00
  237.12,  771.80
  237.39,  772.80
  237.66,  767.20
  237.92,  771.00
  238.19,  762.80
  238.46,  771.40
  238.73,  767.60
  239.00,  769.00
  239.26,  770.80
  239.53,  774.00
  239.80,  769.60
  240.07,  767.60
  240.34,  771.60
  240.60,  770.40
  240.87,  766.20
  241.14,  769.80
  241.41,  770.20
  241.68,  767.60
  241.95,  764.80
  242.21,  772.00
  242.48,  772.60
  242.75,  766.40
  243.02,  773.40
  243.29,  767.60
  243.55,  771.20
  243.82,  766.60
  244.09,  765.60
