  236.31,  769.40
  236.58,  766.80
  236.85,  767.40
  237.12,  765.00
  237.39,  768.00
  237.66,  766.80
  237.92,  768.80
  238.19,  766.80
  238.46,  770.40
  238.73,  772.60
  239.00,  773.20
  239.26,  767.00
  239.53,  769.00
  239.80,  770.80
  240.07,  769.20
  240.34,  765.80
  240.60,  768.60
  240.87,  768.40
  241.14,  776.80
  241.41,  772.60
  241.68,  770.20
  241.95,  771.20
  242.21,  763.60
  242.48,  761.40
  242.75,  769.20
  243.02,  762.20
  243.29,  769.60
  243.55,  769.80
  243.82,  773.40
  244.09,  765.60
  244.36,  772.20
  244.63,  769.20
  244.89,  773.80
  245.16,  764.20
  245.43,  771.40
  245.70,  763.80
  245.97,  768.20
  246.23,  770.00
  246.50,  771.60
  246.77,  766.00
  247.04,  769.80
  247.31,  765.00
  247.57,  767.20
  247.84,  768.40
  248.11,  766.40
  248.38,  768.20
  248.64,  769.00
  248.91,  769.40
  249.18,  767.80
  249.45,  766.60
  249.72,  769.00
  249.98,  764.20
  250.25,  765.80
  250.52,  768.00
  250.79,  771.40
  251.06,  764.60
  251.32,  767.20
  251.59,  768.80
  251.86,  770.00
  252.13,  766.80
  252.39,  769.60
  252.66,  771.20
  252.93,  771.40
  253.20,  764.00
  253.47,  767.60
  253.73,  765.20
  254.00,  760.20
  254.27,  763.40
  254.54,  766.40
  254.80,  763.00
  255.07,  768.40
  255.34,  765.80
  255.61,  764.80
  255.87,  763.40
  256.14,  768.40
  256.41,  763.60
  256.68,  773.00
  256.95,  771.20
  257.21,  771.20
  257.48,  762.20
  257.75,  765.60
  258.02,  766.80
  258.28,  764.20
  258.55,  770.40
  258.82,  765.60
  259.09,  762.20
  259.35,  769.00
  259.62,  759.20
  259.89,  766.20
  260.16,  761.40
  260.42,  766.80
  260.69,  764.40
  260.96,  765.40
  261.23,  765.00
  261.49,  773.00
  261.76,  771.80
  262.03,  767.20
  262.30,  763.20
  262.56,  768.60
  262.83,  765.60
  263.10,  768.00
  263.37,  767.20
  263.63,  764.20
  263.90,  765.80
  264.17,  769.40
  264.44,  762.60
  264.70,  767.80
  264.97,  770.40
  265.24,  759.00
  265.51,  770.20
  265.77,  766.00
  266.04,  762.40
  266.31,  764.00
  266.58,  758.60
  266.84,  759.80
  267.11,  764.20
  267.38,  760.20
  267.65,  761.60
  267.91,  761.40
  268.18,  761.80
  268.45,  764.20
  268.72,  760.00
  268.98,  760.20
  269.25,  760.20
  269.52,  764.00
  269.78,  763.80
  270.05,  762.20
  270.32,  765.80
  270.59,  771.80
  270.85,  760.60
  271.12,  765.60
  271.39,  763.20
  271.66,  765.00
  271.92,  765.60
  272.19,  765.00
  272.46,  769.20
  272.72,  771.20
  272.99,  763.80
  273.26,  765.40
  273.53,  763.60
  273.79,  764.40
  274.06,  764.80
  274.33,  766.00
  274.59,  763.80
  274.86,  764.40
  275.13,  759.80
  275.40,  764.00
  275.66,  763.00
  275.93,  765.20
  276.20,  764.00
  276.46,  765.00
  276.73,  762.80
  277.00,  765.80
  277.27,  765.20
  277.53,  771.40
  277.80,  764.40
  278.07,  764.40
  278.33,  759.80
  278.60,  760.40
  278.87,  761.20
  279.14,  770.20
  279.40,  763.60
  279.67,  761.20
  279.94,  761.80
  280.20,  762.60
  280.47,  767.60
  280.74,  765.00
  281.00,  762.40
  281.27,  762.00
  281.54,  758.60
  281.81,  763.80
  282.07,  754.60
  282.34,  765.20
  282.61,  764.60
  282.87,  761.60
  283.14,  761.20
  283.41,  763.60
  283.67,  764.20
  283.94,  767.20
  284.21,  763.40
  284.47,  766.40
  284.74,  765.80
  285.01,  765.80
  285.27,  764.00
  285.54,  765.00
  285.81,  759.20
  286.08,  760.20
  286.34,  765.60
  286.61,  763.20
  286.88,  765.80
  287.14,  762.00
  287.41,  759.40
  287.68,  761.80
  287.94,  760.00
  288.21,  760.80
  288.48,  757.40
  288.74,  766.60
  289.01,  755.00
  289.28,  764.20
  289.54,  763.40
  289.81,  761.20
  290.08,  762.80
  290.34,  761.20
  290.61,  763.00
  290.88,  761.60
  291.14,  762.20
  291.41,  763.40
  291.68,  766.40
  291.94,  763.20
  292.21,  764.40
  292.48,  763.00
  292.74,  762.20
  293.01,  756.40
  293.28,  760.80
  293.54,  765.00
  293.81,  757.60
  294.08,  755.80
  294.34,  761.60
  294.61,  761.80
  294.88,  761.20
  295.14,  762.20
  295.41,  765.20
  295.68,  761.20
  295.94,  762.60
  296.21,  764.80
  296.48,  763.80
  296.74,  765.20
  297.01,  762.40
  297.28,  762.60
  297.54,  763.60
  297.81,  759.40
  298.08,  761.40
  298.34,  763.00
  298.61,  764.00
  298.87,  763.20
  299.14,  765.20
  299.41,  763.20
  299.67,  756.00
  299.94,  763.80
  300.21,  764.00
  300.47,  767.00
  300.74,  762.80
  301.01,  758.00
  301.27,  761.00
  301.54,  756.80
  301.81,  758.00
  302.07,  762.20
  302.34,  761.20
  302.60,  766.60
  302.87,  763.40
  303.14,  759.20
  303.40,  756.40
  303.67,  760.20
  303.94,  760.00
  304.20,  761.00
  304.47,  761.40
  304.74,  766.40
  305.00,  763.20
  305.27,  760.60
  305.53,  756.40
  305.80,  767.40
  306.07,  760.60
  306.33,  758.80
  306.60,  760.80
  306.87,  759.00
  307.13,  761.20
  307.40,  760.80
  307.66,  760.20
  307.93,  760.40
  308.20,  760.60
  308.46,  756.00
  308.73,  760.60
  309.00,  761.00
  309.26,  762.60
  309.53,  766.60
  309.79,  755.00
  310.06,  758.60
  310.33,  757.40
  310.59,  758.60
  310.86,  762.40
  311.12,  764.20
  311.39,  754.60
  311.66,  761.20
  311.92,  758.80
  312.19,  761.40
  312.45,  754.20
  312.72,  764.00
  312.99,  758.60
  313.25,  762.00
  313.52,  756.60
  313.79,  757.40
  314.05,  756.20
  314.32,  760.80
  314.58,  762.00
  314.85,  758.40
  315.12,  757.40
  315.38,  762.40
  315.65,  760.00
  315.91,  754.40
  316.18,  766.60
  316.45,  758.00
  316.71,  759.60
  316.98,  758.80
  317.24,  755.60
  317.51,  761.60
  317.78,  756.80
  318.04,  759.00
  318.31,  757.00
  318.57,  761.20
  318.84,  754.40
  319.10,  759.40
  319.37,  758.60
  319.64,  754.20
  319.90,  762.80
  320.17,  757.60
  320.43,  761.80
  320.70,  757.40
  320.97,  757.60
  321.23,  757.20
  321.50,  760.60
  321.76,  758.00
  322.03,  761.80
  322.29,  757.00
  322.56,  755.40
  322.83,  762.60
  323.09,  752.40
  323.36,  761.20
  323.62,  760.80
  323.89,  754.00
  324.16,  760.80
  324.42,  757.80
  324.69,  762.40
  324.95,  758.80
  325.22,  751.20
  325.48,  760.00
  325.75,  758.00
  326.02,  761.80
  326.28,  758.40
  326.55,  760.20
  326.81,  760.40
  327.08,  757.60
  327.34,  765.40
  327.61,  763.00
  327.87,  757.00
  328.14,  758.40
  328.41,  761.40
  328.67,  759.20
  328.94,  760.80
  329.20,  764.40
  329.47,  761.60
  329.73,  760.20
  330.00,  758.40
  330.27,  757.80
  330.53,  757.40
  330.80,  756.80
  331.06,  754.20
  331.33,  761.60
  331.59,  760.40
  331.86,  758.40
  332.12,  758.00
  332.39,  757.00
  332.66,  756.00
  332.92,  758.80
  333.19,  762.20
  333.45,  761.80
  333.72,  760.40
  333.98,  762.00
  334.25,  757.20
  334.51,  762.40
  334.78,  760.80
  335.04,  756.80
  335.31,  757.00
  335.58,  761.20
  335.84,  754.20
  336.11,  760.60
  336.37,  754.60
  336.64,  762.00
  336.90,  762.80
  337.17,  762.60
  337.43,  761.20
  337.70,  761.00
  337.96,  760.60
  338.23,  760.80
  338.49,  757.60
  338.76,  757.20
  339.02,  761.00
  339.29,  756.60
  339.56,  761.00
  339.82,  763.00
  340.09,  755.60
  340.35,  759.00
  340.62,  755.60
  340.88,  759.00
  341.15,  761.00
  341.41,  761.80
  341.68,  761.40
  341.94,  759.80
  342.21,  753.60
  342.47,  759.40
  342.74,  757.40
  343.00,  767.60
  343.27,  757.40
  343.53,  750.00
  343.80,  752.40
  344.06,  756.60
  344.33,  758.80
  344.59,  758.20
  344.86,  760.40
  345.13,  766.60
  345.39,  767.20
  345.66,  764.80
  345.92,  756.40
  346.19,  765.40
  346.45,  753.60
  346.72,  763.80
  346.98,  760.60
  347.25,  760.20
  347.51,  757.20
  347.78,  759.40
  348.04,  759.20
  348.31,  756.20
  348.57,  765.40
  348.84,  760.80
  349.10,  758.40
  349.37,  760.80
  349.63,  763.20
  349.90,  762.00
  350.16,  762.80
  350.43,  758.80
  350.69,  755.60
  350.96,  755.40
  351.22,  755.20
  351.49,  756.80
  351.75,  756.80
  352.02,  761.80
  352.28,  758.60
  352.55,  761.80
  352.81,  758.40
  353.08,  760.80
  353.34,  754.80
  353.61,  760.00
  353.87,  761.20
  354.14,  759.00
  354.40,  758.80
  354.66,  759.00
  354.93,  756.60
  355.19,  763.00
  355.46,  766.00
  355.72,  757.80
  355.99,  756.00
  356.25,  756.20
  356.52,  754.00
  356.78,  755.80
  357.05,  757.80
  357.31,  760.80
  357.58,  760.80
  357.84,  759.20
  358.11,  759.80
  358.37,  758.40
  358.64,  753.00
  358.90,  757.40
  359.17,  763.00
  359.43,  759.40
  359.70,  758.80
  359.96,  757.20
  360.23,  757.00
  360.49,  754.00
  360.75,  759.20
  361.02,  760.40
  361.28,  758.00
  361.55,  755.60
  361.81,  764.60
  362.08,  762.40
  362.34,  759.80
  362.61,  753.40
  362.87,  761.20
  363.14,  756.40
  363.40,  758.60
  363.67,  757.40
  363.93,  757.60
  364.19,  756.20
  364.46,  753.40
  364.72,  760.40
  364.99,  754.00
  365.25,  758.20
  365.52,  760.00
  365.78,  769.00
  366.05,  761.60
  366.31,  760.80
  366.58,  758.60
  366.84,  761.80
  367.10,  758.20
  367.37,  755.40
  367.63,  753.20
  367.90,  755.60
  368.16,  761.80
  368.43,  754.20
  368.69,  763.80
  368.96,  758.40
  369.22,  756.20
  369.48,  762.00
  369.75,  758.40
  370.01,  762.20
  370.28,  759.40
  370.54,  759.40
  370.81,  755.80
  371.07,  759.20
  371.34,  759.20
  371.60,  755.60
  371.86,  756.20
  372.13,  756.60
  372.39,  758.00
  372.66,  761.60
  372.92,  758.40
  373.19,  754.00
  373.45,  758.40
  373.71,  761.80
  373.98,  761.20
  374.24,  758.60
  374.51,  755.80
  374.77,  759.00
  375.04,  751.40
  375.30,  759.00
  375.56,  762.80
  375.83,  759.40
  376.09,  762.00
  376.36,  757.60
  376.62,  756.60
  376.89,  751.20
  377.15,  755.60
  377.41,  757.00
  377.68,  755.00
  377.94,  758.80
  378.21,  761.80
  378.47,  764.40
  378.73,  764.20
  379.00,  764.60
  379.26,  758.60
  379.53,  758.20
  379.79,  758.60
  380.06,  761.20
  380.32,  761.20
  380.58,  758.40
  380.85,  761.00
  381.11,  760.20
  381.38,  759.40
  381.64,  761.80
  381.90,  759.40
  382.17,  757.00
  382.43,  762.20
  382.70,  759.00
  382.96,  756.60
  383.22,  761.60
  383.49,  762.20
  383.75,  756.40
  384.02,  760.80
  384.28,  762.60
  384.54,  763.60
  384.81,  763.60
  385.07,  761.80
  385.34,  762.40
  385.60,  759.60
  385.86,  759.20
  386.13,  760.40
  386.39,  767.80
  386.66,  759.40
  386.92,  761.80
  387.18,  759.80
  387.45,  763.80
  387.71,  761.40
  387.98,  758.80
  388.24,  764.20
  388.50,  760.40
  388.77,  762.00
  389.03,  765.60
  389.29,  762.00
  389.56,  765.20
  389.82,  762.20
  390.09,  757.60
  390.35,  761.00
  390.61,  758.00
  390.88,  758.80
  391.14,  758.60
  391.40,  753.60
  391.67,  758.20
  391.93,  759.20
  392.20,  759.40
  392.46,  763.60
  392.72,  763.60
  392.99,  757.60
  393.25,  765.40
  393.51,  761.00
  393.78,  761.00
  394.04,  764.20
  394.31,  762.60
  394.57,  764.20
  394.83,  760.60
  395.10,  761.60
  395.36,  758.20
  395.62,  759.40
  395.89,  759.20
  396.15,  760.40
  396.41,  759.00
  396.68,  760.80
  396.94,  759.00
  397.21,  762.40
  397.47,  763.20
  397.73,  758.20
  398.00,  759.80
  398.26,  761.00
  398.52,  760.20
  398.79,  763.20
  399.05,  761.80
  399.31,  758.60
  399.58,  762.60
  399.84,  763.40
  400.10,  765.60
  400.37,  761.80
  400.63,  762.80
  400.90,  761.80
  401.16,  762.60
  401.42,  762.60
  401.69,  762.80
  401.95,  763.40
  402.21,  762.20
  402.48,  762.40
  402.74,  765.80
  403.00,  762.00
  403.27,  761.00
  403.53,  763.40
  403.79,  758.60
  404.06,  764.00
  404.32,  760.00
  404.58,  759.40
  404.85,  762.20
  405.11,  760.00
  405.37,  761.00
  405.64,  763.80
  405.90,  761.60
  406.16,  769.80
  406.43,  763.40
  406.69,  761.40
  406.95,  760.40
  407.22,  757.20
  407.48,  765.20
  407.74,  768.20
  408.01,  759.00
  408.27,  758.00
  408.53,  763.40
  408.80,  761.20
  409.06,  759.60
  409.32,  762.80
  409.59,  764.40
  409.85,  765.80
  410.11,  767.60
  410.38,  762.00
  410.64,  765.80
  410.90,  760.20
  411.17,  763.00
  411.43,  770.00
  411.69,  767.80
  411.95,  760.20
  412.22,  769.60
  412.48,  759.40
  412.74,  763.40
  413.01,  766.00
  413.27,  761.40
  413.53,  761.20
  413.80,  757.80
  414.06,  763.80
  414.32,  767.40
  414.59,  762.80
  414.85,  763.20
  415.11,  766.40
  415.37,  761.00
  415.64,  761.80
  415.90,  758.20
  416.16,  757.80
  416.43,  760.40
  416.69,  759.00
  416.95,  766.20
  417.22,  763.60
  417.48,  767.80
  417.74,  766.40
  418.01,  774.40
  418.27,  762.60
  418.53,  762.80
  418.79,  759.20
  419.06,  762.40
  419.32,  761.00
  419.58,  761.40
  419.85,  761.80
  420.11,  767.80
  420.37,  769.20
  420.63,  758.20
  420.90,  761.20
  421.16,  767.60
  421.42,  764.60
  421.69,  765.20
  421.95,  765.60
  422.21,  765.00
  422.47,  761.60
  422.74,  766.20
  423.00,  767.80
  423.26,  767.00
  423.53,  769.20
  423.79,  767.40
  424.05,  769.40
  424.31,  768.80
  424.58,  766.20
  424.84,  768.60
  425.10,  766.40
  425.37,  765.20
  425.63,  768.60
  425.89,  768.80
  426.15,  764.60
  426.42,  765.20
  426.68,  765.20
  426.94,  769.60
  427.20,  763.80
  427.47,  769.40
  427.73,  770.00
  427.99,  773.20
  428.25,  764.40
  428.52,  772.00
  428.78,  772.20
  429.04,  771.00
  429.31,  774.00
  429.57,  779.20
  429.83,  779.00
  430.09,  775.60
  430.36,  781.20
  430.62,  777.60
  430.88,  778.00
  431.14,  779.00
  431.41,  779.00
  431.67,  781.80
  431.93,  781.40
  432.19,  785.80
  432.46,  783.00
  432.72,  787.40
  432.98,  783.40
  433.24,  786.00
  433.51,  788.60
  433.77,  797.20
  434.03,  791.60
  434.29,  797.00
  434.56,  791.60
  434.82,  797.80
  435.08,  796.60
  435.34,  799.80
  435.61,  810.20
  435.87,  805.40
  436.13,  815.60
  436.39,  815.80
  436.66,  814.20
  436.92,  826.40
  437.18,  830.00
  437.44,  836.80
  437.71,  842.40
  437.97,  847.80
  438.23,  860.00
  438.49,  869.80
  438.75,  886.40
  439.02,  905.20
  439.28,  920.80
  439.54,  931.60
  439.80,  954.80
  440.07,  989.20
  440.33, 1012.40
  440.59, 1064.40
  440.85, 1115.40
  441.12, 1195.00
  441.38, 1284.40
  441.64, 1408.40
  441.90, 1565.40
  442.16, 1764.80
  442.43, 2029.00
  442.69, 2359.40
  442.95, 2792.20
  443.21, 3299.80
  443.48, 4091.60
  443.74, 4825.80
  444.00, 5861.40
  444.26, 6899.80
  444.52, 8059.40
  444.79, 9258.80
  445.05,10281.40
  445.31,10936.00
  445.57,11364.60
  445.83,11472.40
  446.10,10983.00
  446.36,10354.40
  446.62, 9105.40
  446.88, 7633.80
  447.15, 6409.00
  447.41, 5670.20
  447.67, 5323.00
  447.93, 4981.20
  448.19, 4678.20
  448.46, 4194.00
  448.72, 3534.80
  448.98, 2832.60
  449.24, 2362.80
  449.50, 2106.20
  449.77, 1979.00
  450.03, 1794.20
  450.29, 1530.00
  450.55, 1304.40
  450.81, 1149.00
  451.08, 1080.00
  451.34, 1053.80
  451.60,  986.00
  451.86,  929.20
  452.12,  891.40
  452.39,  885.40
  452.65,  880.00
  452.91,  858.00
  453.17,  841.20
  453.43,  825.40
  453.69,  834.00
  453.96,  836.00
  454.22,  820.20
  454.48,  807.00
  454.74,  804.20
  455.00,  803.00
  455.27,  800.00
  455.53,  796.20
  455.79,  795.40
  456.05,  791.80
  456.31,  799.20
  456.58,  793.40
  456.84,  789.60
  457.10,  792.40
  457.36,  785.00
  457.62,  786.80
  457.88,  790.00
  458.15,  786.40
  458.41,  779.80
  458.67,  781.80
  458.93,  784.60
  459.19,  781.60
  459.45,  785.40
  459.72,  776.80
  459.98,  777.80
  460.24,  781.40
  460.50,  784.80
  460.76,  785.60
  461.02,  782.80
  461.29,  778.40
  461.55,  779.80
  461.81,  778.60
  462.07,  775.40
  462.33,  778.60
  462.59,  775.60
  462.86,  778.80
  463.12,  779.20
  463.38,  776.80
  463.64,  779.00
  463.90,  776.60
  464.16,  774.60
  464.43,  773.00
  464.69,  774.20
  464.95,  775.60
  465.21,  771.60
  465.47,  769.40
  465.73,  773.80
  465.99,  771.40
  466.26,  771.40
  466.52,  777.60
  466.78,  774.20
  467.04,  767.40
  467.30,  774.80
  467.56,  771.60
  467.82,  777.00
  468.09,  772.00
  468.35,  766.80
  468.61,  768.00
  468.87,  774.20
  469.13,  776.40
  469.39,  773.20
  469.65,  774.00
  469.92,  767.40
  470.18,  773.00
  470.44,  772.80
  470.70,  772.00
  470.96,  773.60
  471.22,  770.80
  471.48,  769.00
  471.75,  770.20
  472.01,  769.40
  472.27,  777.20
  472.53,  771.00
  472.79,  773.60
  473.05,  773.60
  473.31,  771.80
  473.57,  768.60
  473.84,  771.00
  474.10,  767.60
  474.36,  775.40
  474.62,  767.80
  474.88,  770.40
  475.14,  771.40
  475.40,  775.40
  475.66,  773.80
  475.93,  766.80
  476.19,  770.80
  476.45,  767.20
  476.71,  772.40
  476.97,  771.80
  477.23,  774.60
  477.49,  774.80
  477.75,  772.80
  478.01,  769.80
  478.28,  772.00
  478.54,  769.80
  478.80,  770.00
  479.06,  776.80
  479.32,  773.40
  479.58,  768.60
  479.84,  777.60
  480.10,  767.40
  480.36,  770.80
  480.63,  773.00
  480.89,  773.60
  481.15,  770.80
  481.41,  774.00
  481.67,  773.60
  481.93,  772.60
  482.19,  773.20
  482.45,  770.20
  482.71,  771.00
  482.97,  769.60
  483.24,  767.00
  483.50,  764.60
  483.76,  766.80
  484.02,  769.00
  484.28,  766.20
  484.54,  766.40
  484.80,  764.80
  485.06,  765.60
  485.32,  764.20
  485.58,  764.20
  485.84,  765.40
  486.11,  765.40
  486.37,  760.60
  486.63,  766.60
  486.89,  763.40
  487.15,  763.00
  487.41,  762.60
  487.67,  765.80
  487.93,  768.00
  488.19,  766.60
  488.45,  763.00
  488.71,  760.20
  488.97,  761.20
  489.24,  760.80
  489.50,  766.80
  489.76,  764.60
  490.02,  763.80
  490.28,  768.00
  490.54,  765.40
  490.80,  766.60
  491.06,  768.20
  491.32,  761.80
  491.58,  764.80
  491.84,  762.00
  492.10,  763.80
  492.36,  762.20
  492.62,  767.20
  492.89,  769.00
  493.15,  763.20
  493.41,  763.80
  493.67,  761.40
  493.93,  757.80
  494.19,  766.40
  494.45,  764.20
  494.71,  764.60
  494.97,  769.40
  495.23,  759.80
  495.49,  770.80
  495.75,  764.00
  496.01,  768.60
  496.27,  760.20
  496.53,  768.00
  496.79,  770.00
  497.05,  772.00
  497.32,  763.00
  497.58,  765.00
  497.84,  770.80
  498.10,  763.20
  498.36,  764.00
  498.62,  769.20
  498.88,  767.00
  499.14,  771.60
  499.40,  769.60
  499.66,  767.80
  499.92,  760.60
  500.18,  767.20
  500.44,  764.00
  500.70,  763.00
  500.96,  762.00
  501.22,  767.60
  501.48,  763.20
  501.74,  765.40
  502.00,  762.20
  502.26,  771.40
  502.52,  764.00
  502.78,  765.60
  503.04,  763.20
  503.31,  764.80
  503.57,  766.00
  503.83,  768.20
  504.09,  762.60
  504.35,  771.60
  504.61,  768.00
  504.87,  764.40
  505.13,  769.20
  505.39,  766.20
  505.65,  766.00
  505.91,  768.40
  506.17,  763.60
  506.43,  763.60
  506.69,  765.00
  506.95,  763.80
  507.21,  763.20
  507.47,  765.20
  507.73,  768.20
  507.99,  762.40
  508.25,  762.00
  508.51,  765.00
  508.77,  767.20
  509.03,  765.00
  509.29,  761.60
  509.55,  765.20
  509.81,  762.20
  510.07,  769.60
  510.33,  759.40
  510.59,  764.40
  510.85,  762.00
  511.11,  767.80
  511.37,  763.60
  511.63,  758.60
  511.89,  765.80
  512.15,  766.80
  512.41,  762.20
  512.67,  767.40
  512.93,  764.00
  513.19,  767.00
  513.45,  761.60
  513.71,  763.60
  513.97,  762.40
  514.23,  765.00
  514.49,  764.20
  514.75,  761.20
  515.01,  768.00
  515.27,  771.60
  515.53,  762.60
  515.79,  768.60
  516.05,  765.20
  516.31,  760.40
  516.57,  762.00
  516.83,  758.20
  517.09,  768.60
  517.35,  770.20
  517.61,  764.40
  517.87,  764.00
  518.13,  767.20
  518.39,  765.80
  518.65,  757.80
  518.91,  765.80
  519.17,  766.00
  519.43,  765.00
  519.69,  764.80
  519.95,  763.80
  520.21,  767.40
  520.47,  770.20
  520.73,  766.00
  520.99,  774.40
  521.25,  756.00
  521.51,  761.80
  521.77,  764.60
  522.03,  765.40
  522.29,  764.00
  522.55,  771.60
  522.81,  761.60
  523.07,  766.60
  523.33,  764.60
  523.59,  766.80
  523.85,  763.20
  524.11,  766.60
  524.37,  770.40
  524.62,  767.00
  524.88,  766.80
  525.14,  765.20
  525.40,  762.20
  525.66,  765.40
  525.92,  766.20
  526.18,  765.80
  526.44,  763.00
  526.70,  766.20
  526.96,  763.80
  527.22,  768.80
  527.48,  760.00
  527.74,  768.20
  528.00,  762.20
  528.26,  767.60
  528.52,  763.40
  528.78,  762.20
  529.04,  763.80
  529.30,  762.40
  529.56,  768.40
  529.82,  766.80
  530.08,  761.60
  530.34,  767.60
  530.59,  760.00
  530.85,  765.80
  531.11,  763.80
  531.37,  759.80
  531.63,  758.60
  531.89,  762.40
  532.15,  767.60
  532.41,  759.80
  532.67,  764.00
  532.93,  764.60
  533.19,  766.20
  533.45,  767.40
  533.71,  761.20
  533.97,  765.20
  534.23,  766.60
  534.49,  763.60
  534.74,  764.20
  535.00,  762.00
  535.26,  764.20
  535.52,  765.00
  535.78,  765.40
  536.04,  765.20
  536.30,  765.40
  536.56,  763.60
  536.82,  764.00
  537.08,  764.40
  537.34,  772.40
  537.60,  767.20
  537.86,  762.00
  538.12,  763.60
  538.37,  762.80
  538.63,  766.00
  538.89,  763.40
  539.15,  759.80
  539.41,  758.80
  539.67,  759.60
  539.93,  762.80
  540.19,  764.80
  540.45,  768.60
  540.71,  767.20
  540.97,  765.40
  541.23,  767.20
  541.48,  760.60
  541.74,  764.20
  542.00,  762.60
  542.26,  762.60
  542.52,  761.60
  542.78,  764.80
  543.04,  763.00
  543.30,  767.80
  543.56,  767.40
  543.82,  766.00
  544.08,  763.60
  544.33,  764.20
  544.59,  765.60
  544.85,  764.80
  545.11,  766.00
  545.37,  767.40
  545.63,  767.60
  545.89,  763.60
  546.15,  763.80
  546.41,  766.60
  546.67,  762.00
  546.92,  764.00
  547.18,  761.60
  547.44,  761.00
  547.70,  762.40
  547.96,  762.00
  548.22,  761.20
  548.48,  763.60
  548.74,  762.00
  549.00,  761.60
  549.25,  756.60
  549.51,  762.20
  549.77,  767.80
  550.03,  763.00
  550.29,  760.60
  550.55,  764.80
  550.81,  758.60
  551.07,  765.80
  551.32,  758.40
  551.58,  765.80
  551.84,  758.80
  552.10,  764.20
  552.36,  759.20
  552.62,  757.20
  552.88,  757.40
  553.14,  761.00
  553.40,  763.80
  553.65,  759.20
  553.91,  762.60
  554.17,  759.80
  554.43,  758.60
  554.69,  762.00
  554.95,  757.80
  555.21,  759.80
  555.46,  765.60
  555.72,  762.20
  555.98,  753.40
  556.24,  758.40
  556.50,  763.00
  556.76,  765.20
  557.02,  768.40
  557.28,  766.20
  557.53,  764.00
  557.79,  766.00
  558.05,  765.40
  558.31,  757.40
  558.57,  761.60
  558.83,  758.60
  559.09,  760.20
  559.34,  761.60
  559.60,  760.80
  559.86,  758.00
  560.12,  764.20
  560.38,  761.20
  560.64,  757.40
  560.89,  755.40
  561.15,  760.00
  561.41,  761.80
  561.67,  756.80
  561.93,  761.40
  562.19,  758.00
  562.45,  758.80
  562.70,  761.40
