  236.31,  765.80
  236.58,  769.20
  236.85,  768.80
  237.12,  769.60
  237.39,  769.00
  237.66,  768.00
  237.92,  766.80
  238.19,  765.00
  238.46,  769.20
  238.73,  771.40
  239.00,  769.40
  239.26,  774.40
  239.53,  766.20
  239.80,  766.00
  240.07,  767.20
  240.34,  770.80
  240.60,  769.20
  240.87,  766.60
  241.14,  772.40
  241.41,  764.60
  241.68,  767.40
  241.95,  768.40
  242.21,  768.60
  242.48,  766.60
  242.75,  767.60
  243.02,  769.60
  243.29,  772.40
  243.55,  772.20
  243.82,  774.20
  244.09,  773.20
  244.36,  770.80
  244.63,  770.60
  244.89,  766.40
  245.16,  767.80
  245.43,  770.00
  245.70,  767.40
  245.97,  769.20
  246.23,  765.60
  246.50,  767.40
  246.77,  762.40
  247.04,  759.20
  247.31,  770.60
  247.57,  770.20
  247.84,  770.20
  248.11,  764.00
  248.38,  768.20
  248.64,  768.60
  248.91,  765.20
  249.18,  776.00
  249.45,  768.40
  249.72,  767.80
  249.98,  772.80
  250.25,  762.00
  250.52,  768.20
  250.79,  765.40
  251.06,  765.60
  251.32,  771.80
  251.59,  768.40
  251.86,  769.20
  252.13,  767.80
  252.39,  769.20
  252.66,  774.40
  252.93,  769.60
  253.20,  769.80
  253.47,  764.40
  253.73,  767.00
  254.00,  766.20
  254.27,  768.40
  254.54,  767.40
  254.80,  768.80
  255.07,  773.00
  255.34,  771.00
  255.61,  767.40
  255.87,  768.80
  256.14,  758.40
  256.41,  762.00
  256.68,  762.00
  256.95,  762.80
  257.21,  757.80
  257.48,  770.20
  257.75,  765.40
  258.02,  767.20
  258.28,  767.60
  258.55,  766.80
  258.82,  762.20
  259.09,  767.40
  259.35,  773.00
  259.62,  770.40
  259.89,  773.00
  260.16,  764.40
  260.42,  772.40
  260.69,  765.80
  260.96,  763.60
  261.23,  763.60
  261.49,  766.80
  261.76,  762.60
  262.03,  768.80
  262.30,  763.20
  262.56,  762.40
  262.83,  763.20
  263.10,  767.00
  263.37,  767.00
  263.63,  768.00
  263.90,  765.40
  264.17,  760.00
  264.44,  767.60
  264.70,  765.00
  264.97,  768.00
  265.24,  767.60
  265.51,  769.60
  265.77,  760.20
  266.04,  763.80
  266.31,  765.80
  266.58,  768.00
  266.84,  765.80
  267.11,  763.80
  267.38,  760.80
  267.65,  762.80
  267.91,  766.40
  268.18,  762.40
  268.45,  765.40
  268.72,  765.60
  268.98,  767.40
  269.25,  766.00
  269.52,  765.20
  269.78,  768.40
  270.05,  768.00
  270.32,  766.40
  270.59,  761.60
  270.85,  763.00
  271.12,  764.60
  271.39,  760.40
  271.66,  763.60
  271.92,  763.80
  272.19,  761.40
  272.46,  761.40
  272.72,  766.60
  272.99,  765.00
  273.26,  760.80
  273.53,  765.00
  273.79,  761.60
  274.06,  768.40
  274.33,  760.40
  274.59,  760.00
  274.86,  764.00
  275.13,  765.00
  275.40,  764.80
  275.66,  760.60
  275.93,  766.80
  276.20,  763.40
  276.46,  763.00
  276.73,  769.60
  277.00,  763.80
  277.27,  768.80
  277.53,  761.00
  277.80,  761.00
  278.07,  769.20
  278.33,  767.20
  278.60,  762.60
  278.87,  761.20
  279.14,  766.40
  279.40,  762.20
  279.67,  762.60
  279.94,  764.00
  280.20,  767.20
  280.47,  762.00
  280.74,  762.40
  281.00,  762.20
  281.27,  764.60
  281.54,  768.80
  281.81,  765.40
  282.07,  764.60
  282.34,  764.20
  282.61,  762.00
  282.87,  760.20
  283.14,  759.60
  283.41,  765.20
  283.67,  761.60
  283.94,  765.40
  284.21,  762.20
  284.47,  766.60
  284.74,  759.20
  285.01,  765.20
  285.27,  761.00
  285.54,  764.80
  285.81,  763.00
  286.08,  765.80
  286.34,  767.80
  286.61,  768.60
  286.88,  765.20
  287.14,  766.40
  287.41,  767.40
  287.68,  762.80
  287.94,  759.40
  288.21,  759.60
  288.48,  763.60
  288.74,  759.40
  289.01,  764.60
  289.28,  765.40
  289.54,  766.60
  289.81,  759.40
  290.08,  759.60
  290.34,  764.00
  290.61,  760.80
  290.88,  764.80
  291.14,  760.60
  291.41,  760.00
  291.68,  763.80
  291.94,  763.20
  292.21,  764.40
  292.48,  765.40
  292.74,  761.40
  293.01,  761.60
  293.28,  761.00
  293.54,  764.20
  293.81,  759.00
  294.08,  760.60
  294.34,  763.40
  294.61,  761.40
  294.88,  764.80
  295.14,  761.20
  295.41,  765.80
  295.68,  755.80
  295.94,  761.60
  296.21,  759.20
  296.48,  759.20
  296.74,  765.40
  297.01,  760.20
  297.28,  761.60
  297.54,  763.20
  297.81,  762.00
  298.08,  763.20
  298.34,  763.40
  298.61,  755.00
  298.87,  758.20
  299.14,  759.40
  299.41,  759.40
  299.67,  759.60
  299.94,  760.40
  300.21,  762.80
  300.47,  758.20
  300.74,  761.40
  301.01,  763.00
  301.27,  757.80
  301.54,  764.00
  301.81,  761.40
  302.07,  759.40
  302.34,  759.40
  302.60,  761.20
  302.87,  762.60
  303.14,  764.00
  303.40,  756.60
  303.67,  764.00
  303.94,  758.00
  304.20,  760.80
  304.47,  760.80
  304.74,  759.80
  305.00,  762.00
  305.27,  764.80
  305.53,  766.00
  305.80,  764.20
  306.07,  765.80
  306.33,  763.60
  306.60,  760.00
  306.87,  760.40
  307.13,  756.00
  307.40,  760.80
  307.66,  759.40
  307.93,  763.80
  308.20,  761.00
  308.46,  760.40
  308.73,  758.00
  309.00,  757.60
  309.26,  760.20
  309.53,  764.80
  309.79,  760.20
  310.06,  759.40
  310.33,  756.00
  310.59,  760.00
  310.86,  764.60
  311.12,  768.60
  311.39,  760.40
  311.66,  758.80
  311.92,  761.60
  312.19,  761.20
  312.45,  758.20
  312.72,  760.60
  312.99,  762.40
  313.25,  761.00
  313.52,  761.80
  313.79,  765.80
  314.05,  757.00
  314.32,  763.80
  314.58,  766.60
  314.85,  753.00
  315.12,  764.60
  315.38,  759.00
  315.65,  758.60
  315.91,  759.40
  316.18,  758.60
  316.45,  759.20
  316.71,  762.60
  316.98,  757.40
  317.24,  760.60
  317.51,  760.40
  317.78,  755.80
  318.04,  755.00
  318.31,  760.00
  318.57,  758.00
  318.84,  757.20
  319.10,  757.40
  319.37,  757.00
  319.64,  758.60
  319.90,  755.00
  320.17,  755.40
  320.43,  759.80
  320.70,  760.00
  320.97,  758.00
  321.23,  757.40
  321.50,  756.00
  321.76,  759.00
  322.03,  757.40
  322.29,  760.60
  322.56,  757.60
  322.83,  757.00
  323.09,  758.40
  323.36,  760.40
  323.62,  760.00
  323.89,  760.00
  324.16,  754.40
  324.42,  755.60
  324.69,  754.80
  324.95,  752.80
  325.22,  756.20
  325.48,  757.80
  325.75,  756.00
  326.02,  758.80
  326.28,  756.80
  326.55,  755.60
  326.81,  758.40
  327.08,  760.00
  327.34,  753.40
  327.61,  756.40
  327.87,  754.60
  328.14,  761.00
  328.41,  761.20
  328.67,  754.00
  328.94,  759.20
  329.20,  762.20
  329.47,  757.40
  329.73,  757.60
  330.00,  759.40
  330.27,  766.20
  330.53,  763.20
  330.80,  761.20
  331.06,  757.20
  331.33,  759.20
  331.59,  760.40
  331.86,  763.60
  332.12,  755.40
  332.39,  754.00
  332.66,  758.80
  332.92,  759.40
  333.19,  759.80
  333.45,  752.00
  333.72,  752.00
  333.98,  756.40
  334.25,  764.00
  334.51,  756.00
  334.78,  763.40
  335.04,  759.00
  335.31,  756.00
  335.58,  760.20
  335.84,  765.60
  336.11,  766.80
  336.37,  753.20
  336.64,  759.20
  336.90,  756.40
  337.17,  757.80
  337.43,  753.40
  337.70,  764.80
  337.96,  756.00
  338.23,  759.20
  338.49,  756.40
  338.76,  761.60
  339.02,  758.20
  339.29,  755.00
  339.56,  761.40
  339.82,  761.40
  340.09,  761.00
  340.35,  757.00
  340.62,  756.80
  340.88,  764.40
  341.15,  761.00
  341.41,  756.80
  341.68,  766.40
  341.94,  759.00
  342.21,  763.00
  342.47,  760.20
  342.74,  757.00
  343.00,  756.80
  343.27,  760.00
  343.53,  754.40
  343.80,  759.80
  344.06,  759.00
  344.33,  764.40
  344.59,  760.80
  344.86,  754.60
  345.13,  759.00
  345.39,  756.60
  345.66,  756.80
  345.92,  755.20
  346.19,  762.40
  346.45,  758.40
  346.72,  759.40
  346.98,  755.60
  347.25,  765.80
  347.51,  756.60
  347.78,  763.80
  348.04,  758.20
  348.31,  759.60
  348.57,  763.60
  348.84,  760.20
  349.10,  759.60
  349.37,  760.60
  349.63,  759.20
  349.90,  760.40
  350.16,  761.00
  350.43,  760.80
  350.69,  760.60
  350.96,  758.80
  351.22,  760.20
  351.49,  759.40
  351.75,  756.60
  352.02,  757.00
  352.28,  763.40
  352.55,  754.60
  352.81,  762.60
  353.08,  759.40
  353.34,  760.00
  353.61,  760.40
  353.87,  760.60
  354.14,  766.20
  354.40,  760.20
  354.66,  764.00
  354.93,  759.60
  355.19,  760.00
  355.46,  758.40
  355.72,  753.80
  355.99,  755.40
  356.25,  750.40
  356.52,  756.20
  356.78,  752.20
  357.05,  753.20
  357.31,  761.20
  357.58,  758.20
  357.84,  761.00
  358.11,  755.80
  358.37,  756.00
  358.64,  763.20
  358.90,  758.80
  359.17,  758.00
  359.43,  756.80
  359.70,  761.60
  359.96,  760.00
  360.23,  760.20
  360.49,  764.80
  360.75,  759.40
  361.02,  759.80
  361.28,  758.20
  361.55,  755.20
  361.81,  763.80
  362.08,  753.80
  362.34,  760.20
  362.61,  756.80
  362.87,  759.00
  363.14,  764.40
  363.40,  763.60
  363.67,  754.40
  363.93,  762.20
  364.19,  756.60
  364.46,  755.40
  364.72,  759.80
  364.99,  760.60
  365.25,  758.80
  365.52,  763.60
  365.78,  760.40
  366.05,  764.00
  366.31,  760.00
  366.58,  753.80
  366.84,  757.80
  367.10,  760.40
  367.37,  761.80
  367.63,  757.60
  367.90,  762.00
  368.16,  759.40
  368.43,  755.60
  368.69,  756.40
  368.96,  759.20
  369.22,  758.80
  369.48,  760.80
  369.75,  757.80
  370.01,  758.20
  370.28,  757.00
  370.54,  762.00
  370.81,  760.20
  371.07,  755.20
  371.34,  759.00
  371.60,  753.20
  371.86,  757.20
  372.13,  756.40
  372.39,  752.80
  372.66,  757.40
  372.92,  756.00
  373.19,  757.00
  373.45,  755.60
  373.71,  756.60
  373.98,  759.00
  374.24,  757.40
  374.51,  764.60
  374.77,  765.00
  375.04,  760.00
  375.30,  756.40
  375.56,  755.40
  375.83,  759.60
  376.09,  757.20
  376.36,  756.20
  376.62,  758.00
  376.89,  761.40
  377.15,  755.00
  377.41,  760.20
  377.68,  763.00
  377.94,  755.40
  378.21,  763.80
  378.47,  758.60
  378.73,  754.80
  379.00,  760.20
  379.26,  756.80
  379.53,  758.20
  379.79,  764.60
  380.06,  761.40
  380.32,  754.80
  380.58,  757.00
  380.85,  757.40
  381.11,  760.60
  381.38,  766.80
  381.64,  762.20
  381.90,  761.60
  382.17,  762.40
  382.43,  761.00
  382.70,  757.20
  382.96,  754.40
  383.22,  758.60
  383.49,  758.20
  383.75,  764.00
  384.02,  759.00
  384.28,  762.00
  384.54,  761.40
  384.81,  761.20
  385.07,  762.00
  385.34,  758.80
  385.60,  756.80
  385.86,  763.20
  386.13,  760.60
  386.39,  756.80
  386.66,  760.00
  386.92,  764.80
  387.18,  763.20
  387.45,  761.80
  387.71,  764.80
  387.98,  759.20
  388.24,  761.20
  388.50,  761.20
  388.77,  760.60
  389.03,  756.40
  389.29,  760.80
  389.56,  758.20
  389.82,  756.20
  390.09,  762.80
  390.35,  759.20
  390.61,  760.60
  390.88,  757.00
  391.14,  760.80
  391.40,  757.40
  391.67,  757.40
  391.93,  759.00
  392.20,  757.20
  392.46,  759.40
  392.72,  759.40
  392.99,  761.60
  393.25,  762.60
  393.51,  760.60
  393.78,  765.00
  394.04,  760.20
  394.31,  764.20
  394.57,  761.60
  394.83,  759.00
  395.10,  761.20
  395.36,  763.40
  395.62,  766.20
  395.89,  764.80
  396.15,  757.40
  396.41,  763.00
  396.68,  759.20
  396.94,  761.80
  397.21,  756.00
  397.47,  762.60
  397.73,  760.20
  398.00,  762.40
  398.26,  759.00
  398.52,  764.40
  398.79,  759.40
  399.05,  764.60
  399.31,  762.60
  399.58,  763.20
  399.84,  762.00
  400.10,  762.00
  400.37,  750.80
  400.63,  760.40
  400.90,  754.60
  401.16,  761.80
  401.42,  758.20
  401.69,  761.40
  401.95,  756.60
  402.21,  762.40
  402.48,  759.80
  402.74,  759.60
  403.00,  759.60
  403.27,  757.20
  403.53,  760.60
  403.79,  760.80
  404.06,  760.60
  404.32,  759.00
  404.58,  762.60
  404.85,  762.00
  405.11,  757.60
  405.37,  760.00
  405.64,  765.60
  405.90,  762.40
  406.16,  758.20
  406.43,  762.80
  406.69,  759.80
  406.95,  757.00
  407.22,  761.40
  407.48,  764.60
  407.74,  759.80
  408.01,  757.40
  408.27,  765.20
  408.53,  762.60
  408.80,  766.80
  409.06,  765.00
  409.32,  760.60
  409.59,  762.40
  409.85,  766.20
  410.11,  766.80
  410.38,  767.00
  410.64,  760.60
  410.90,  770.80
  411.17,  762.40
  411.43,  762.20
  411.69,  757.80
  411.95,  760.80
  412.22,  763.60
  412.48,  760.00
  412.74,  765.60
  413.01,  764.20
  413.27,  759.20
  413.53,  761.40
  413.80,  766.60
  414.06,  766.40
  414.32,  766.20
  414.59,  765.20
  414.85,  761.60
  415.11,  757.60
  415.37,  757.60
  415.64,  759.20
  415.90,  765.20
  416.16,  760.20
  416.43,  760.20
  416.69,  765.00
  416.95,  764.40
  417.22,  765.00
  417.48,  762.20
  417.74,  762.20
  418.01,  762.00
  418.27,  761.40
  418.53,  757.40
  418.79,  762.20
  419.06,  764.80
  419.32,  759.60
  419.58,  766.80
  419.85,  761.80
  420.11,  761.60
  420.37,  763.60
  420.63,  761.60
  420.90,  765.40
  421.16,  767.40
  421.42,  763.20
  421.69,  767.40
  421.95,  764.40
  422.21,  763.60
  422.47,  760.60
  422.74,  764.60
  423.00,  766.00
  423.26,  764.80
  423.53,  766.40
  423.79,  765.40
  424.05,  766.80
  424.31,  762.80
  424.58,  766.80
  424.84,  765.20
  425.10,  765.40
  425.37,  769.20
  425.63,  764.60
  425.89,  766.80
  426.15,  768.00
  426.42,  768.00
  426.68,  765.20
  426.94,  768.80
  427.20,  765.40
  427.47,  769.60
  427.73,  770.80
  427.99,  772.40
  428.25,  767.60
  428.52,  769.80
  428.78,  770.40
  429.04,  769.40
  429.31,  769.80
  429.57,  769.80
  429.83,  766.60
  430.09,  770.40
  430.36,  768.00
  430.62,  769.00
  430.88,  766.40
  431.14,  769.60
  431.41,  767.00
  431.67,  770.80
  431.93,  771.60
  432.19,  772.40
  432.46,  775.20
  432.72,  773.00
  432.98,  777.60
  433.24,  773.20
  433.51,  777.00
  433.77,  777.20
  434.03,  777.00
  434.29,  776.20
  434.56,  777.40
  434.82,  781.60
  435.08,  777.80
  435.34,  781.40
  435.61,  784.40
  435.87,  783.80
  436.13,  788.60
  436.39,  786.60
  436.66,  790.60
  436.92,  788.00
  437.18,  793.40
  437.44,  792.20
  437.71,  788.60
  437.97,  794.40
  438.23,  794.80
  438.49,  801.80
  438.75,  806.00
  439.02,  803.00
  439.28,  805.20
  439.54,  807.40
  439.80,  814.60
  440.07,  814.40
  440.33,  819.40
  440.59,  816.00
  440.85,  825.40
  441.12,  835.20
  441.38,  840.00
  441.64,  847.40
  441.90,  857.60
  442.16,  863.00
  442.43,  861.60
  442.69,  883.40
  442.95,  909.80
  443.21,  922.60
  443.48,  943.20
  443.74,  954.40
  444.00,  992.60
  444.26, 1028.20
  444.52, 1073.80
  444.79, 1117.20
  445.05, 1191.00
  445.31, 1271.40
  445.57, 1362.60
  445.83, 1483.80
  446.10, 1659.60
  446.36, 1886.20
  446.62, 2143.00
  446.88, 2478.60
  447.15, 2927.40
  447.41, 3519.40
  447.67, 4264.00
  447.93, 4987.40
  448.19, 5982.00
  448.46, 7099.60
  448.72, 8444.00
  448.98, 9619.60
  449.24,10690.80
  449.50,11345.60
  449.77,11975.00
  450.03,12141.00
  450.29,11689.60
  450.55,11151.60
  450.81, 9758.00
  451.08, 8344.40
  451.34, 6976.20
  451.60, 5807.60
  451.86, 5222.00
  452.12, 4985.20
  452.39, 4723.40
  452.65, 4321.00
  452.91, 3728.60
  453.17, 3111.00
  453.43, 2498.80
  453.69, 2115.60
  453.96, 1935.80
  454.22, 1847.40
  454.48, 1654.00
  454.74, 1410.20
  455.00, 1181.60
  455.27, 1079.60
  455.53, 1037.40
  455.79, 1020.00
  456.05,  966.00
  456.31,  910.60
  456.58,  882.80
  456.84,  878.20
  457.10,  884.80
  457.36,  871.00
  457.62,  846.80
  457.88,  826.20
  458.15,  822.40
  458.41,  828.20
  458.67,  830.00
  458.93,  816.80
  459.19,  804.60
  459.45,  803.20
  459.72,  810.00
  459.98,  804.20
  460.24,  797.80
  460.50,  790.00
  460.76,  801.60
  461.02,  797.00
  461.29,  798.00
  461.55,  792.80
  461.81,  795.40
  462.07,  786.40
  462.33,  792.20
  462.59,  789.20
  462.86,  790.60
  463.12,  784.20
  463.38,  776.00
  463.64,  787.00
  463.90,  785.00
  464.16,  785.40
  464.43,  778.00
  464.69,  779.40
  464.95,  782.80
  465.21,  779.60
  465.47,  786.60
  465.73,  773.40
  465.99,  781.40
  466.26,  774.80
  466.52,  780.20
  466.78,  786.20
  467.04,  782.00
  467.30,  780.60
  467.56,  775.00
  467.82,  779.80
  468.09,  774.00
  468.35,  775.60
  468.61,  771.40
  468.87,  770.60
  469.13,  772.80
  469.39,  778.40
  469.65,  776.20
  469.92,  781.40
  470.18,  771.60
  470.44,  778.00
  470.70,  774.00
  470.96,  775.20
  471.22,  770.20
  471.48,  778.20
  471.75,  773.00
  472.01,  771.60
  472.27,  773.60
  472.53,  770.40
  472.79,  772.20
  473.05,  778.40
  473.31,  774.80
  473.57,  777.40
  473.84,  778.00
  474.10,  775.80
  474.36,  776.80
  474.62,  779.20
  474.88,  772.00
  475.14,  775.80
  475.40,  762.60
  475.66,  769.00
  475.93,  776.00
  476.19,  779.80
  476.45,  776.00
  476.71,  777.40
  476.97,  766.60
  477.23,  772.20
  477.49,  772.60
  477.75,  775.60
  478.01,  773.40
  478.28,  774.60
  478.54,  768.80
  478.80,  775.80
  479.06,  771.60
  479.32,  768.40
  479.58,  773.00
  479.84,  780.60
  480.10,  776.60
  480.36,  774.00
  480.63,  772.20
  480.89,  777.80
  481.15,  777.60
  481.41,  778.60
  481.67,  778.20
  481.93,  772.40
  482.19,  769.00
  482.45,  771.20
  482.71,  766.60
  482.97,  765.60
  483.24,  758.20
  483.50,  764.40
  483.76,  768.60
  484.02,  770.00
  484.28,  771.00
  484.54,  769.60
  484.80,  763.60
  485.06,  766.40
  485.32,  768.20
  485.58,  765.00
  485.84,  764.60
  486.11,  763.60
  486.37,  766.40
  486.63,  770.00
  486.89,  766.40
  487.15,  771.40
  487.41,  761.40
  487.67,  767.20
  487.93,  766.20
  488.19,  771.20
  488.45,  767.40
  488.71,  765.60
  488.97,  767.00
  489.24,  766.20
  489.50,  763.60
  489.76,  767.20
  490.02,  765.40
  490.28,  763.00
  490.54,  761.00
  490.80,  765.20
  491.06,  765.40
  491.32,  766.20
  491.58,  765.00
  491.84,  765.20
  492.10,  765.80
  492.36,  765.40
  492.62,  766.80
  492.89,  770.40
  493.15,  765.20
  493.41,  768.40
  493.67,  766.00
  493.93,  770.00
  494.19,  768.80
  494.45,  761.80
  494.71,  763.80
  494.97,  766.80
  495.23,  765.20
  495.49,  767.20
  495.75,  766.20
  496.01,  766.00
  496.27,  764.80
  496.53,  763.20
  496.79,  769.20
  497.05,  763.00
  497.32,  763.80
  497.58,  765.00
  497.84,  767.00
  498.10,  768.40
  498.36,  770.80
  498.62,  766.80
  498.88,  769.60
  499.14,  767.20
  499.40,  765.00
  499.66,  770.60
  499.92,  770.00
  500.18,  764.20
  500.44,  758.40
  500.70,  765.80
  500.96,  763.40
  501.22,  760.40
  501.48,  765.00
  501.74,  769.40
  502.00,  767.80
  502.26,  767.40
  502.52,  763.60
  502.78,  770.00
  503.04,  761.20
  503.31,  765.80
  503.57,  766.80
  503.83,  762.80
  504.09,  769.80
  504.35,  766.40
  504.61,  767.00
  504.87,  766.80
  505.13,  767.40
  505.39,  767.40
  505.65,  768.40
  505.91,  767.80
  506.17,  767.20
  506.43,  768.00
  506.69,  767.80
  506.95,  768.80
  507.21,  764.20
  507.47,  762.80
  507.73,  762.00
  507.99,  765.80
  508.25,  771.40
  508.51,  765.20
  508.77,  765.40
  509.03,  762.00
  509.29,  765.20
  509.55,  767.40
  509.81,  765.00
  510.07,  758.00
  510.33,  764.00
  510.59,  767.20
  510.85,  766.60
  511.11,  769.60
  511.37,  766.80
  511.63,  764.40
  511.89,  761.60
  512.15,  762.00
  512.41,  769.80
  512.67,  770.40
  512.93,  763.60
  513.19,  765.80
  513.45,  769.20
  513.71,  763.80
  513.97,  770.20
  514.23,  765.20
  514.49,  766.20
  514.75,  765.20
  515.01,  765.80
  515.27,  762.80
  515.53,  766.60
  515.79,  768.60
  516.05,  759.00
  516.31,  765.40
  516.57,  770.20
  516.83,  766.60
  517.09,  763.60
  517.35,  757.20
  517.61,  765.00
  517.87,  760.80
  518.13,  768.00
  518.39,  763.00
  518.65,  762.40
  518.91,  767.40
  519.17,  761.60
  519.43,  767.80
  519.69,  763.80
  519.95,  768.40
  520.21,  766.80
  520.47,  767.00
  520.73,  762.00
  520.99,  772.20
  521.25,  766.80
  521.51,  766.40
  521.77,  766.20
  522.03,  762.40
  522.29,  765.40
  522.55,  761.60
  522.81,  759.60
  523.07,  760.20
  523.33,  761.80
  523.59,  762.60
  523.85,  765.20
  524.11,  763.20
  524.37,  772.80
  524.62,  766.00
  524.88,  764.80
  525.14,  762.40
  525.40,  768.20
  525.66,  766.00
  525.92,  762.40
  526.18,  768.60
  526.44,  768.40
  526.70,  763.40
  526.96,  772.20
  527.22,  764.80
  527.48,  764.80
  527.74,  765.20
  528.00,  765.20
  528.26,  766.80
  528.52,  758.80
  528.78,  769.20
  529.04,  767.60
  529.30,  763.00
  529.56,  771.80
  529.82,  766.00
  530.08,  769.20
  530.34,  766.80
  530.59,  762.20
  530.85,  773.60
  531.11,  761.80
  531.37,  761.40
  531.63,  765.20
  531.89,  769.40
  532.15,  760.60
  532.41,  762.20
  532.67,  765.00
  532.93,  758.80
  533.19,  761.80
  533.45,  761.20
  533.71,  762.60
  533.97,  766.00
  534.23,  764.00
  534.49,  763.40
  534.74,  758.60
  535.00,  764.20
  535.26,  766.20
  535.52,  765.00
  535.78,  761.40
  536.04,  759.60
  536.30,  762.20
  536.56,  765.00
  536.82,  766.80
  537.08,  766.00
  537.34,  768.60
  537.60,  765.80
  537.86,  767.00
  538.12,  758.40
  538.37,  760.20
  538.63,  760.20
  538.89,  759.20
  539.15,  764.00
  539.41,  760.80
  539.67,  764.40
  539.93,  768.20
  540.19,  768.00
  540.45,  767.40
  540.71,  761.60
  540.97,  764.20
  541.23,  763.20
  541.48,  757.80
  541.74,  763.60
  542.00,  761.20
  542.26,  762.40
  542.52,  759.20
  542.78,  767.00
  543.04,  764.80
  543.30,  761.40
  543.56,  761.40
  543.82,  767.00
  544.08,  762.20
  544.33,  757.00
  544.59,  760.20
  544.85,  761.00
  545.11,  762.20
  545.37,  766.60
  545.63,  767.40
  545.89,  767.40
  546.15,  762.60
  546.41,  760.80
  546.67,  765.60
  546.92,  759.80
  547.18,  764.20
  547.44,  766.40
  547.70,  766.40
  547.96,  764.60
  548.22,  762.60
  548.48,  763.80
  548.74,  770.00
  549.00,  767.80
  549.25,  762.40
  549.51,  763.40
  549.77,  765.40
  550.03,  763.80
  550.29,  767.00
  550.55,  764.00
  550.81,  760.60
  551.07,  764.00
  551.32,  763.40
  551.58,  758.20
  551.84,  762.40
  552.10,  759.80
  552.36,  767.00
  552.62,  763.80
  552.88,  764.00
  553.14,  761.80
  553.40,  770.00
  553.65,  763.80
  553.91,  761.80
  554.17,  764.20
  554.43,  766.40
  554.69,  763.40
  554.95,  760.60
  555.21,  763.80
  555.46,  761.60
  555.72,  763.00
  555.98,  763.00
  556.24,  758.80
  556.50,  761.80
  556.76,  761.20
  557.02,  768.60
  557.28,  758.80
  557.53,  763.80
  557.79,  765.20
  558.05,  769.60
  558.31,  762.00
  558.57,  760.20
  558.83,  765.20
  559.09,  762.80
  559.34,  761.20
  559.60,  758.60
  559.86,  764.00
  560.12,  765.60
  560.38,  764.40
  560.64,  760.40
  560.89,  764.60
  561.15,  761.00
  561.41,  759.80
  561.67,  762.80
  561.93,  752.40
  562.19,  756.00
  562.45,  760.80
  562.70,  759.20
