  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  774.60
  195.46,  772.40
  195.73,  773.60
  196.00,  777.20
  196.27,  772.20
  196.54,  774.80
  196.80,  772.20
  197.07,  774.80
  197.34,  766.80
  197.61,  771.00
  197.88,  770.60
  198.15,  766.40
  198.42,  773.20
  198.69,  775.20
  198.96,  772.40
  199.23,  769.20
  199.50,  771.40
  199.77,  770.80
  200.04,  775.00
  200.30,  772.60
  200.57,  774.80
  200.84,  779.00
  201.11,  775.80
  201.38,  766.80
  201.65,  772.80
  201.92,  771.80
  202.19,  770.40
  202.46,  771.20
  202.73,  777.80
  203.00,  778.00
  203.27,  775.00
  203.54,  779.00
  203.80,  766.80
  204.07,  774.20
  204.34,  771.40
  204.61,  772.20
  204.88,  773.00
  205.15,  773.60
  205.42,  774.80
  205.69,  774.40
  205.96,  777.40
  206.23,  776.20
  206.50,  768.80
  206.76,  774.80
  207.03,  773.00
  207.30,  769.80
  207.57,  772.80
  207.84,  775.40
  208.11,  774.60
  208.38,  772.80
  208.65,  764.00
  208.92,  772.60
  209.19,  771.20
  209.45,  774.20
  209.72,  774.40
  209.99,  778.60
  210.26,  773.60
  210.53,  776.40
  210.80,  771.20
  211.07,  777.40
  211.34,  773.20
  211.61,  776.00
  211.87,  772.40
  212.14,  776.40
  212.41,  773.20
  212.68,  779.20
  212.95,  780.80
  213.22,  773.00
  213.49,  776.40
  213.76,  773.60
  214.03,  768.00
  214.29,  767.60
  214.56,  763.80
  214.83,  768.60
  215.10,  774.20
  215.37,  774.00
  215.64,  777.60
  215.91,  775.40
  216.18,  773.00
  216.44,  772.00
  216.71,  772.00
  216.98,  770.60
  217.25,  769.20
  217.52,  773.00
  217.79,  769.60
  218.06,  773.60
  218.33,  770.00
  218.59,  771.40
  218.86,  770.80
  219.13,  769.80
  219.40,  772.00
  219.67,  773.40
  219.94,  771.80
  220.21,  775.60
  220.48,  776.00
  220.74,  770.00
  221.01,  772.40
  221.28,  767.80
  221.55,  773.80
  221.82,  773.00
  222.09,  768.20
  222.36,  770.80
  222.62,  771.60
  222.89,  771.20
  223.16,  772.00
  223.43,  766.80
  223.70,  763.80
  223.97,  769.60
  224.24,  765.60
  224.50,  770.00
  224.77,  768.20
  225.04,  771.40
  225.31,  772.40
  225.58,  774.60
  225.85,  769.60
  226.12,  766.00
  226.38,  771.20
  226.65,  768.80
  226.92,  773.20
  227.19,  768.80
  227.46,  771.40
  227.73,  771.40
  228.00,  771.20
  228.26,  767.40
  228.53,  765.60
  228.80,  772.60
  229.07,  768.80
  229.34,  771.40
  229.61,  771.60
  229.87,  770.60
  230.14,  762.40
  230.41,  771.20
  230.68,  766.20
  230.95,  769.80
  231.22,  769.00
  231.48,  772.80
  231.75,  771.40
  232.02,  771.20
  232.29,  770.80
  232.56,  771.80
  232.83,  765.40
  233.09,  769.00
  233.36,  769.40
  233.63,  767.60
  233.90,  769.80
  234.17,  769.60
  234.44,  773.40
  234.70,  772.80
  234.97,  766.20
  235.24,  768.20
  235.51,  769.00
  235.78,  768.80
  236.05,  763.80
  236.31,  772.80
  236.58,  769.00
  236.85,  771.00
  237.12,  769.60
  237.39,  770.40
  237.66,  769.20
  237.92,  772.40
  238.19,  776.60
  238.46,  772.20
  238.73,  767.00
  239.00,  767.20
  239.26,  768.20
  239.53,  773.20
  239.80,  767.20
  240.07,  772.40
  240.34,  770.40
  240.60,  765.80
  240.87,  768.00
  241.14,  766.80
  241.41,  770.40
  241.68,  767.60
  241.95,  764.20
  242.21,  767.20
  242.48,  769.80
  242.75,  769.40
  243.02,  765.80
  243.29,  768.40
  243.55,  769.20
  243.82,  765.80
  244.09,  768.00
