  194.38,  704.40
  194.65,  704.40
  194.92,  704.40
  195.19,  741.60
  195.46,  762.00
  195.73,  762.00
  196.00,  769.60
  196.27,  766.80
  196.54,  763.20
  196.80,  759.60
  197.07,  755.80
  197.34,  955.00
  197.61,  652.00
  197.88,  742.00
  198.15,  767.20
  198.42,  762.60
  198.69,  764.40
  198.96,  763.20
  199.23,  764.40
  199.50,  757.20
  199.77,  747.20
  200.04,  957.00
  200.30,  655.60
  200.57,  747.60
  200.84,  766.60
  201.11,  761.20
  201.38,  766.40
  201.65,  757.80
  201.92,  758.60
  202.19,  762.40
  202.46,  749.20
  202.73,  952.60
  203.00,  655.20
  203.27,  742.20
  203.54,  766.80
  203.80,  761.20
  204.07,  763.20
  204.34,  767.40
  204.61,  761.00
  204.88,  762.60
  205.15,  751.00
  205.42,  958.00
  205.69,  659.20
  205.96,  746.40
  206.23,  764.60
  206.50,  761.60
  206.76,  768.80
  207.03,  768.00
  207.30,  761.40
  207.57,  765.20
  207.84,  756.60
  208.11,  954.80
  208.38,  655.80
  208.65,  749.00
  208.92,  761.60
  209.19,  764.00
  209.45,  762.20
  209.72,  765.00
  209.99,  760.40
  210.26,  765.60
  210.53,  753.60
  210.80,  955.20
  211.07,  655.20
  211.34,  742.60
  211.61,  765.00
  211.87,  762.20
  212.14,  763.40
  212.41,  760.60
  212.68,  764.40
  212.95,  768.00
  213.22,  758.80
  213.49,  959.60
  213.76,  664.40
  214.03,  746.80
  214.29,  766.20
  214.56,  765.40
  214.83,  766.00
  215.10,  763.60
  215.37,  764.80
  215.64,  764.40
  215.91,  756.40
  216.18,  956.60
  216.44,  660.20
  216.71,  746.00
  216.98,  765.60
  217.25,  763.80
  217.52,  769.60
  217.79,  768.00
  218.06,  768.80
  218.33,  764.60
  218.59,  754.80
  218.86,  950.20
  219.13,  659.40
  219.40,  751.60
  219.67,  763.80
  219.94,  764.40
  220.21,  767.80
  220.48,  763.60
  220.74,  768.60
  221.01,  759.00
  221.28,  753.20
  221.55,  958.20
  221.82,  659.20
  222.09,  746.60
  222.36,  763.40
  222.62,  763.40
  222.89,  762.00
  223.16,  765.60
  223.43,  766.60
  223.70,  766.80
  223.97,  758.40
  224.24,  955.00
  224.50,  658.00
  224.77,  745.60
  225.04,  761.60
  225.31,  758.40
  225.58,  767.40
  225.85,  770.60
  226.12,  767.80
  226.38,  761.40
  226.65,  758.00
  226.92,  959.00
  227.19,  654.80
  227.46,  742.00
  227.73,  763.20
  228.00,  767.20
  228.26,  762.40
  228.53,  765.60
  228.80,  767.20
  229.07,  763.20
  229.34,  758.60
  229.61,  959.60
  229.87,  664.40
  230.14,  750.00
  230.41,  765.80
  230.68,  761.60
  230.95,  766.00
  231.22,  762.80
  231.48,  764.20
  231.75,  763.20
  232.02,  755.60
  232.29,  958.80
  232.56,  658.00
  232.83,  747.60
  233.09,  766.40
  233.36,  766.00
  233.63,  762.00
  233.90,  763.40
  234.17,  762.80
  234.44,  761.20
  234.70,  754.80
  234.97,  952.40
  235.24,  658.60
  235.51,  744.00
  235.78,  767.00
  236.05,  756.20
  236.31,  763.60
  236.58,  764.40
  236.85,  768.00
  237.12,  762.40
  237.39,  753.60
  237.66,  956.40
  237.92,  658.20
  238.19,  745.20
  238.46,  756.60
  238.73,  762.80
  239.00,  765.20
  239.26,  760.00
  239.53,  761.00
  239.80,  764.00
  240.07,  747.00
  240.34,  954.00
  240.60,  654.00
  240.87,  744.20
  241.14,  763.40
  241.41,  762.20
  241.68,  767.40
  241.95,  764.80
  242.21,  765.40
  242.48,  769.00
  242.75,  757.00
  243.02,  955.00
  243.29,  658.60
  243.55,  748.40
  243.82,  761.20
  244.09,  767.80
  244.36,  763.20
  244.63,  764.40
  244.89,  758.60
  245.16,  762.20
  245.43,  755.80
  245.70,  957.20
  245.97,  661.40
  246.23,  754.40
  246.50,  763.00
  246.77,  761.00
  247.04,  760.20
  247.31,  764.80
  247.57,  763.60
  247.84,  763.00
  248.11,  756.40
  248.38,  955.20
  248.64,  658.00
  248.91,  746.00
  249.18,  761.60
  249.45,  763.00
  249.72,  762.80
  249.98,  758.60
  250.25,  759.00
  250.52,  766.20
  250.79,  755.60
  251.06,  952.60
  251.32,  653.60
  251.59,  745.60
  251.86,  761.20
  252.13,  759.40
  252.39,  765.00
  252.66,  769.40
  252.93,  764.80
  253.20,  764.60
  253.47,  751.60
  253.73,  952.80
  254.00,  656.80
  254.27,  747.00
  254.54,  760.80
  254.80,  761.40
  255.07,  769.00
  255.34,  769.20
  255.61,  766.60
  255.87,  760.00
  256.14,  748.00
  256.41,  946.20
  256.68,  655.80
  256.95,  738.60
  257.21,  754.20
  257.48,  763.40
  257.75,  764.40
  258.02,  761.40
  258.28,  759.00
  258.55,  762.80
  258.82,  756.80
  259.09,  952.60
  259.35,  658.20
  259.62,  747.60
  259.89,  762.40
  260.16,  760.80
  260.42,  764.60
  260.69,  761.00
  260.96,  764.20
  261.23,  757.40
  261.49,  757.80
  261.76,  955.00
  262.03,  656.00
  262.30,  744.20
  262.56,  759.80
  262.83,  764.40
  263.10,  760.00
  263.37,  762.80
  263.63,  762.60
  263.90,  757.00
  264.17,  749.20
  264.44,  956.60
  264.70,  656.00
  264.97,  746.40
  265.24,  760.40
  265.51,  761.20
  265.77,  760.60
  266.04,  761.20
  266.31,  764.80
  266.58,  761.20
  266.84,  750.20
  267.11,  953.00
  267.38,  661.80
  267.65,  744.60
  267.91,  758.20
  268.18,  756.20
  268.45,  760.40
  268.72,  761.00
  268.98,  759.80
  269.25,  758.60
  269.52,  746.00
  269.78,  950.60
  270.05,  654.00
  270.32,  740.00
  270.59,  756.00
  270.85,  762.00
  271.12,  758.80
  271.39,  757.20
  271.66,  760.40
  271.92,  758.60
  272.19,  748.00
  272.46,  951.40
  272.72,  660.20
  272.99,  744.80
  273.26,  756.60
  273.53,  761.00
  273.79,  760.20
  274.06,  761.40
  274.33,  761.60
  274.59,  762.60
  274.86,  750.80
  275.13,  953.80
  275.40,  650.40
  275.66,  748.40
  275.93,  761.00
  276.20,  760.40
  276.46,  764.60
  276.73,  763.40
  277.00,  761.40
  277.27,  763.00
  277.53,  745.80
  277.80,  954.00
  278.07,  656.40
  278.33,  740.20
  278.60,  753.60
  278.87,  762.20
  279.14,  762.00
  279.40,  751.60
  279.67,  758.00
  279.94,  760.60
  280.20,  750.40
  280.47,  954.60
  280.74,  660.40
  281.00,  751.20
  281.27,  758.80
  281.54,  760.60
  281.81,  756.80
  282.07,  755.80
  282.34,  759.20
  282.61,  758.60
  282.87,  745.40
  283.14,  947.80
  283.41,  658.00
  283.67,  741.20
  283.94,  760.80
  284.21,  759.40
  284.47,  759.80
  284.74,  762.60
  285.01,  759.80
  285.27,  760.20
  285.54,  749.20
  285.81,  950.80
  286.08,  650.20
  286.34,  745.40
  286.61,  762.60
  286.88,  761.80
  287.14,  762.40
  287.41,  759.40
  287.68,  760.80
  287.94,  764.40
  288.21,  755.80
  288.48,  950.80
  288.74,  653.80
  289.01,  743.40
  289.28,  754.40
  289.54,  754.80
  289.81,  756.60
  290.08,  763.00
  290.34,  758.40
  290.61,  759.20
  290.88,  748.80
  291.14,  949.40
  291.41,  653.40
  291.68,  740.60
  291.94,  756.20
  292.21,  761.20
  292.48,  759.20
  292.74,  756.40
  293.01,  759.00
  293.28,  755.20
  293.54,  749.40
  293.81,  950.80
  294.08,  656.80
  294.34,  746.60
  294.61,  755.40
  294.88,  760.00
  295.14,  756.60
  295.41,  763.40
  295.68,  766.80
  295.94,  760.20
  296.21,  748.20
  296.48,  949.20
  296.74,  659.40
  297.01,  738.40
  297.28,  760.20
  297.54,  756.00
  297.81,  756.00
  298.08,  758.40
  298.34,  755.40
  298.61,  761.80
  298.87,  750.60
  299.14,  952.60
  299.41,  658.40
  299.67,  741.60
  299.94,  758.00
  300.21,  760.00
  300.47,  763.60
  300.74,  758.80
  301.01,  764.60
  301.27,  763.20
  301.54,  753.40
  301.81,  953.40
  302.07,  656.20
  302.34,  746.40
  302.60,  761.00
  302.87,  757.20
  303.14,  754.40
  303.40,  759.40
  303.67,  764.00
  303.94,  764.80
  304.20,  749.00
  304.47,  953.40
  304.74,  652.00
  305.00,  736.00
  305.27,  762.20
  305.53,  763.60
  305.80,  759.20
  306.07,  755.40
  306.33,  757.60
  306.60,  760.80
  306.87,  747.00
  307.13,  952.00
  307.40,  653.20
  307.66,  743.80
  307.93,  757.20
  308.20,  754.00
  308.46,  758.20
  308.73,  757.20
  309.00,  756.80
  309.26,  764.40
  309.53,  745.00
  309.79,  948.80
  310.06,  655.20
  310.33,  743.00
  310.59,  758.80
  310.86,  760.00
  311.12,  762.20
  311.39,  756.80
  311.66,  761.40
  311.92,  764.60
  312.19,  749.00
  312.45,  950.60
  312.72,  659.80
  312.99,  739.00
  313.25,  753.80
  313.52,  761.40
  313.79,  760.60
  314.05,  758.20
  314.32,  761.20
  314.58,  754.80
  314.85,  754.20
  315.12,  955.20
  315.38,  649.40
  315.65,  740.20
  315.91,  752.80
  316.18,  758.60
  316.45,  762.60
  316.71,  760.00
  316.98,  762.60
  317.24,  756.40
  317.51,  750.60
  317.78,  951.60
  318.04,  654.20
  318.31,  743.00
  318.57,  761.20
  318.84,  758.00
  319.10,  763.80
  319.37,  766.20
  319.64,  765.60
  319.90,  760.60
  320.17,  756.40
  320.43,  954.00
  320.70,  652.00
  320.97,  744.60
  321.23,  763.20
  321.50,  764.20
  321.76,  765.80
  322.03,  760.20
  322.29,  760.40
  322.56,  759.80
  322.83,  751.80
  323.09,  953.80
  323.36,  657.60
  323.62,  744.80
  323.89,  759.40
  324.16,  761.40
  324.42,  757.20
  324.69,  762.40
  324.95,  757.80
  325.22,  755.20
  325.48,  747.00
  325.75,  954.80
  326.02,  654.00
  326.28,  743.20
  326.55,  760.60
  326.81,  760.40
  327.08,  760.60
  327.34,  758.20
  327.61,  759.40
  327.87,  764.60
  328.14,  748.00
  328.41,  955.40
  328.67,  656.60
  328.94,  745.40
  329.20,  758.40
  329.47,  763.20
  329.73,  759.20
  330.00,  762.60
  330.27,  759.40
  330.53,  757.40
  330.80,  748.40
  331.06,  951.60
  331.33,  656.20
  331.59,  740.40
  331.86,  759.40
  332.12,  761.60
  332.39,  764.80
  332.66,  761.60
  332.92,  761.60
  333.19,  763.00
  333.45,  751.40
  333.72,  955.80
  333.98,  653.00
  334.25,  744.80
  334.51,  763.60
  334.78,  762.00
  335.04,  756.80
  335.31,  754.00
  335.58,  766.20
  335.84,  758.00
  336.11,  748.00
  336.37,  947.60
  336.64,  663.20
  336.90,  744.40
  337.17,  765.60
  337.43,  764.00
  337.70,  759.00
  337.96,  758.20
  338.23,  759.60
  338.49,  768.60
  338.76,  755.60
  339.02,  958.20
  339.29,  654.60
  339.56,  740.80
  339.82,  761.60
  340.09,  754.80
  340.35,  755.20
  340.62,  754.40
  340.88,  762.80
  341.15,  762.60
  341.41,  755.80
  341.68,  949.20
  341.94,  654.20
  342.21,  747.40
  342.47,  760.60
  342.74,  757.20
  343.00,  763.20
  343.27,  762.00
  343.53,  760.40
  343.80,  756.80
  344.06,  748.20
  344.33,  953.60
  344.59,  659.20
  344.86,  741.80
  345.13,  760.40
  345.39,  761.60
  345.66,  756.40
  345.92,  759.20
  346.19,  763.20
  346.45,  758.60
  346.72,  753.60
  346.98,  951.60
  347.25,  658.60
  347.51,  746.40
  347.78,  764.60
  348.04,  766.40
  348.31,  762.00
  348.57,  763.60
  348.84,  764.40
  349.10,  761.60
  349.37,  753.60
  349.63,  950.20
  349.90,  658.60
  350.16,  749.00
  350.43,  766.00
  350.69,  766.80
  350.96,  760.40
  351.22,  758.00
  351.49,  761.40
  351.75,  764.00
  352.02,  748.00
