  317.24,  758.60
  317.51,  748.80
  317.78,  945.60
  318.04,  655.40
  318.31,  746.00
  318.57,  753.80
  318.84,  761.60
  319.10,  753.60
  319.37,  755.60
  319.64,  758.40
  319.90,  758.00
  320.17,  749.00
  320.43,  954.60
  320.70,  653.80
  320.97,  733.40
  321.23,  757.40
  321.50,  756.40
  321.76,  761.60
  322.03,  757.60
  322.29,  759.60
  322.56,  761.60
  322.83,  752.00
  323.09,  949.80
  323.36,  655.20
  323.62,  738.60
  323.89,  755.60
  324.16,  757.40
  324.42,  763.40
  324.69,  762.40
  324.95,  764.80
  325.22,  762.00
  325.48,  748.80
  325.75,  954.40
  326.02,  654.00
  326.28,  747.40
  326.55,  757.80
  326.81,  756.20
  327.08,  762.40
  327.34,  765.00
  327.61,  760.40
  327.87,  756.60
  328.14,  749.80
  328.41,  944.40
  328.67,  654.00
  328.94,  746.00
  329.20,  756.60
  329.47,  763.60
  329.73,  759.20
  330.00,  766.40
  330.27,  764.40
  330.53,  759.20
  330.80,  745.80
  331.06,  949.60
  331.33,  652.20
  331.59,  742.20
  331.86,  759.80
  332.12,  761.00
  332.39,  769.20
  332.66,  762.40
  332.92,  757.00
  333.19,  759.00
  333.45,  753.60
  333.72,  952.40
  333.98,  655.40
  334.25,  745.00
  334.51,  756.00
  334.78,  757.80
  335.04,  760.00
  335.31,  755.80
  335.58,  753.80
  335.84,  764.60
  336.11,  750.40
  336.37,  954.80
  336.64,  655.20
  336.90,  742.00
  337.17,  754.20
  337.43,  757.40
  337.70,  763.80
  337.96,  755.80
  338.23,  758.00
  338.49,  760.00
  338.76,  751.20
  339.02,  948.40
  339.29,  655.60
  339.56,  743.00
  339.82,  759.00
  340.09,  754.40
  340.35,  762.80
  340.62,  763.00
  340.88,  762.60
  341.15,  760.20
  341.41,  749.60
  341.68,  956.40
  341.94,  658.40
  342.21,  743.80
  342.47,  762.40
  342.74,  762.60
  343.00,  757.00
  343.27,  762.00
  343.53,  764.00
  343.80,  754.60
  344.06,  755.80
  344.33,  953.00
  344.59,  657.60
  344.86,  743.60
  345.13,  761.60
  345.39,  761.80
  345.66,  764.60
  345.92,  758.80
  346.19,  766.20
  346.45,  760.20
  346.72,  751.60
  346.98,  948.80
  347.25,  656.40
  347.51,  744.00
  347.78,  756.20
  348.04,  760.20
  348.31,  759.80
  348.57,  755.60
  348.84,  758.80
  349.10,  754.40
  349.37,  751.60
  349.63,  957.00
  349.90,  655.80
  350.16,  740.20
  350.43,  761.60
  350.69,  755.40
  350.96,  762.20
  351.22,  762.00
  351.49,  760.80
  351.75,  761.60
  352.02,  750.60
  352.28,  946.60
  352.55,  658.80
  352.81,  737.00
  353.08,  761.20
  353.34,  758.20
  353.61,  758.80
  353.87,  764.60
  354.14,  762.80
  354.40,  751.60
  354.66,  749.20
  354.93,  946.20
  355.19,  654.40
  355.46,  746.80
  355.72,  760.60
  355.99,  762.80
  356.25,  760.20
  356.52,  760.40
  356.78,  759.20
  357.05,  761.60
  357.31,  754.60
  357.58,  952.00
  357.84,  656.00
  358.11,  741.60
  358.37,  760.60
  358.64,  758.00
  358.90,  759.20
  359.17,  762.40
  359.43,  755.60
  359.70,  762.20
  359.96,  747.60
  360.23,  952.00
  360.49,  656.60
  360.75,  749.20
  361.02,  757.00
  361.28,  760.80
  361.55,  760.00
  361.81,  760.60
  362.08,  764.60
  362.34,  765.40
  362.61,  750.40
  362.87,  952.60
  363.14,  649.20
  363.40,  743.20
  363.67,  762.60
  363.93,  765.20
  364.19,  766.60
  364.46,  761.20
  364.72,  764.60
  364.99,  760.80
  365.25,  749.80
  365.52,  950.20
  365.78,  656.00
  366.05,  743.40
  366.31,  760.60
  366.58,  756.20
  366.84,  761.20
  367.10,  763.00
  367.37,  762.00
  367.63,  761.20
  367.90,  754.40
  368.16,  951.60
  368.43,  652.00
  368.69,  744.40
  368.96,  760.00
  369.22,  760.60
  369.48,  762.80
  369.75,  763.00
  370.01,  759.00
  370.28,  763.40
  370.54,  751.20
  370.81,  949.80
  371.07,  657.40
  371.34,  745.60
  371.60,  756.00
  371.86,  759.80
  372.13,  761.20
  372.39,  761.80
  372.66,  756.20
  372.92,  763.60
  373.19,  749.40
  373.45,  950.40
  373.71,  656.80
  373.98,  747.00
  374.24,  763.00
  374.51,  763.20
  374.77,  760.60
  375.04,  763.20
  375.30,  766.20
  375.56,  759.60
  375.83,  752.00
  376.09,  951.80
  376.36,  653.80
  376.62,  746.60
  376.89,  758.20
  377.15,  757.00
  377.41,  757.80
  377.68,  762.00
  377.94,  760.20
  378.21,  755.80
  378.47,  748.40
  378.73,  952.60
  379.00,  655.60
  379.26,  743.40
  379.53,  758.80
  379.79,  762.20
  380.06,  765.20
  380.32,  756.80
  380.58,  761.60
  380.85,  755.20
  381.11,  749.00
  381.38,  952.20
  381.64,  660.00
  381.90,  746.60
  382.17,  761.00
  382.43,  758.20
  382.70,  761.00
  382.96,  761.60
  383.22,  764.00
  383.49,  762.00
  383.75,  751.60
  384.02,  950.40
  384.28,  656.80
  384.54,  743.00
  384.81,  755.40
  385.07,  761.80
  385.34,  758.20
  385.60,  762.40
  385.86,  758.80
  386.13,  759.00
  386.39,  753.40
  386.66,  953.20
  386.92,  654.80
  387.18,  741.00
  387.45,  760.40
  387.71,  763.60
  387.98,  760.60
  388.24,  761.00
  388.50,  757.20
  388.77,  764.60
  389.03,  754.20
  389.29,  953.60
  389.56,  655.20
  389.82,  744.00
  390.09,  761.80
  390.35,  766.60
  390.61,  761.20
  390.88,  757.20
  391.14,  760.40
  391.40,  761.00
  391.67,  751.20
  391.93,  951.80
  392.20,  648.60
  392.46,  738.60
  392.72,  757.00
  392.99,  762.20
  393.25,  758.80
  393.51,  761.20
  393.78,  766.40
  394.04,  760.40
  394.31,  745.00
  394.57,  949.20
  394.83,  660.20
  395.10,  743.60
  395.36,  760.20
  395.62,  760.80
  395.89,  759.00
  396.15,  754.00
  396.41,  760.60
  396.68,  766.20
  396.94,  748.40
  397.21,  949.40
  397.47,  652.80
  397.73,  737.80
  398.00,  759.20
  398.26,  760.60
  398.52,  764.40
  398.79,  758.00
  399.05,  764.20
  399.31,  761.80
  399.58,  750.00
  399.84,  951.80
  400.10,  657.80
  400.37,  747.80
  400.63,  761.40
  400.90,  764.00
  401.16,  765.40
  401.42,  769.20
  401.69,  761.20
  401.95,  762.40
  402.21,  751.20
  402.48,  953.40
  402.74,  660.20
  403.00,  741.00
  403.27,  756.40
  403.53,  758.60
  403.79,  757.80
  404.06,  761.80
  404.32,  756.40
  404.58,  758.20
  404.85,  749.80
  405.11,  952.20
  405.37,  655.20
  405.64,  750.40
  405.90,  757.20
  406.16,  761.00
  406.43,  758.20
  406.69,  756.40
  406.95,  759.60
  407.22,  758.80
  407.48,  754.60
  407.74,  952.40
  408.01,  657.80
  408.27,  744.80
  408.53,  756.20
  408.80,  762.40
  409.06,  754.20
  409.32,  762.60
  409.59,  757.60
  409.85,  756.80
  410.11,  749.80
  410.38,  949.40
  410.64,  653.40
  410.90,  748.80
  411.17,  760.20
  411.43,  763.40
  411.69,  760.40
  411.95,  760.00
  412.22,  760.60
  412.48,  760.20
  412.74,  749.40
  413.01,  949.40
  413.27,  656.00
  413.53,  741.80
  413.80,  757.40
  414.06,  756.20
  414.32,  759.00
  414.59,  759.80
  414.85,  762.80
  415.11,  760.80
  415.37,  748.80
  415.64,  956.60
  415.90,  657.20
  416.16,  741.20
  416.43,  762.00
  416.69,  754.40
  416.95,  756.00
  417.22,  758.20
  417.48,  760.00
  417.74,  767.20
  418.01,  751.00
  418.27,  950.00
  418.53,  652.20
  418.79,  746.80
  419.06,  761.60
  419.32,  764.60
  419.58,  761.20
  419.85,  762.20
  420.11,  766.20
  420.37,  765.20
  420.63,  750.60
  420.90,  951.60
  421.16,  661.20
  421.42,  738.00
  421.69,  760.00
  421.95,  760.20
  422.21,  770.40
  422.47,  762.00
  422.74,  759.60
  423.00,  767.80
  423.26,  748.60
  423.53,  950.40
  423.79,  659.40
  424.05,  740.80
  424.31,  758.60
  424.58,  761.40
  424.84,  759.00
  425.10,  762.00
  425.37,  764.80
  425.63,  765.20
  425.89,  754.00
  426.15,  950.40
  426.42,  653.40
  426.68,  741.60
  426.94,  763.80
  427.20,  763.20
  427.47,  766.00
  427.73,  763.60
  427.99,  766.00
  428.25,  764.00
  428.52,  753.60
  428.78,  953.80
  429.04,  655.60
  429.31,  739.40
  429.57,  764.60
  429.83,  762.60
  430.09,  759.80
  430.36,  765.00
  430.62,  761.80
  430.88,  765.80
  431.14,  749.80
  431.41,  951.80
  431.67,  656.40
  431.93,  738.60
  432.19,  760.40
  432.46,  764.00
  432.72,  764.60
  432.98,  761.20
  433.24,  766.60
  433.51,  767.40
  433.77,  753.40
  434.03,  951.60
  434.29,  655.00
  434.56,  744.20
  434.82,  756.60
  435.08,  762.60
  435.34,  759.80
  435.61,  752.00
  435.87,  762.40
  436.13,  759.40
  436.39,  753.80
  436.66,  957.60
  436.92,  660.20
  437.18,  741.20
  437.44,  761.60
  437.71,  762.20
  437.97,  762.00
  438.23,  763.80
  438.49,  758.60
  438.75,  763.40
  439.02,  751.20
  439.28,  951.00
  439.54,  656.00
  439.80,  747.00
  440.07,  760.20
  440.33,  763.20
  440.59,  765.20
  440.85,  765.00
  441.12,  760.60
  441.38,  756.00
  441.64,  750.20
  441.90,  953.20
  442.16,  662.80
  442.43,  742.80
  442.69,  762.00
  442.95,  756.60
  443.21,  758.60
  443.48,  759.60
  443.74,  761.40
  444.00,  763.00
  444.26,  750.40
  444.52,  952.20
  444.79,  657.00
  445.05,  738.80
  445.31,  766.40
  445.57,  758.20
  445.83,  765.80
  446.10,  760.80
  446.36,  762.60
  446.62,  761.40
  446.88,  751.80
  447.15,  947.40
  447.41,  655.40
  447.67,  748.60
  447.93,  761.20
  448.19,  756.60
  448.46,  767.20
  448.72,  760.00
  448.98,  764.60
  449.24,  762.40
  449.50,  749.80
  449.77,  955.80
  450.03,  657.40
  450.29,  748.20
  450.55,  755.40
  450.81,  752.60
  451.08,  763.60
  451.34,  763.40
  451.60,  760.00
  451.86,  762.00
  452.12,  752.40
  452.39,  950.60
  452.65,  659.80
  452.91,  744.20
  453.17,  762.00
  453.43,  757.60
  453.69,  760.80
  453.96,  758.80
  454.22,  764.40
  454.48,  760.80
  454.74,  750.60
  455.00,  949.20
  455.27,  658.40
  455.53,  743.20
  455.79,  752.80
  456.05,  761.20
  456.31,  761.40
  456.58,  762.00
  456.84,  764.60
  457.10,  762.80
  457.36,  755.20
  457.62,  952.00
  457.88,  661.20
  458.15,  744.60
  458.41,  761.40
  458.67,  755.20
  458.93,  765.00
  459.19,  757.00
  459.45,  763.20
  459.72,  767.80
  459.98,  753.20
  460.24,  956.00
  460.50,  658.00
  460.76,  743.40
  461.02,  763.80
  461.29,  759.00
  461.55,  759.20
  461.81,  758.20
  462.07,  762.00
  462.33,  767.40
  462.59,  753.80
  462.86,  948.20
  463.12,  656.80
  463.38,  746.60
  463.64,  762.60
  463.90,  758.60
  464.16,  760.40
  464.43,  753.60
  464.69,  764.60
  464.95,  762.60
  465.21,  745.80
  465.47,  952.80
  465.73,  661.00
  465.99,  742.60
  466.26,  763.40
  466.52,  761.80
  466.78,  762.80
  467.04,  768.20
  467.30,  759.20
  467.56,  761.80
  467.82,  749.00
  468.09,  953.40
  468.35,  661.60
  468.61,  752.40
  468.87,  768.60
  469.13,  763.60
  469.39,  762.00
  469.65,  767.60
  469.92,  761.40
  470.18,  768.60
  470.44,  758.40
  470.70,  958.60
  470.96,  668.40
  471.22,  771.60
  471.48,  802.60
  471.75,  832.00
  472.01,  900.40
  472.27,  980.20
  472.53, 1136.80
  472.79, 1303.40
  473.05, 1541.60
  473.31, 1982.60
  473.57, 2093.80
  473.84, 2597.00
  474.10, 3068.00
  474.36, 3640.80
  474.62, 4310.60
  474.88, 5077.40
  475.14, 5937.20
  475.40, 6881.40
  475.66, 7913.80
  475.93, 9119.80
  476.19, 9697.80
  476.45,10365.60
  476.71,10852.20
  476.97,11259.80
  477.23,11637.00
  477.49,12090.40
  477.75,12274.40
  478.01,12245.00
  478.28,12081.40
  478.54,11549.60
  478.80,10519.00
  479.06, 9579.60
  479.32, 8679.00
  479.58, 7585.20
  479.84, 6627.80
  480.10, 5691.80
  480.36, 4847.20
  480.63, 4197.80
  480.89, 3735.40
  481.15, 3622.80
  481.41, 2881.00
  481.67, 2434.60
  481.93, 1827.20
  482.19, 1156.80
  482.45,  838.20
  482.71,  778.00
  482.97,  771.20
  483.24,  769.40
  483.50,  758.00
  483.76,  955.60
  484.02,  663.00
  484.28,  749.60
  484.54,  764.20
  484.80,  765.20
  485.06,  765.20
  485.32,  766.80
  485.58,  757.60
  485.84,  761.40
  486.11,  755.40
  486.37,  955.40
  486.63,  661.00
  486.89,  741.60
  487.15,  765.80
  487.41,  764.00
  487.67,  763.20
  487.93,  758.60
  488.19,  758.40
  488.45,  765.00
  488.71,  748.00
  488.97,  950.20
  489.24,  657.40
  489.50,  745.00
  489.76,  759.80
  490.02,  760.40
  490.28,  759.60
  490.54,  757.00
  490.80,  761.40
  491.06,  761.40
  491.32,  749.20
  491.58,  950.00
  491.84,  654.00
  492.10,  742.60
  492.36,  761.40
  492.62,  758.80
  492.89,  761.80
  493.15,  757.20
  493.41,  759.00
  493.67,  759.60
  493.93,  756.20
  494.19,  956.20
  494.45,  657.80
  494.71,  738.20
  494.97,  756.20
  495.23,  759.40
  495.49,  770.40
  495.75,  762.40
  496.01,  759.40
  496.27,  757.60
  496.53,  746.00
  496.79,  955.00
  497.05,  653.00
  497.32,  746.60
  497.58,  760.00
  497.84,  764.60
  498.10,  761.80
  498.36,  760.60
  498.62,  756.60
  498.88,  761.40
  499.14,  750.00
  499.40,  953.00
  499.66,  660.00
  499.92,  743.20
  500.18,  763.80
  500.44,  763.40
  500.70,  760.60
  500.96,  762.40
  501.22,  761.00
  501.48,  763.60
  501.74,  752.00
  502.00,  950.80
  502.26,  656.20
  502.52,  742.40
  502.78,  769.80
  503.04,  766.60
  503.31,  767.80
  503.57,  759.60
  503.83,  759.00
  504.09,  762.20
  504.35,  758.40
  504.61,  952.80
  504.87,  656.40
  505.13,  740.80
  505.39,  759.60
  505.65,  760.00
  505.91,  756.80
  506.17,  763.40
  506.43,  767.00
  506.69,  765.20
  506.95,  748.20
  507.21,  955.80
  507.47,  660.60
  507.73,  744.20
  507.99,  761.60
  508.25,  759.40
  508.51,  764.00
  508.77,  756.00
  509.03,  765.20
  509.29,  758.60
  509.55,  746.40
  509.81,  951.00
  510.07,  657.60
  510.33,  746.80
  510.59,  758.80
  510.85,  762.00
  511.11,  764.00
  511.37,  762.20
  511.63,  765.60
  511.89,  758.40
  512.15,  751.60
  512.41,  945.80
  512.67,  657.20
  512.93,  739.80
  513.19,  756.80
  513.45,  758.00
  513.71,  758.40
  513.97,  770.20
  514.23,  764.60
  514.49,  759.40
  514.75,  751.60
  515.01,  946.80
  515.27,  661.00
  515.53,  744.20
  515.79,  757.40
  516.05,  756.80
  516.31,  764.40
  516.57,  762.00
  516.83,  761.00
  517.09,  758.40
  517.35,  749.60
  517.61,  952.40
  517.87,  658.00
  518.13,  746.00
  518.39,  761.40
  518.65,  760.80
  518.91,  764.40
  519.17,  758.20
  519.43,  761.60
  519.69,  763.00
  519.95,  752.80
  520.21,  951.00
  520.47,  665.80
  520.73,  747.40
  520.99,  760.40
  521.25,  768.40
  521.51,  766.00
  521.77,  758.60
  522.03,  757.80
  522.29,  765.20
  522.55,  753.80
  522.81,  944.80
  523.07,  659.20
  523.33,  745.40
  523.59,  760.20
  523.85,  760.60
  524.11,  755.40
  524.37,  759.20
  524.62,  758.60
  524.88,  758.80
  525.14,  752.40
  525.40,  950.80
  525.66,  657.00
  525.92,  742.80
  526.18,  761.80
  526.44,  758.60
  526.70,  764.20
  526.96,  764.00
  527.22,  765.20
  527.48,  759.80
  527.74,  750.00
  528.00,  951.40
  528.26,  657.80
  528.52,  745.20
  528.78,  761.00
  529.04,  765.60
  529.30,  766.60
  529.56,  763.80
  529.82,  763.60
  530.08,  757.60
  530.34,  749.20
  530.59,  945.00
  530.85,  663.60
  531.11,  741.40
  531.37,  759.60
  531.63,  759.20
  531.89,  761.00
  532.15,  759.40
  532.41,  763.40
  532.67,  761.80
  532.93,  751.80
  533.19,  947.60
  533.45,  656.80
  533.71,  741.80
  533.97,  760.20
  534.23,  761.20
  534.49,  760.60
  534.74,  762.20
  535.00,  766.40
  535.26,  759.60
  535.52,  750.60
  535.78,  951.00
  536.04,  651.20
  536.30,  744.00
  536.56,  757.80
  536.82,  766.60
  537.08,  762.20
  537.34,  762.20
  537.60,  763.00
  537.86,  764.80
  538.12,  750.40
  538.37,  952.40
  538.63,  663.80
  538.89,  749.60
  539.15,  763.00
  539.41,  757.00
  539.67,  763.00
  539.93,  763.20
  540.19,  760.80
  540.45,  756.60
  540.71,  760.60
  540.97,  952.00
  541.23,  654.80
  541.48,  745.00
  541.74,  755.40
  542.00,  760.60
  542.26,  766.00
  542.52,  765.00
  542.78,  761.40
  543.04,  756.40
  543.30,  750.20
  543.56,  950.20
  543.82,  658.40
  544.08,  744.20
  544.33,  762.00
  544.59,  759.00
  544.85,  761.20
  545.11,  757.00
  545.37,  763.20
  545.63,  767.40
  545.89,  750.20
  546.15,  952.20
  546.41,  660.20
  546.67,  753.00
  546.92,  764.00
  547.18,  762.00
  547.44,  765.60
  547.70,  764.80
  547.96,  758.40
  548.22,  765.60
  548.48,  753.60
  548.74,  953.40
  549.00,  655.80
  549.25,  742.60
  549.51,  764.80
  549.77,  762.80
  550.03,  759.60
  550.29,  762.20
  550.55,  767.60
  550.81,  760.00
  551.07,  756.60
  551.32,  952.40
  551.58,  662.20
  551.84,  747.60
  552.10,  759.60
  552.36,  765.80
  552.62,  766.60
  552.88,  764.40
  553.14,  760.80
  553.40,  765.40
  553.65,  744.80
  553.91,  949.20
  554.17,  665.20
  554.43,  740.00
  554.69,  758.20
  554.95,  761.00
  555.21,  762.20
  555.46,  759.20
  555.72,  756.20
  555.98,  764.60
  556.24,  753.40
  556.50,  947.20
  556.76,  661.40
  557.02,  745.40
  557.28,  761.20
  557.53,  765.20
  557.79,  763.60
  558.05,  757.60
  558.31,  754.60
  558.57,  756.20
  558.83,  748.80
  559.09,  945.60
  559.34,  658.40
  559.60,  746.60
  559.86,  758.60
  560.12,  762.60
  560.38,  760.40
  560.64,  759.80
  560.89,  759.00
  561.15,  756.40
  561.41,  750.00
  561.67,  954.60
  561.93,  655.40
  562.19,  743.00
  562.45,  765.20
  562.70,  761.40
  562.96,  761.80
