  194.38,  705.20
  194.65,  705.20
  194.92,  705.20
  195.19,  740.00
  195.46,  761.60
  195.73,  761.40
  196.00,  764.20
  196.27,  759.20
  196.54,  757.80
  196.80,  763.80
  197.07,  752.00
  197.34,  948.40
  197.61,  658.80
  197.88,  740.80
  198.15,  753.40
  198.42,  757.20
  198.69,  756.40
  198.96,  764.60
  199.23,  761.20
  199.50,  764.00
  199.77,  751.80
  200.04,  956.20
  200.30,  657.80
  200.57,  742.20
  200.84,  760.20
  201.11,  757.40
  201.38,  761.40
  201.65,  758.20
  201.92,  764.60
  202.19,  761.00
  202.46,  755.40
  202.73,  954.20
  203.00,  655.60
  203.27,  743.00
  203.54,  762.20
  203.80,  761.00
  204.07,  763.20
  204.34,  764.60
  204.61,  759.20
  204.88,  760.40
  205.15,  754.60
  205.42,  953.40
  205.69,  657.80
  205.96,  744.80
  206.23,  759.40
  206.50,  759.40
  206.76,  762.40
  207.03,  762.80
  207.30,  763.40
  207.57,  761.60
  207.84,  752.40
  208.11,  955.40
  208.38,  658.80
  208.65,  747.20
  208.92,  755.00
  209.19,  765.20
  209.45,  767.20
  209.72,  767.40
  209.99,  766.80
  210.26,  763.40
  210.53,  756.80
  210.80,  954.20
  211.07,  650.80
  211.34,  743.20
  211.61,  761.00
  211.87,  760.00
  212.14,  769.80
  212.41,  757.80
  212.68,  764.40
  212.95,  766.60
  213.22,  749.00
  213.49,  951.80
  213.76,  658.60
  214.03,  748.80
  214.29,  764.00
  214.56,  765.60
  214.83,  759.60
  215.10,  766.00
  215.37,  763.80
  215.64,  761.00
  215.91,  756.20
  216.18,  956.60
  216.44,  661.60
  216.71,  749.40
  216.98,  764.00
  217.25,  767.80
  217.52,  765.80
  217.79,  761.00
  218.06,  757.20
  218.33,  764.20
  218.59,  754.40
  218.86,  955.20
  219.13,  658.20
  219.40,  746.60
  219.67,  769.00
  219.94,  762.60
  220.21,  762.20
  220.48,  763.60
  220.74,  764.60
  221.01,  760.20
  221.28,  752.60
  221.55,  954.00
  221.82,  663.60
  222.09,  751.00
  222.36,  764.40
  222.62,  760.20
  222.89,  763.40
  223.16,  765.80
  223.43,  768.00
