  339.29,  656.60
  339.56,  741.60
  339.82,  759.40
  340.09,  760.00
  340.35,  761.40
  340.62,  764.20
  340.88,  764.20
  341.15,  768.60
  341.41,  755.00
  341.68,  955.80
  341.94,  655.20
  342.21,  743.80
  342.47,  758.40
  342.74,  757.20
  343.00,  764.00
  343.27,  761.40
  343.53,  761.00
  343.80,  761.00
  344.06,  754.20
  344.33,  956.60
  344.59,  660.20
  344.86,  742.00
  345.13,  760.00
  345.39,  759.00
  345.66,  758.80
  345.92,  758.40
  346.19,  764.80
  346.45,  761.60
  346.72,  746.60
  346.98,  951.20
  347.25,  654.80
  347.51,  744.40
  347.78,  763.20
  348.04,  764.80
  348.31,  763.80
  348.57,  763.60
  348.84,  764.80
  349.10,  761.20
  349.37,  750.60
  349.63,  950.80
  349.90,  657.20
  350.16,  742.40
  350.43,  760.40
  350.69,  760.00
  350.96,  766.60
  351.22,  762.80
  351.49,  761.80
  351.75,  761.60
  352.02,  750.20
  352.28,  949.20
  352.55,  656.00
  352.81,  743.00
  353.08,  762.40
  353.34,  762.60
  353.61,  764.40
  353.87,  763.00
  354.14,  759.80
  354.40,  764.20
  354.66,  744.40
  354.93,  949.60
  355.19,  657.20
  355.46,  745.00
  355.72,  761.20
  355.99,  763.80
  356.25,  763.20
  356.52,  756.40
  356.78,  765.40
  357.05,  758.80
  357.31,  753.60
  357.58,  955.60
  357.84,  659.40
  358.11,  743.20
  358.37,  761.20
  358.64,  759.00
  358.90,  770.40
  359.17,  762.00
  359.43,  761.20
  359.70,  760.00
  359.96,  753.20
  360.23,  956.60
  360.49,  660.40
  360.75,  744.60
  361.02,  763.00
  361.28,  759.80
  361.55,  760.60
  361.81,  760.80
  362.08,  764.20
  362.34,  759.60
  362.61,  751.60
  362.87,  952.20
  363.14,  660.40
  363.40,  740.00
  363.67,  759.60
  363.93,  763.00
  364.19,  762.00
  364.46,  761.80
  364.72,  760.80
  364.99,  764.20
  365.25,  753.00
  365.52,  948.40
  365.78,  657.00
  366.05,  743.00
  366.31,  761.20
  366.58,  765.60
  366.84,  766.20
  367.10,  757.40
  367.37,  764.80
  367.63,  764.80
  367.90,  755.00
  368.16,  946.40
  368.43,  663.00
  368.69,  743.60
  368.96,  763.00
  369.22,  758.60
  369.48,  760.40
  369.75,  761.00
  370.01,  764.80
  370.28,  758.80
  370.54,  762.60
  370.81,  951.20
  371.07,  659.20
  371.34,  744.80
  371.60,  763.80
  371.86,  763.40
  372.13,  763.60
  372.39,  761.80
  372.66,  760.60
  372.92,  757.80
  373.19,  752.60
  373.45,  952.20
  373.71,  660.40
  373.98,  742.40
  374.24,  765.20
  374.51,  759.20
  374.77,  760.80
  375.04,  762.40
  375.30,  764.80
  375.56,  760.80
  375.83,  753.60
  376.09,  951.60
  376.36,  656.60
  376.62,  745.00
  376.89,  762.40
  377.15,  760.60
  377.41,  762.40
  377.68,  758.00
  377.94,  760.80
  378.21,  759.00
  378.47,  749.20
  378.73,  957.80
  379.00,  662.00
  379.26,  749.00
  379.53,  764.40
  379.79,  765.20
  380.06,  762.60
  380.32,  764.40
  380.58,  760.20
  380.85,  760.20
  381.11,  756.20
  381.38,  950.00
  381.64,  659.40
  381.90,  746.20
  382.17,  759.40
  382.43,  759.60
  382.70,  760.80
  382.96,  762.20
  383.22,  763.60
  383.49,  761.00
  383.75,  754.20
  384.02,  952.40
  384.28,  655.20
  384.54,  746.80
  384.81,  760.60
  385.07,  760.00
  385.34,  763.00
  385.60,  769.20
  385.86,  761.80
  386.13,  757.00
  386.39,  748.80
  386.66,  953.20
  386.92,  660.60
  387.18,  747.80
  387.45,  759.20
  387.71,  765.00
  387.98,  766.20
  388.24,  768.20
  388.50,  764.00
  388.77,  764.00
  389.03,  745.80
  389.29,  954.60
  389.56,  662.00
  389.82,  748.80
  390.09,  757.80
  390.35,  762.00
  390.61,  762.60
  390.88,  758.60
  391.14,  761.20
  391.40,  761.40
  391.67,  752.60
  391.93,  951.60
  392.20,  657.40
  392.46,  742.00
  392.72,  759.00
  392.99,  759.20
  393.25,  758.80
  393.51,  757.20
  393.78,  757.80
  394.04,  761.00
  394.31,  750.00
  394.57,  946.80
  394.83,  656.40
  395.10,  744.60
  395.36,  759.40
  395.62,  763.60
  395.89,  769.20
  396.15,  767.20
  396.41,  759.60
  396.68,  758.20
  396.94,  752.60
  397.21,  958.80
  397.47,  657.20
  397.73,  744.80
  398.00,  761.20
  398.26,  762.60
  398.52,  763.20
  398.79,  762.80
  399.05,  762.00
  399.31,  755.60
  399.58,  754.00
  399.84,  952.80
  400.10,  656.80
  400.37,  740.20
  400.63,  766.40
  400.90,  756.00
  401.16,  759.60
  401.42,  763.00
  401.69,  762.20
  401.95,  764.20
  402.21,  753.00
  402.48,  950.40
  402.74,  656.80
  403.00,  745.60
  403.27,  761.20
  403.53,  764.80
  403.79,  766.00
  404.06,  761.60
  404.32,  761.00
  404.58,  757.80
  404.85,  752.00
  405.11,  951.40
  405.37,  655.80
  405.64,  743.00
  405.90,  755.60
  406.16,  760.60
  406.43,  760.60
  406.69,  762.40
  406.95,  758.00
  407.22,  764.60
  407.48,  749.60
  407.74,  949.00
  408.01,  657.60
  408.27,  740.20
  408.53,  761.20
  408.80,  763.40
  409.06,  756.40
  409.32,  753.80
  409.59,  762.00
  409.85,  761.00
  410.11,  746.60
  410.38,  949.60
  410.64,  660.20
  410.90,  743.80
  411.17,  761.00
  411.43,  755.20
  411.69,  761.40
  411.95,  751.80
  412.22,  761.20
  412.48,  762.20
  412.74,  752.00
  413.01,  956.00
  413.27,  657.20
  413.53,  741.80
  413.80,  761.20
  414.06,  762.40
  414.32,  760.20
  414.59,  768.80
  414.85,  758.20
  415.11,  758.80
  415.37,  745.80
  415.64,  955.80
  415.90,  656.20
  416.16,  742.20
  416.43,  755.60
  416.69,  762.00
  416.95,  759.80
  417.22,  758.60
  417.48,  764.00
  417.74,  764.40
  418.01,  749.00
  418.27,  950.20
  418.53,  660.60
  418.79,  745.40
  419.06,  768.00
  419.32,  764.80
  419.58,  757.40
  419.85,  756.60
  420.11,  760.20
  420.37,  760.60
  420.63,  749.00
  420.90,  954.80
  421.16,  652.40
  421.42,  742.20
  421.69,  762.80
  421.95,  763.60
  422.21,  766.20
  422.47,  768.80
  422.74,  760.20
  423.00,  762.40
  423.26,  754.00
  423.53,  956.00
  423.79,  658.00
  424.05,  749.20
  424.31,  761.80
  424.58,  763.40
  424.84,  765.40
  425.10,  760.40
  425.37,  763.60
  425.63,  760.60
  425.89,  748.20
  426.15,  951.80
  426.42,  655.80
  426.68,  745.20
  426.94,  768.80
  427.20,  761.20
  427.47,  763.20
  427.73,  760.20
  427.99,  766.40
  428.25,  759.20
  428.52,  749.60
  428.78,  953.80
  429.04,  659.20
  429.31,  744.00
  429.57,  760.40
  429.83,  757.20
  430.09,  759.80
  430.36,  762.80
  430.62,  758.00
  430.88,  763.00
  431.14,  752.00
  431.41,  949.00
  431.67,  659.40
  431.93,  742.80
  432.19,  763.80
  432.46,  758.60
  432.72,  761.20
  432.98,  760.60
  433.24,  758.40
  433.51,  755.20
  433.77,  752.40
  434.03,  948.00
  434.29,  661.00
  434.56,  744.00
  434.82,  761.20
  435.08,  763.00
  435.34,  762.00
  435.61,  768.40
  435.87,  763.20
  436.13,  756.60
  436.39,  750.40
  436.66,  948.20
  436.92,  655.80
  437.18,  747.40
  437.44,  764.20
  437.71,  759.20
  437.97,  765.40
  438.23,  758.80
  438.49,  759.80
  438.75,  765.80
  439.02,  749.80
  439.28,  949.80
  439.54,  654.00
  439.80,  742.60
  440.07,  760.40
  440.33,  758.80
  440.59,  765.60
  440.85,  761.20
  441.12,  767.00
  441.38,  763.60
  441.64,  751.40
  441.90,  946.80
  442.16,  656.60
  442.43,  739.60
  442.69,  764.40
  442.95,  763.20
  443.21,  754.40
  443.48,  762.60
  443.74,  760.60
  444.00,  763.40
  444.26,  754.00
  444.52,  955.80
  444.79,  655.40
  445.05,  736.20
  445.31,  760.60
  445.57,  757.60
  445.83,  761.40
  446.10,  760.20
  446.36,  762.40
  446.62,  758.80
  446.88,  756.00
  447.15,  950.60
  447.41,  657.80
  447.67,  742.80
  447.93,  758.00
  448.19,  757.40
  448.46,  763.00
  448.72,  760.40
  448.98,  766.00
  449.24,  759.60
  449.50,  753.00
  449.77,  954.00
  450.03,  654.00
  450.29,  746.20
  450.55,  763.20
  450.81,  759.00
  451.08,  757.40
  451.34,  761.60
  451.60,  757.20
  451.86,  758.80
  452.12,  752.20
  452.39,  953.20
  452.65,  657.20
  452.91,  746.40
  453.17,  763.60
  453.43,  761.60
  453.69,  766.80
  453.96,  768.20
  454.22,  768.00
  454.48,  766.60
  454.74,  750.80
  455.00,  954.40
  455.27,  656.20
  455.53,  745.80
  455.79,  759.40
  456.05,  758.40
  456.31,  759.20
  456.58,  762.40
  456.84,  768.20
  457.10,  764.20
  457.36,  758.80
  457.62,  951.20
  457.88,  659.40
  458.15,  747.20
  458.41,  758.80
  458.67,  760.00
  458.93,  762.80
  459.19,  764.20
  459.45,  764.60
  459.72,  767.60
  459.98,  758.40
  460.24,  958.20
  460.50,  676.80
  460.76,  769.80
  461.02,  802.80
  461.29,  831.40
  461.55,  892.80
  461.81,  947.20
  462.07, 1091.40
  462.33, 1217.00
  462.59, 1429.20
  462.86, 1837.40
  463.12, 1854.20
  463.38, 2205.40
  463.64, 2494.60
  463.90, 2855.80
  464.16, 3370.40
  464.43, 3880.60
  464.69, 4450.00
  464.95, 4958.80
  465.21, 5434.00
  465.47, 6094.80
  465.73, 6132.40
  465.99, 6594.40
  466.26, 6644.60
  466.52, 6366.00
  466.78, 5863.80
  467.04, 5128.00
  467.30, 4390.60
  467.56, 3692.20
  467.82, 3120.00
  468.09, 2858.40
  468.35, 2259.80
  468.61, 2234.20
  468.87, 2143.00
  469.13, 1975.60
  469.39, 1726.80
  469.65, 1417.20
  469.92, 1194.80
  470.18,  949.00
  470.44,  869.00
  470.70, 1025.00
  470.96,  715.60
  471.22,  781.20
  471.48,  773.40
  471.75,  770.80
  472.01,  765.20
  472.27,  765.00
  472.53,  766.60
  472.79,  766.60
  473.05,  754.80
  473.31,  953.40
  473.57,  656.60
  473.84,  739.20
  474.10,  760.80
  474.36,  763.80
  474.62,  767.00
  474.88,  765.00
  475.14,  766.80
  475.40,  759.80
  475.66,  752.80
  475.93,  953.20
  476.19,  657.40
  476.45,  742.80
  476.71,  761.00
  476.97,  762.00
  477.23,  761.40
  477.49,  760.00
  477.75,  756.80
  478.01,  762.00
  478.28,  752.80
  478.54,  949.40
  478.80,  656.00
  479.06,  740.60
  479.32,  761.00
  479.58,  765.20
  479.84,  763.20
  480.10,  765.40
  480.36,  762.00
  480.63,  762.40
  480.89,  751.40
  481.15,  947.40
  481.41,  659.60
  481.67,  744.20
  481.93,  760.00
  482.19,  760.20
  482.45,  762.20
  482.71,  766.00
  482.97,  759.00
  483.24,  762.80
  483.50,  755.00
  483.76,  953.20
  484.02,  660.40
  484.28,  745.40
  484.54,  761.40
  484.80,  758.40
  485.06,  759.20
  485.32,  757.80
  485.58,  758.60
  485.84,  761.40
  486.11,  749.60
  486.37,  955.00
  486.63,  658.40
  486.89,  746.40
  487.15,  767.60
  487.41,  761.00
  487.67,  760.00
  487.93,  766.80
  488.19,  758.20
  488.45,  762.20
  488.71,  755.00
  488.97,  951.60
  489.24,  657.00
  489.50,  741.60
  489.76,  764.00
  490.02,  758.80
  490.28,  760.20
  490.54,  766.60
  490.80,  769.20
  491.06,  767.60
  491.32,  746.80
  491.58,  947.00
  491.84,  659.40
  492.10,  743.60
  492.36,  758.40
  492.62,  758.00
  492.89,  763.60
  493.15,  761.40
  493.41,  762.80
  493.67,  763.80
  493.93,  753.00
  494.19,  952.40
  494.45,  658.00
  494.71,  738.60
  494.97,  758.40
  495.23,  756.60
  495.49,  762.60
  495.75,  759.80
  496.01,  760.00
  496.27,  759.20
  496.53,  742.20
  496.79,  948.20
  497.05,  660.80
  497.32,  752.40
  497.58,  761.60
  497.84,  760.00
  498.10,  762.40
  498.36,  759.80
  498.62,  762.00
  498.88,  763.20
  499.14,  751.00
  499.40,  952.00
  499.66,  659.40
  499.92,  747.80
  500.18,  760.80
  500.44,  762.00
  500.70,  761.20
  500.96,  762.40
  501.22,  761.40
  501.48,  760.80
  501.74,  753.00
  502.00,  956.00
  502.26,  656.20
  502.52,  745.80
  502.78,  765.80
  503.04,  761.00
  503.31,  765.00
  503.57,  758.80
  503.83,  761.40
  504.09,  762.80
  504.35,  752.20
  504.61,  949.20
  504.87,  660.00
  505.13,  749.40
  505.39,  764.40
  505.65,  764.80
  505.91,  759.60
  506.17,  762.60
  506.43,  759.60
  506.69,  761.40
  506.95,  750.80
  507.21,  949.80
  507.47,  657.60
  507.73,  746.40
  507.99,  761.80
  508.25,  762.40
  508.51,  757.60
  508.77,  759.60
  509.03,  756.60
  509.29,  763.40
  509.55,  756.00
  509.81,  954.60
  510.07,  659.20
  510.33,  741.00
  510.59,  761.00
  510.85,  759.80
  511.11,  764.40
  511.37,  760.00
  511.63,  761.60
  511.89,  763.40
  512.15,  750.80
  512.41,  952.20
  512.67,  656.60
  512.93,  745.20
  513.19,  761.60
  513.45,  769.60
  513.71,  757.00
  513.97,  757.40
  514.23,  756.20
  514.49,  763.20
  514.75,  749.20
  515.01,  952.40
  515.27,  656.80
  515.53,  742.20
  515.79,  760.60
  516.05,  759.00
  516.31,  763.60
  516.57,  762.40
  516.83,  762.80
  517.09,  759.80
  517.35,  754.20
  517.61,  950.60
  517.87,  659.20
  518.13,  745.20
  518.39,  758.80
  518.65,  765.60
  518.91,  763.60
  519.17,  758.00
  519.43,  762.60
  519.69,  762.20
  519.95,  758.20
  520.21,  960.40
  520.47,  659.80
  520.73,  743.20
  520.99,  758.40
  521.25,  762.60
  521.51,  758.40
  521.77,  758.00
  522.03,  760.00
  522.29,  761.20
  522.55,  750.00
  522.81,  944.80
  523.07,  657.40
  523.33,  741.20
  523.59,  760.80
  523.85,  755.80
  524.11,  765.20
  524.37,  761.60
  524.62,  759.00
  524.88,  757.40
  525.14,  749.20
  525.40,  949.60
  525.66,  661.60
  525.92,  748.80
  526.18,  762.20
  526.44,  757.40
  526.70,  756.00
  526.96,  760.60
  527.22,  761.60
  527.48,  757.60
  527.74,  746.60
  528.00,  950.80
  528.26,  659.80
  528.52,  743.60
  528.78,  757.60
  529.04,  761.20
  529.30,  759.40
  529.56,  756.00
  529.82,  762.80
  530.08,  762.00
  530.34,  752.00
  530.59,  950.20
  530.85,  662.20
  531.11,  745.00
  531.37,  762.00
  531.63,  766.40
  531.89,  765.20
  532.15,  762.40
  532.41,  759.80
  532.67,  763.80
  532.93,  752.20
  533.19,  949.20
  533.45,  656.20
  533.71,  744.40
  533.97,  761.80
  534.23,  762.00
  534.49,  760.20
  534.74,  760.60
  535.00,  757.00
  535.26,  762.40
  535.52,  748.00
  535.78,  948.00
  536.04,  656.60
  536.30,  741.60
  536.56,  758.80
  536.82,  756.60
  537.08,  759.00
  537.34,  759.20
  537.60,  757.20
  537.86,  763.60
  538.12,  747.00
  538.37,  951.00
  538.63,  660.00
  538.89,  742.00
  539.15,  768.20
  539.41,  761.40
  539.67,  762.60
  539.93,  764.80
  540.19,  764.20
  540.45,  762.60
  540.71,  749.60
  540.97,  951.80
  541.23,  664.00
  541.48,  744.20
  541.74,  760.00
  542.00,  757.40
  542.26,  759.20
  542.52,  760.80
  542.78,  758.20
  543.04,  756.40
  543.30,  752.60
  543.56,  952.40
  543.82,  662.80
  544.08,  742.80
  544.33,  759.00
  544.59,  762.20
  544.85,  761.80
  545.11,  765.40
  545.37,  761.00
  545.63,  761.00
  545.89,  749.00
  546.15,  954.60
  546.41,  658.20
  546.67,  738.40
  546.92,  757.40
  547.18,  759.40
  547.44,  764.20
  547.70,  758.80
  547.96,  766.20
  548.22,  756.80
  548.48,  755.40
  548.74,  946.80
  549.00,  665.80
  549.25,  748.60
  549.51,  758.00
  549.77,  760.00
  550.03,  762.80
  550.29,  762.00
  550.55,  761.80
  550.81,  762.60
  551.07,  756.40
  551.32,  954.40
  551.58,  657.40
  551.84,  744.40
  552.10,  758.80
  552.36,  760.60
  552.62,  761.20
  552.88,  757.00
  553.14,  762.00
  553.40,  759.20
  553.65,  752.20
  553.91,  954.40
  554.17,  659.60
  554.43,  743.80
  554.69,  754.00
  554.95,  762.20
  555.21,  762.40
  555.46,  763.20
  555.72,  757.80
  555.98,  758.80
  556.24,  752.40
  556.50,  947.80
  556.76,  658.80
  557.02,  746.60
  557.28,  761.00
  557.53,  762.20
  557.79,  763.80
  558.05,  757.40
  558.31,  761.40
  558.57,  757.00
  558.83,  748.00
  559.09,  954.20
  559.34,  663.80
  559.60,  747.40
  559.86,  763.00
  560.12,  756.80
  560.38,  759.80
  560.64,  757.60
  560.89,  760.00
  561.15,  761.00
  561.41,  749.40
  561.67,  950.40
  561.93,  660.20
  562.19,  743.60
  562.45,  755.60
  562.70,  759.00
