  194.38,  696.20
  194.65,  696.20
  194.92,  696.20
  195.19,  747.40
  195.46,  763.20
  195.73,  766.60
  196.00,  765.20
  196.27,  762.60
  196.54,  765.20
  196.80,  762.20
  197.07,  752.80
  197.34,  952.40
  197.61,  657.20
  197.88,  741.00
  198.15,  761.40
  198.42,  762.40
  198.69,  759.40
  198.96,  761.00
  199.23,  762.00
  199.50,  759.80
  199.77,  750.00
  200.04,  949.60
  200.30,  657.80
  200.57,  743.60
  200.84,  762.80
  201.11,  759.00
  201.38,  765.40
  201.65,  763.80
  201.92,  765.80
  202.19,  764.60
  202.46,  752.40
  202.73,  951.80
  203.00,  651.20
  203.27,  745.20
  203.54,  760.40
  203.80,  763.40
  204.07,  767.40
  204.34,  763.60
  204.61,  761.20
  204.88,  757.60
  205.15,  755.00
  205.42,  955.00
  205.69,  656.20
  205.96,  748.80
  206.23,  764.00
  206.50,  756.40
  206.76,  763.60
  207.03,  765.80
  207.30,  764.20
  207.57,  759.80
  207.84,  758.40
  208.11,  959.80
  208.38,  655.60
  208.65,  747.80
  208.92,  760.80
  209.19,  765.80
  209.45,  764.80
  209.72,  761.80
  209.99,  757.80
  210.26,  761.60
  210.53,  751.00
  210.80,  954.60
  211.07,  654.40
  211.34,  747.60
  211.61,  753.80
  211.87,  761.20
  212.14,  760.40
  212.41,  763.40
  212.68,  760.80
  212.95,  765.60
  213.22,  749.20
  213.49,  953.40
  213.76,  660.00
  214.03,  743.20
  214.29,  769.60
  214.56,  763.80
  214.83,  764.20
  215.10,  763.60
  215.37,  760.20
  215.64,  757.00
  215.91,  751.40
  216.18,  958.60
  216.44,  651.00
  216.71,  750.20
  216.98,  763.80
  217.25,  763.60
  217.52,  757.80
  217.79,  768.40
  218.06,  771.00
  218.33,  766.60
  218.59,  750.80
  218.86,  950.40
  219.13,  657.00
  219.40,  749.60
  219.67,  763.00
  219.94,  764.60
  220.21,  769.80
  220.48,  762.40
  220.74,  758.00
  221.01,  758.20
  221.28,  762.00
  221.55,  955.80
  221.82,  652.60
  222.09,  748.00
  222.36,  758.40
  222.62,  760.80
  222.89,  762.20
  223.16,  763.20
  223.43,  764.20
  223.70,  764.80
  223.97,  750.40
  224.24,  959.00
  224.50,  654.20
  224.77,  748.20
  225.04,  761.80
  225.31,  766.60
  225.58,  763.40
  225.85,  760.80
  226.12,  761.00
  226.38,  765.40
  226.65,  757.60
  226.92,  953.80
  227.19,  661.40
  227.46,  744.60
  227.73,  760.60
  228.00,  762.20
  228.26,  766.60
  228.53,  762.80
  228.80,  765.20
  229.07,  765.00
  229.34,  754.60
  229.61,  957.40
  229.87,  657.40
  230.14,  747.40
  230.41,  762.40
  230.68,  756.20
  230.95,  764.00
  231.22,  757.80
  231.48,  766.20
  231.75,  762.80
  232.02,  756.60
  232.29,  954.00
  232.56,  661.60
  232.83,  744.60
  233.09,  759.20
  233.36,  766.20
  233.63,  766.80
  233.90,  761.60
  234.17,  764.60
  234.44,  761.80
  234.70,  756.60
  234.97,  953.20
  235.24,  659.80
  235.51,  747.40
  235.78,  762.00
  236.05,  761.00
  236.31,  765.60
  236.58,  763.60
  236.85,  766.00
  237.12,  764.80
  237.39,  756.60
  237.66,  956.60
  237.92,  657.00
  238.19,  746.60
  238.46,  763.60
  238.73,  766.00
  239.00,  756.80
  239.26,  766.00
  239.53,  765.60
  239.80,  762.00
  240.07,  753.20
  240.34,  953.80
  240.60,  658.40
  240.87,  745.40
  241.14,  765.60
  241.41,  755.60
  241.68,  762.00
  241.95,  759.20
  242.21,  762.80
  242.48,  764.80
  242.75,  752.20
  243.02,  951.00
  243.29,  659.60
  243.55,  747.60
  243.82,  765.60
  244.09,  761.60
  244.36,  762.40
  244.63,  761.60
  244.89,  761.00
  245.16,  758.00
  245.43,  754.60
  245.70,  952.40
  245.97,  654.00
  246.23,  747.00
  246.50,  761.60
  246.77,  763.20
  247.04,  762.20
  247.31,  759.60
  247.57,  761.40
  247.84,  765.60
  248.11,  753.60
  248.38,  953.00
  248.64,  661.60
  248.91,  751.60
  249.18,  768.00
  249.45,  766.80
  249.72,  758.40
  249.98,  759.80
  250.25,  765.20
  250.52,  758.80
  250.79,  750.80
