  194.38,  697.80
  194.65,  697.80
  194.92,  697.80
  195.19,  740.60
  195.46,  755.00
  195.73,  759.80
  196.00,  761.60
  196.27,  760.20
  196.54,  759.40
  196.80,  764.40
  197.07,  757.80
  197.34,  950.40
  197.61,  648.80
  197.88,  748.00
  198.15,  763.40
  198.42,  764.40
  198.69,  768.00
  198.96,  765.00
  199.23,  762.40
  199.50,  765.60
  199.77,  756.40
  200.04,  955.00
  200.30,  658.80
  200.57,  739.40
  200.84,  762.20
  201.11,  764.80
  201.38,  760.00
  201.65,  760.80
  201.92,  763.60
  202.19,  763.40
  202.46,  755.80
  202.73,  956.20
  203.00,  657.00
  203.27,  748.00
  203.54,  762.20
  203.80,  767.40
  204.07,  763.20
  204.34,  761.60
  204.61,  765.60
  204.88,  767.80
  205.15,  755.20
  205.42,  962.20
  205.69,  654.20
  205.96,  742.00
  206.23,  762.20
  206.50,  762.80
  206.76,  762.00
  207.03,  756.60
  207.30,  760.20
  207.57,  761.40
  207.84,  756.00
  208.11,  957.80
  208.38,  650.60
  208.65,  749.00
  208.92,  761.60
  209.19,  759.20
  209.45,  765.20
  209.72,  759.80
  209.99,  762.40
  210.26,  764.40
  210.53,  754.60
  210.80,  954.80
  211.07,  662.40
  211.34,  745.80
  211.61,  763.20
  211.87,  764.20
  212.14,  768.20
  212.41,  765.60
  212.68,  763.80
  212.95,  768.20
  213.22,  755.20
  213.49,  953.40
  213.76,  657.80
  214.03,  748.80
  214.29,  768.80
  214.56,  764.40
  214.83,  759.20
  215.10,  760.20
  215.37,  764.80
  215.64,  767.20
  215.91,  751.60
  216.18,  954.20
  216.44,  662.20
  216.71,  749.80
  216.98,  761.60
  217.25,  760.60
  217.52,  760.80
  217.79,  768.40
  218.06,  765.20
  218.33,  759.60
  218.59,  753.80
  218.86,  953.60
  219.13,  653.80
  219.40,  741.40
  219.67,  760.40
  219.94,  768.40
  220.21,  761.40
  220.48,  764.80
  220.74,  768.60
  221.01,  767.20
  221.28,  750.40
  221.55,  954.00
  221.82,  656.80
  222.09,  745.40
  222.36,  760.40
  222.62,  760.60
  222.89,  767.00
  223.16,  762.80
  223.43,  764.60
  223.70,  767.60
  223.97,  757.00
  224.24,  955.20
  224.50,  654.80
  224.77,  749.20
  225.04,  760.80
  225.31,  767.60
  225.58,  760.20
  225.85,  764.80
  226.12,  763.60
  226.38,  760.60
  226.65,  750.40
  226.92,  952.20
  227.19,  655.60
  227.46,  746.40
  227.73,  768.00
  228.00,  763.20
  228.26,  760.40
  228.53,  762.20
  228.80,  763.60
  229.07,  762.20
  229.34,  756.60
  229.61,  950.80
  229.87,  657.20
  230.14,  747.00
  230.41,  763.60
  230.68,  765.20
  230.95,  768.00
  231.22,  764.80
  231.48,  764.60
  231.75,  766.20
  232.02,  751.20
  232.29,  948.80
  232.56,  658.20
  232.83,  745.40
  233.09,  759.40
  233.36,  765.60
  233.63,  762.60
  233.90,  763.20
  234.17,  766.80
  234.44,  764.60
  234.70,  751.00
  234.97,  957.60
  235.24,  659.60
  235.51,  746.00
  235.78,  763.80
  236.05,  763.40
  236.31,  762.80
  236.58,  766.60
  236.85,  762.40
