  194.38,  705.00
  194.65,  705.00
  194.92,  705.00
  195.19,  744.60
  195.46,  759.40
  195.73,  759.00
  196.00,  760.40
  196.27,  759.00
  196.54,  761.60
  196.80,  763.00
  197.07,  749.20
  197.34,  955.60
  197.61,  659.20
  197.88,  746.60
  198.15,  760.00
  198.42,  764.00
  198.69,  766.40
  198.96,  759.40
  199.23,  762.80
  199.50,  767.00
  199.77,  753.20
  200.04,  957.20
  200.30,  656.80
  200.57,  745.80
  200.84,  761.40
  201.11,  759.00
  201.38,  763.20
  201.65,  768.40
  201.92,  762.00
  202.19,  761.00
  202.46,  748.60
  202.73,  957.60
  203.00,  654.00
  203.27,  744.40
  203.54,  764.80
  203.80,  758.80
  204.07,  763.00
  204.34,  763.60
  204.61,  768.40
  204.88,  765.40
  205.15,  754.40
  205.42,  952.20
  205.69,  655.80
  205.96,  745.20
  206.23,  757.60
  206.50,  762.40
  206.76,  762.20
  207.03,  761.20
  207.30,  767.60
  207.57,  767.80
  207.84,  756.20
  208.11,  952.00
  208.38,  656.20
  208.65,  743.60
  208.92,  767.00
  209.19,  760.40
  209.45,  766.40
  209.72,  762.80
  209.99,  768.60
  210.26,  766.00
  210.53,  759.80
  210.80,  958.00
  211.07,  658.00
  211.34,  749.00
  211.61,  764.80
  211.87,  766.80
  212.14,  767.40
  212.41,  761.60
  212.68,  764.00
  212.95,  761.40
  213.22,  754.40
  213.49,  957.00
  213.76,  661.60
  214.03,  747.60
  214.29,  761.20
  214.56,  764.20
  214.83,  764.80
  215.10,  757.60
  215.37,  765.40
  215.64,  767.60
  215.91,  751.80
  216.18,  956.20
  216.44,  660.20
  216.71,  747.00
  216.98,  765.20
  217.25,  763.40
  217.52,  761.80
  217.79,  765.80
  218.06,  760.60
  218.33,  762.00
  218.59,  752.60
  218.86,  954.20
  219.13,  662.00
  219.40,  747.20
  219.67,  762.20
  219.94,  760.20
  220.21,  769.00
  220.48,  762.80
  220.74,  769.60
  221.01,  764.20
  221.28,  751.60
  221.55,  954.00
  221.82,  652.40
  222.09,  744.80
  222.36,  764.60
  222.62,  758.20
  222.89,  760.00
  223.16,  763.60
  223.43,  766.20
  223.70,  763.80
  223.97,  758.60
  224.24,  955.40
  224.50,  656.60
  224.77,  746.80
  225.04,  762.20
  225.31,  768.00
  225.58,  765.00
  225.85,  764.40
  226.12,  772.00
  226.38,  761.20
  226.65,  751.40
  226.92,  959.00
  227.19,  657.20
  227.46,  749.20
  227.73,  762.80
  228.00,  765.40
  228.26,  764.40
  228.53,  766.00
  228.80,  764.60
  229.07,  762.20
  229.34,  749.80
  229.61,  957.20
  229.87,  660.80
  230.14,  748.20
  230.41,  763.20
  230.68,  770.40
  230.95,  770.60
  231.22,  766.20
  231.48,  769.00
  231.75,  764.80
  232.02,  756.60
  232.29,  962.80
  232.56,  660.00
  232.83,  744.80
  233.09,  764.00
  233.36,  760.20
  233.63,  767.20
  233.90,  760.60
  234.17,  759.20
  234.44,  765.80
  234.70,  753.20
  234.97,  954.80
  235.24,  662.20
  235.51,  745.80
  235.78,  767.20
  236.05,  766.80
  236.31,  764.80
  236.58,  767.20
  236.85,  763.40
  237.12,  758.40
  237.39,  748.60
  237.66,  954.60
  237.92,  663.40
  238.19,  741.80
  238.46,  754.60
  238.73,  766.40
  239.00,  769.20
  239.26,  763.40
  239.53,  763.00
  239.80,  762.80
  240.07,  753.20
  240.34,  957.20
  240.60,  658.20
  240.87,  743.60
  241.14,  761.80
  241.41,  760.80
  241.68,  770.00
  241.95,  758.60
  242.21,  762.80
  242.48,  764.00
  242.75,  751.20
  243.02,  957.60
  243.29,  661.40
  243.55,  750.40
  243.82,  761.00
  244.09,  765.20
  244.36,  764.60
  244.63,  758.60
  244.89,  764.40
  245.16,  761.40
  245.43,  755.00
  245.70,  952.80
  245.97,  654.80
  246.23,  745.00
  246.50,  764.60
  246.77,  757.00
  247.04,  759.80
  247.31,  758.20
  247.57,  762.60
  247.84,  761.00
  248.11,  754.60
  248.38,  956.80
  248.64,  656.80
  248.91,  744.60
  249.18,  758.60
  249.45,  759.00
  249.72,  757.60
  249.98,  761.60
  250.25,  762.20
  250.52,  762.80
  250.79,  755.80
  251.06,  953.40
  251.32,  657.20
  251.59,  738.80
  251.86,  753.60
  252.13,  763.60
  252.39,  762.60
  252.66,  762.80
  252.93,  757.40
  253.20,  766.20
  253.47,  752.60
  253.73,  953.60
  254.00,  656.60
  254.27,  742.80
  254.54,  762.80
  254.80,  760.80
  255.07,  758.40
  255.34,  762.20
  255.61,  765.80
  255.87,  759.40
  256.14,  759.80
  256.41,  952.80
  256.68,  660.40
  256.95,  750.00
  257.21,  761.80
  257.48,  761.60
  257.75,  760.80
  258.02,  761.80
  258.28,  762.20
  258.55,  759.40
  258.82,  750.00
  259.09,  955.20
  259.35,  657.60
  259.62,  746.40
  259.89,  759.80
  260.16,  758.20
  260.42,  761.00
  260.69,  761.20
  260.96,  762.40
  261.23,  761.40
  261.49,  753.60
  261.76,  953.80
  262.03,  656.60
  262.30,  747.20
  262.56,  754.80
  262.83,  759.80
  263.10,  766.80
  263.37,  762.80
  263.63,  766.00
  263.90,  763.00
  264.17,  751.00
  264.44,  952.20
  264.70,  656.80
  264.97,  745.40
  265.24,  759.80
  265.51,  761.80
  265.77,  764.40
  266.04,  759.40
  266.31,  757.20
  266.58,  763.20
  266.84,  751.40
  267.11,  956.00
  267.38,  655.00
  267.65,  739.80
  267.91,  762.00
  268.18,  758.00
  268.45,  758.40
  268.72,  761.80
  268.98,  755.40
  269.25,  757.40
  269.52,  747.40
  269.78,  952.40
  270.05,  658.80
  270.32,  738.20
  270.59,  759.20
  270.85,  756.80
  271.12,  765.20
  271.39,  761.60
  271.66,  762.20
  271.92,  757.60
  272.19,  756.20
  272.46,  951.80
  272.72,  660.80
  272.99,  748.40
  273.26,  759.60
  273.53,  759.40
  273.79,  765.40
  274.06,  761.20
  274.33,  759.00
  274.59,  757.40
  274.86,  743.00
  275.13,  951.40
  275.40,  654.00
  275.66,  746.80
  275.93,  760.80
  276.20,  764.00
  276.46,  759.60
  276.73,  760.80
  277.00,  760.60
  277.27,  758.20
  277.53,  752.60
  277.80,  951.20
  278.07,  652.80
  278.33,  745.00
  278.60,  765.40
  278.87,  757.80
  279.14,  758.00
  279.40,  758.80
  279.67,  760.20
  279.94,  760.60
  280.20,  751.40
  280.47,  951.00
  280.74,  657.40
  281.00,  741.20
  281.27,  762.00
  281.54,  761.80
  281.81,  761.40
  282.07,  760.80
