  194.38,  704.00
  194.65,  704.00
  194.92,  704.00
  195.19,  739.20
  195.46,  757.00
  195.73,  760.20
  196.00,  762.40
  196.27,  758.20
  196.54,  764.60
  196.80,  760.00
  197.07,  752.00
  197.34,  955.40
  197.61,  658.00
  197.88,  742.00
  198.15,  760.20
  198.42,  760.00
  198.69,  760.60
  198.96,  759.40
  199.23,  758.40
  199.50,  760.40
  199.77,  753.80
  200.04,  951.80
  200.30,  656.80
  200.57,  745.60
  200.84,  767.80
  201.11,  763.60
  201.38,  763.60
  201.65,  762.60
  201.92,  763.00
  202.19,  758.80
  202.46,  748.80
  202.73,  954.60
  203.00,  655.80
  203.27,  742.80
  203.54,  765.00
  203.80,  762.40
  204.07,  762.60
  204.34,  764.40
  204.61,  765.60
  204.88,  761.40
  205.15,  763.80
  205.42,  960.40
  205.69,  658.00
  205.96,  746.40
  206.23,  761.20
  206.50,  761.20
  206.76,  768.40
  207.03,  757.20
  207.30,  765.40
  207.57,  769.60
  207.84,  752.60
  208.11,  954.40
  208.38,  654.40
  208.65,  741.80
  208.92,  767.40
  209.19,  762.80
  209.45,  760.60
  209.72,  760.40
  209.99,  765.20
  210.26,  763.60
  210.53,  755.40
  210.80,  958.80
  211.07,  663.20
  211.34,  746.60
  211.61,  766.80
  211.87,  762.80
  212.14,  768.00
  212.41,  765.00
  212.68,  769.40
  212.95,  762.80
  213.22,  752.60
  213.49,  959.80
  213.76,  655.20
  214.03,  743.20
  214.29,  759.60
  214.56,  760.20
  214.83,  763.20
  215.10,  756.40
  215.37,  770.40
  215.64,  761.60
  215.91,  753.00
  216.18,  954.20
  216.44,  661.20
  216.71,  740.20
  216.98,  760.40
  217.25,  761.40
  217.52,  767.40
  217.79,  763.20
  218.06,  764.80
  218.33,  763.60
  218.59,  754.60
  218.86,  952.60
  219.13,  656.60
  219.40,  747.80
  219.67,  767.40
  219.94,  765.60
  220.21,  763.60
  220.48,  764.80
  220.74,  765.40
  221.01,  761.00
  221.28,  752.00
  221.55,  955.00
  221.82,  659.00
  222.09,  748.00
  222.36,  763.20
  222.62,  766.40
  222.89,  767.60
  223.16,  761.60
  223.43,  760.20
  223.70,  761.80
  223.97,  752.60
  224.24,  956.00
  224.50,  656.20
  224.77,  749.00
  225.04,  764.00
  225.31,  764.20
  225.58,  765.20
  225.85,  759.40
  226.12,  762.00
  226.38,  758.00
  226.65,  750.80
  226.92,  956.40
  227.19,  658.20
  227.46,  743.60
  227.73,  756.60
  228.00,  761.80
  228.26,  759.60
  228.53,  766.20
  228.80,  764.20
  229.07,  766.20
  229.34,  753.80
  229.61,  955.00
  229.87,  661.20
  230.14,  749.00
  230.41,  765.20
  230.68,  763.40
  230.95,  768.40
  231.22,  758.60
  231.48,  764.00
  231.75,  767.80
  232.02,  754.40
  232.29,  959.00
  232.56,  658.40
  232.83,  746.20
  233.09,  761.00
  233.36,  770.20
  233.63,  769.00
  233.90,  762.60
  234.17,  762.00
  234.44,  764.20
  234.70,  754.20
  234.97,  954.80
  235.24,  658.60
  235.51,  746.60
  235.78,  764.00
  236.05,  769.00
  236.31,  761.80
  236.58,  770.80
  236.85,  765.20
  237.12,  762.40
  237.39,  751.40
  237.66,  954.40
  237.92,  656.00
  238.19,  740.40
  238.46,  764.60
  238.73,  757.80
  239.00,  762.40
  239.26,  763.80
  239.53,  766.00
  239.80,  764.40
  240.07,  751.00
  240.34,  958.60
  240.60,  655.40
  240.87,  743.00
  241.14,  759.60
  241.41,  765.40
  241.68,  767.40
  241.95,  761.00
  242.21,  761.80
  242.48,  762.40
  242.75,  751.00
  243.02,  959.60
  243.29,  657.80
  243.55,  746.60
  243.82,  770.60
  244.09,  762.60
  244.36,  770.00
  244.63,  768.00
  244.89,  763.40
  245.16,  763.20
  245.43,  756.00
  245.70,  955.80
  245.97,  660.40
  246.23,  750.60
  246.50,  754.00
  246.77,  764.80
  247.04,  759.60
  247.31,  764.60
  247.57,  764.60
  247.84,  762.40
  248.11,  752.40
  248.38,  955.00
  248.64,  657.60
  248.91,  747.80
  249.18,  762.80
  249.45,  760.20
  249.72,  770.00
  249.98,  764.00
  250.25,  764.20
  250.52,  767.40
  250.79,  754.80
  251.06,  955.00
  251.32,  656.00
  251.59,  743.80
  251.86,  758.80
  252.13,  760.60
  252.39,  769.00
  252.66,  756.80
  252.93,  764.20
  253.20,  761.00
  253.47,  751.40
  253.73,  955.80
  254.00,  659.40
  254.27,  752.60
  254.54,  760.20
  254.80,  762.40
  255.07,  765.80
  255.34,  754.80
  255.61,  761.20
  255.87,  754.60
  256.14,  745.80
  256.41,  955.00
  256.68,  659.20
  256.95,  746.80
  257.21,  757.40
  257.48,  761.40
  257.75,  758.40
  258.02,  761.20
  258.28,  762.40
  258.55,  761.20
  258.82,  750.20
  259.09,  952.40
  259.35,  655.60
  259.62,  747.20
  259.89,  758.80
  260.16,  759.00
  260.42,  762.80
  260.69,  758.20
  260.96,  762.80
  261.23,  763.60
  261.49,  750.60
  261.76,  952.80
  262.03,  659.40
  262.30,  750.20
  262.56,  760.80
  262.83,  758.20
  263.10,  765.00
  263.37,  768.40
  263.63,  763.00
  263.90,  764.00
  264.17,  744.00
  264.44,  951.00
  264.70,  653.00
  264.97,  739.80
  265.24,  765.20
  265.51,  764.00
  265.77,  760.40
  266.04,  755.80
  266.31,  763.80
  266.58,  764.20
  266.84,  746.40
  267.11,  956.40
  267.38,  650.40
  267.65,  743.80
  267.91,  760.80
  268.18,  762.20
  268.45,  768.60
  268.72,  765.00
  268.98,  762.80
  269.25,  757.00
  269.52,  746.60
  269.78,  954.80
  270.05,  653.60
  270.32,  747.40
  270.59,  753.20
  270.85,  755.40
  271.12,  766.40
  271.39,  760.20
  271.66,  753.60
  271.92,  760.00
  272.19,  749.60
  272.46,  948.60
  272.72,  654.60
  272.99,  740.60
  273.26,  763.00
  273.53,  760.40
  273.79,  758.00
  274.06,  758.00
  274.33,  758.40
  274.59,  759.80
  274.86,  748.20
  275.13,  952.80
  275.40,  654.60
  275.66,  742.00
  275.93,  761.20
  276.20,  762.60
  276.46,  763.20
  276.73,  757.20
  277.00,  761.40
  277.27,  757.80
  277.53,  752.80
  277.80,  955.20
  278.07,  659.40
  278.33,  744.20
  278.60,  762.80
  278.87,  761.20
  279.14,  758.20
  279.40,  756.80
  279.67,  757.60
  279.94,  759.20
  280.20,  750.80
  280.47,  950.00
  280.74,  657.20
  281.00,  745.20
  281.27,  753.60
  281.54,  757.60
  281.81,  764.00
  282.07,  762.60
  282.34,  758.60
  282.61,  755.20
  282.87,  750.60
  283.14,  952.40
  283.41,  652.00
  283.67,  744.80
  283.94,  762.60
  284.21,  763.00
  284.47,  763.60
  284.74,  758.80
  285.01,  764.00
  285.27,  758.40
  285.54,  746.00
  285.81,  952.00
  286.08,  662.00
  286.34,  745.60
  286.61,  755.60
  286.88,  763.40
  287.14,  764.40
  287.41,  758.80
  287.68,  766.00
  287.94,  758.00
  288.21,  754.60
  288.48,  950.60
  288.74,  649.20
  289.01,  744.60
  289.28,  760.20
  289.54,  756.80
  289.81,  767.80
  290.08,  760.80
  290.34,  758.80
  290.61,  760.80
  290.88,  751.20
  291.14,  956.80
  291.41,  654.40
  291.68,  741.20
  291.94,  760.40
  292.21,  760.40
  292.48,  755.40
  292.74,  757.80
  293.01,  764.20
  293.28,  764.00
  293.54,  753.00
  293.81,  952.40
  294.08,  656.20
  294.34,  740.60
  294.61,  762.20
  294.88,  757.80
  295.14,  761.60
  295.41,  764.60
  295.68,  757.40
  295.94,  761.80
  296.21,  749.00
  296.48,  949.00
  296.74,  653.80
  297.01,  738.00
  297.28,  755.40
  297.54,  757.20
  297.81,  753.60
  298.08,  758.20
  298.34,  761.40
  298.61,  754.40
  298.87,  751.20
  299.14,  945.40
  299.41,  652.00
  299.67,  740.80
  299.94,  755.80
  300.21,  762.00
  300.47,  755.80
  300.74,  755.80
  301.01,  755.00
  301.27,  764.80
  301.54,  751.80
  301.81,  950.40
  302.07,  652.80
  302.34,  744.80
  302.60,  755.80
  302.87,  760.40
  303.14,  757.60
  303.40,  761.80
  303.67,  760.60
  303.94,  763.20
  304.20,  753.80
  304.47,  948.40
  304.74,  656.60
  305.00,  742.00
  305.27,  756.80
  305.53,  755.40
  305.80,  760.00
  306.07,  758.80
  306.33,  766.40
  306.60,  760.60
  306.87,  748.40
  307.13,  952.60
  307.40,  656.80
  307.66,  739.00
  307.93,  758.00
  308.20,  752.80
  308.46,  755.60
  308.73,  758.00
  309.00,  760.80
  309.26,  758.00
  309.53,  748.20
  309.79,  953.40
  310.06,  658.20
  310.33,  743.40
  310.59,  755.60
  310.86,  756.80
  311.12,  760.80
  311.39,  759.00
  311.66,  759.00
  311.92,  765.40
  312.19,  755.40
  312.45,  946.40
  312.72,  655.20
  312.99,  737.00
  313.25,  761.20
  313.52,  755.60
  313.79,  760.00
  314.05,  754.40
  314.32,  759.00
  314.58,  755.20
  314.85,  752.80
  315.12,  951.20
  315.38,  659.20
  315.65,  746.80
  315.91,  759.00
  316.18,  764.20
  316.45,  759.40
  316.71,  755.40
  316.98,  756.40
