  194.38,  706.60
  194.65,  706.60
  194.92,  706.60
  195.19,  746.80
  195.46,  759.00
  195.73,  760.20
  196.00,  758.40
  196.27,  757.40
  196.54,  762.00
  196.80,  759.60
  197.07,  749.20
  197.34,  960.60
  197.61,  657.80
  197.88,  742.20
  198.15,  764.80
  198.42,  758.20
  198.69,  759.60
  198.96,  761.60
  199.23,  757.80
  199.50,  761.80
  199.77,  755.80
  200.04,  957.60
  200.30,  652.60
  200.57,  745.40
  200.84,  757.00
  201.11,  757.80
  201.38,  762.00
  201.65,  763.40
  201.92,  764.00
  202.19,  767.20
  202.46,  755.20
  202.73,  955.40
  203.00,  651.00
  203.27,  744.40
  203.54,  762.20
  203.80,  766.20
  204.07,  765.40
  204.34,  764.80
  204.61,  763.00
  204.88,  760.40
  205.15,  755.40
  205.42,  950.80
  205.69,  659.40
  205.96,  741.00
  206.23,  764.20
  206.50,  765.60
  206.76,  756.40
  207.03,  763.40
  207.30,  767.00
  207.57,  764.80
  207.84,  753.80
  208.11,  957.20
  208.38,  662.60
  208.65,  745.60
  208.92,  760.40
  209.19,  766.60
  209.45,  769.40
  209.72,  764.60
  209.99,  761.00
  210.26,  764.20
  210.53,  753.00
  210.80,  958.40
  211.07,  659.60
  211.34,  747.60
  211.61,  760.80
  211.87,  760.00
  212.14,  763.80
  212.41,  759.60
  212.68,  763.60
  212.95,  760.80
  213.22,  752.80
  213.49,  959.00
  213.76,  654.40
  214.03,  751.40
  214.29,  757.60
  214.56,  757.00
  214.83,  764.60
  215.10,  766.20
  215.37,  767.40
  215.64,  763.80
  215.91,  755.00
  216.18,  957.80
  216.44,  659.20
  216.71,  751.60
  216.98,  764.20
  217.25,  762.60
  217.52,  763.00
  217.79,  761.80
  218.06,  763.80
  218.33,  764.00
  218.59,  753.20
  218.86,  958.00
  219.13,  660.80
  219.40,  745.80
  219.67,  758.80
  219.94,  764.40
  220.21,  764.00
  220.48,  765.00
  220.74,  762.60
  221.01,  761.20
  221.28,  753.00
  221.55,  957.40
  221.82,  659.40
  222.09,  741.60
  222.36,  763.40
  222.62,  763.00
  222.89,  768.00
  223.16,  762.20
  223.43,  765.60
  223.70,  759.00
  223.97,  752.20
  224.24,  955.20
  224.50,  658.00
  224.77,  751.20
  225.04,  764.00
  225.31,  767.80
  225.58,  775.80
  225.85,  761.60
  226.12,  764.80
  226.38,  763.00
  226.65,  748.20
  226.92,  954.20
  227.19,  659.20
  227.46,  748.60
  227.73,  760.20
  228.00,  760.00
  228.26,  764.20
  228.53,  763.80
  228.80,  761.60
  229.07,  768.60
  229.34,  755.40
  229.61,  953.00
  229.87,  658.20
  230.14,  741.00
  230.41,  766.40
  230.68,  760.60
  230.95,  763.80
  231.22,  765.40
  231.48,  766.80
  231.75,  760.20
  232.02,  754.00
  232.29,  953.20
  232.56,  658.40
  232.83,  746.40
  233.09,  766.00
  233.36,  763.00
  233.63,  767.80
  233.90,  766.00
  234.17,  764.60
  234.44,  760.40
  234.70,  749.60
  234.97,  952.80
  235.24,  656.60
  235.51,  748.20
  235.78,  760.40
  236.05,  759.00
  236.31,  760.60
  236.58,  761.60
  236.85,  760.60
  237.12,  768.40
  237.39,  758.40
  237.66,  955.00
  237.92,  659.60
  238.19,  744.20
  238.46,  763.80
  238.73,  759.00
  239.00,  763.40
  239.26,  759.60
  239.53,  762.80
  239.80,  763.00
  240.07,  753.60
  240.34,  957.40
  240.60,  656.20
  240.87,  744.40
  241.14,  758.20
  241.41,  763.20
  241.68,  761.60
  241.95,  760.80
  242.21,  765.40
  242.48,  763.80
  242.75,  756.00
  243.02,  951.80
  243.29,  661.80
  243.55,  743.20
  243.82,  759.40
  244.09,  763.00
  244.36,  765.00
  244.63,  761.60
  244.89,  764.60
  245.16,  763.60
  245.43,  759.00
  245.70,  954.00
