  262.30,  745.80
  262.56,  765.80
  262.83,  759.40
  263.10,  760.40
  263.37,  766.60
  263.63,  766.40
  263.90,  763.40
  264.17,  755.00
  264.44,  948.40
  264.70,  658.80
  264.97,  737.60
  265.24,  752.80
  265.51,  757.40
  265.77,  763.20
  266.04,  762.20
  266.31,  764.40
  266.58,  760.00
  266.84,  750.60
  267.11,  953.20
  267.38,  657.60
  267.65,  742.80
  267.91,  759.60
  268.18,  764.80
  268.45,  760.00
  268.72,  763.20
  268.98,  765.20
  269.25,  765.40
  269.52,  751.00
  269.78,  956.00
  270.05,  666.80
  270.32,  745.20
  270.59,  754.40
  270.85,  758.80
  271.12,  761.20
  271.39,  762.80
  271.66,  764.80
  271.92,  764.60
  272.19,  750.80
  272.46,  956.80
  272.72,  651.20
  272.99,  742.00
  273.26,  764.00
  273.53,  760.80
  273.79,  766.80
  274.06,  762.40
  274.33,  759.20
  274.59,  761.80
  274.86,  752.60
  275.13,  949.40
  275.40,  660.40
  275.66,  747.60
  275.93,  758.20
  276.20,  759.80
  276.46,  761.80
  276.73,  761.40
  277.00,  758.80
  277.27,  765.20
  277.53,  751.80
  277.80,  949.80
  278.07,  651.40
  278.33,  743.80
  278.60,  754.00
  278.87,  758.80
  279.14,  757.40
  279.40,  762.60
  279.67,  762.60
  279.94,  766.00
  280.20,  754.60
  280.47,  953.60
  280.74,  658.80
  281.00,  742.80
  281.27,  761.20
  281.54,  762.20
  281.81,  757.20
  282.07,  762.20
  282.34,  762.20
  282.61,  762.00
  282.87,  750.80
  283.14,  946.20
  283.41,  657.20
  283.67,  742.80
  283.94,  759.20
  284.21,  761.00
  284.47,  760.80
  284.74,  767.00
  285.01,  760.20
  285.27,  761.80
  285.54,  749.00
  285.81,  949.80
  286.08,  651.40
  286.34,  745.60
  286.61,  757.80
  286.88,  764.00
  287.14,  759.60
  287.41,  758.00
  287.68,  759.60
  287.94,  760.20
  288.21,  741.80
  288.48,  951.80
  288.74,  659.00
  289.01,  740.00
  289.28,  758.00
  289.54,  753.60
  289.81,  752.40
  290.08,  752.80
  290.34,  758.00
  290.61,  761.80
  290.88,  751.00
  291.14,  949.60
  291.41,  655.60
  291.68,  742.80
  291.94,  757.60
  292.21,  756.40
  292.48,  761.20
  292.74,  755.40
  293.01,  758.60
  293.28,  758.80
  293.54,  747.60
  293.81,  954.60
  294.08,  655.80
  294.34,  741.20
  294.61,  761.00
  294.88,  757.40
  295.14,  762.80
  295.41,  757.60
  295.68,  760.00
  295.94,  759.40
  296.21,  750.60
  296.48,  952.60
  296.74,  661.40
  297.01,  744.80
  297.28,  758.60
  297.54,  756.60
  297.81,  765.00
  298.08,  754.20
  298.34,  754.20
  298.61,  756.80
  298.87,  752.60
  299.14,  949.40
  299.41,  655.00
  299.67,  739.20
  299.94,  761.40
  300.21,  766.00
  300.47,  765.40
  300.74,  755.40
  301.01,  763.80
  301.27,  759.00
  301.54,  753.80
  301.81,  949.20
  302.07,  655.40
  302.34,  745.00
  302.60,  752.80
  302.87,  760.20
  303.14,  765.40
  303.40,  757.80
  303.67,  762.80
  303.94,  761.40
  304.20,  753.60
  304.47,  946.60
  304.74,  658.00
  305.00,  747.60
  305.27,  754.80
  305.53,  762.20
  305.80,  757.00
  306.07,  759.00
  306.33,  761.40
  306.60,  762.00
  306.87,  744.60
  307.13,  948.00
  307.40,  656.00
  307.66,  739.20
  307.93,  758.00
  308.20,  759.00
  308.46,  760.40
  308.73,  759.40
  309.00,  761.60
  309.26,  760.60
  309.53,  751.40
  309.79,  949.00
  310.06,  658.60
  310.33,  748.80
  310.59,  756.60
  310.86,  761.80
  311.12,  765.40
  311.39,  757.60
  311.66,  757.40
  311.92,  754.80
  312.19,  751.60
  312.45,  951.60
  312.72,  658.20
  312.99,  739.60
  313.25,  758.40
  313.52,  765.20
  313.79,  757.60
  314.05,  759.40
  314.32,  761.20
  314.58,  759.00
  314.85,  753.80
  315.12,  951.60
  315.38,  654.60
  315.65,  741.40
  315.91,  758.40
  316.18,  755.20
  316.45,  762.40
  316.71,  762.00
  316.98,  756.80
  317.24,  756.80
  317.51,  748.60
  317.78,  950.00
  318.04,  650.20
  318.31,  745.00
  318.57,  754.80
  318.84,  761.60
  319.10,  758.80
  319.37,  751.80
  319.64,  760.80
  319.90,  758.80
  320.17,  752.80
  320.43,  950.00
  320.70,  652.00
  320.97,  741.00
  321.23,  759.60
  321.50,  758.80
  321.76,  757.40
  322.03,  759.00
  322.29,  762.60
  322.56,  764.80
  322.83,  751.00
  323.09,  946.80
  323.36,  656.20
  323.62,  743.60
  323.89,  756.80
  324.16,  759.40
  324.42,  763.00
  324.69,  757.40
  324.95,  759.20
  325.22,  762.60
  325.48,  748.80
  325.75,  952.20
  326.02,  651.60
  326.28,  743.00
  326.55,  759.40
  326.81,  756.40
  327.08,  761.60
  327.34,  762.00
  327.61,  761.20
  327.87,  753.40
  328.14,  745.60
  328.41,  947.40
  328.67,  656.60
  328.94,  748.00
  329.20,  763.40
  329.47,  763.40
  329.73,  759.00
  330.00,  753.60
  330.27,  757.40
  330.53,  758.60
  330.80,  749.40
  331.06,  952.80
  331.33,  656.40
  331.59,  744.60
  331.86,  756.40
  332.12,  760.60
  332.39,  762.80
  332.66,  765.60
  332.92,  762.40
  333.19,  756.00
  333.45,  747.00
  333.72,  946.00
  333.98,  654.00
  334.25,  741.40
  334.51,  761.40
  334.78,  758.80
  335.04,  762.20
  335.31,  762.80
  335.58,  761.80
  335.84,  758.20
  336.11,  746.40
  336.37,  944.00
  336.64,  654.60
  336.90,  743.40
  337.17,  756.40
  337.43,  759.20
  337.70,  761.40
  337.96,  763.20
  338.23,  757.60
  338.49,  761.00
  338.76,  749.40
  339.02,  953.20
  339.29,  656.20
  339.56,  738.80
  339.82,  765.00
  340.09,  764.40
  340.35,  763.60
  340.62,  766.40
  340.88,  761.00
  341.15,  756.00
  341.41,  750.00
  341.68,  949.40
  341.94,  654.20
  342.21,  748.60
  342.47,  758.60
  342.74,  753.80
  343.00,  762.00
  343.27,  763.60
  343.53,  769.00
  343.80,  763.80
  344.06,  756.60
  344.33,  950.40
  344.59,  654.80
  344.86,  749.20
  345.13,  760.20
  345.39,  757.20
  345.66,  762.00
  345.92,  758.60
  346.19,  765.00
  346.45,  761.60
  346.72,  751.20
  346.98,  957.40
  347.25,  657.00
  347.51,  750.00
  347.78,  757.40
  348.04,  763.20
  348.31,  760.20
  348.57,  758.80
  348.84,  757.20
  349.10,  758.00
  349.37,  747.40
  349.63,  949.20
  349.90,  652.40
  350.16,  743.60
  350.43,  757.60
  350.69,  762.80
  350.96,  767.80
  351.22,  761.40
  351.49,  759.20
  351.75,  761.00
  352.02,  748.20
  352.28,  954.20
  352.55,  652.80
  352.81,  741.40
  353.08,  759.40
  353.34,  757.40
  353.61,  762.20
  353.87,  763.40
  354.14,  760.00
  354.40,  760.00
  354.66,  754.60
  354.93,  958.00
  355.19,  658.20
  355.46,  743.00
  355.72,  761.20
  355.99,  761.80
  356.25,  759.40
  356.52,  760.60
  356.78,  759.80
  357.05,  760.40
  357.31,  749.00
  357.58,  952.80
  357.84,  657.20
  358.11,  742.00
  358.37,  762.60
  358.64,  766.80
  358.90,  759.40
  359.17,  765.20
  359.43,  760.40
  359.70,  761.00
  359.96,  754.40
  360.23,  954.60
  360.49,  656.80
  360.75,  744.60
  361.02,  759.40
  361.28,  762.40
  361.55,  761.80
  361.81,  761.40
  362.08,  761.00
  362.34,  758.00
  362.61,  748.80
  362.87,  952.00
  363.14,  661.60
  363.40,  751.80
  363.67,  760.00
  363.93,  754.80
  364.19,  764.60
  364.46,  761.00
  364.72,  762.40
  364.99,  758.60
  365.25,  752.20
  365.52,  955.60
  365.78,  660.40
  366.05,  748.40
  366.31,  763.00
  366.58,  764.80
  366.84,  760.80
  367.10,  757.40
  367.37,  763.40
  367.63,  763.00
  367.90,  747.80
  368.16,  953.20
  368.43,  653.40
  368.69,  745.60
  368.96,  757.80
  369.22,  759.80
  369.48,  759.00
  369.75,  756.60
  370.01,  761.20
  370.28,  758.60
  370.54,  744.80
  370.81,  955.60
  371.07,  661.60
  371.34,  739.40
  371.60,  754.20
  371.86,  759.40
  372.13,  758.40
  372.39,  764.00
  372.66,  761.40
  372.92,  759.40
  373.19,  753.80
  373.45,  947.80
  373.71,  656.20
  373.98,  744.40
  374.24,  759.40
  374.51,  758.00
  374.77,  760.80
  375.04,  762.20
  375.30,  763.80
  375.56,  760.00
  375.83,  748.60
  376.09,  951.80
  376.36,  654.20
  376.62,  743.60
  376.89,  758.60
  377.15,  764.00
  377.41,  761.00
  377.68,  759.00
  377.94,  757.40
  378.21,  758.40
  378.47,  747.20
  378.73,  953.00
  379.00,  651.00
  379.26,  743.60
  379.53,  756.00
  379.79,  757.20
  380.06,  760.40
  380.32,  758.40
  380.58,  765.80
  380.85,  759.60
  381.11,  752.40
  381.38,  951.00
  381.64,  658.60
  381.90,  743.40
  382.17,  756.60
  382.43,  767.40
  382.70,  759.20
  382.96,  760.40
  383.22,  761.40
  383.49,  760.60
  383.75,  753.20
  384.02,  952.80
  384.28,  656.00
  384.54,  738.60
  384.81,  758.60
  385.07,  761.40
  385.34,  761.60
  385.60,  760.00
  385.86,  762.80
  386.13,  761.20
  386.39,  754.80
  386.66,  950.80
  386.92,  657.80
  387.18,  746.20
  387.45,  760.80
  387.71,  768.60
  387.98,  761.40
  388.24,  759.60
  388.50,  760.80
  388.77,  764.20
  389.03,  756.00
  389.29,  953.80
  389.56,  655.80
  389.82,  742.60
  390.09,  763.80
  390.35,  758.80
  390.61,  763.00
  390.88,  766.40
  391.14,  770.00
  391.40,  761.60
  391.67,  750.00
  391.93,  952.60
  392.20,  659.80
  392.46,  744.80
  392.72,  761.80
  392.99,  760.40
  393.25,  760.60
  393.51,  762.60
  393.78,  762.60
  394.04,  755.40
  394.31,  755.60
  394.57,  952.40
  394.83,  656.20
  395.10,  741.20
  395.36,  763.00
  395.62,  758.40
  395.89,  761.60
  396.15,  762.00
  396.41,  763.20
  396.68,  756.40
  396.94,  753.40
  397.21,  945.40
  397.47,  652.60
  397.73,  747.00
  398.00,  762.60
  398.26,  763.40
  398.52,  767.80
  398.79,  761.80
  399.05,  765.20
  399.31,  760.80
  399.58,  758.60
  399.84,  951.60
  400.10,  657.80
  400.37,  747.20
  400.63,  757.40
  400.90,  762.80
  401.16,  766.80
  401.42,  767.60
  401.69,  761.20
  401.95,  761.00
  402.21,  751.00
  402.48,  953.60
  402.74,  656.80
  403.00,  735.60
  403.27,  760.80
  403.53,  760.00
  403.79,  756.60
  404.06,  757.00
  404.32,  757.80
  404.58,  761.40
  404.85,  753.00
  405.11,  954.20
  405.37,  653.60
  405.64,  744.60
  405.90,  763.80
  406.16,  759.60
  406.43,  759.80
  406.69,  764.20
  406.95,  763.00
  407.22,  761.00
  407.48,  753.00
  407.74,  949.00
  408.01,  655.40
  408.27,  746.60
  408.53,  763.60
  408.80,  759.40
  409.06,  761.80
  409.32,  760.20
  409.59,  761.40
  409.85,  764.20
  410.11,  752.80
  410.38,  951.80
  410.64,  659.00
  410.90,  747.40
  411.17,  763.00
  411.43,  765.60
  411.69,  764.40
  411.95,  759.60
  412.22,  761.40
  412.48,  759.60
  412.74,  751.40
  413.01,  954.60
  413.27,  662.20
  413.53,  746.60
  413.80,  760.20
  414.06,  760.60
  414.32,  758.00
  414.59,  765.60
  414.85,  771.60
  415.11,  763.20
  415.37,  751.60
  415.64,  953.80
  415.90,  664.80
  416.16,  745.60
  416.43,  756.40
  416.69,  765.00
  416.95,  762.40
  417.22,  759.20
  417.48,  757.80
  417.74,  761.80
  418.01,  750.80
  418.27,  951.00
  418.53,  655.80
  418.79,  741.40
  419.06,  758.40
  419.32,  764.80
  419.58,  760.00
  419.85,  762.20
  420.11,  758.60
  420.37,  755.20
  420.63,  751.20
  420.90,  954.20
  421.16,  656.00
  421.42,  742.00
  421.69,  754.60
  421.95,  760.40
  422.21,  761.80
  422.47,  761.60
  422.74,  760.80
  423.00,  761.00
  423.26,  753.60
  423.53,  949.00
  423.79,  660.20
  424.05,  741.00
  424.31,  761.00
  424.58,  762.60
  424.84,  762.20
  425.10,  762.60
  425.37,  757.60
  425.63,  761.40
  425.89,  746.40
  426.15,  953.00
  426.42,  652.80
  426.68,  742.40
  426.94,  760.80
  427.20,  758.20
  427.47,  760.80
  427.73,  766.40
  427.99,  764.20
  428.25,  762.60
  428.52,  755.80
  428.78,  950.20
  429.04,  663.00
  429.31,  743.00
  429.57,  756.40
  429.83,  761.80
  430.09,  756.40
  430.36,  762.60
  430.62,  759.60
  430.88,  757.00
  431.14,  753.80
  431.41,  951.40
  431.67,  659.00
  431.93,  741.00
  432.19,  766.60
  432.46,  761.40
  432.72,  761.60
  432.98,  763.00
  433.24,  762.20
  433.51,  760.40
  433.77,  752.80
  434.03,  952.60
  434.29,  655.00
  434.56,  749.20
  434.82,  762.40
  435.08,  765.80
  435.34,  763.00
  435.61,  763.60
  435.87,  761.80
  436.13,  758.60
  436.39,  752.00
  436.66,  952.20
  436.92,  660.20
  437.18,  745.00
  437.44,  764.20
  437.71,  764.60
  437.97,  760.40
  438.23,  762.00
  438.49,  760.60
  438.75,  763.80
  439.02,  750.80
  439.28,  943.00
  439.54,  658.40
  439.80,  740.80
  440.07,  762.00
  440.33,  758.60
  440.59,  760.00
  440.85,  760.20
  441.12,  763.60
  441.38,  760.00
  441.64,  750.60
  441.90,  947.60
  442.16,  656.80
  442.43,  742.60
  442.69,  756.80
  442.95,  762.40
  443.21,  764.00
  443.48,  764.80
  443.74,  757.80
  444.00,  759.40
  444.26,  749.40
  444.52,  955.60
  444.79,  656.20
  445.05,  744.60
  445.31,  757.80
  445.57,  766.20
  445.83,  764.40
  446.10,  757.20
  446.36,  757.20
  446.62,  763.60
  446.88,  747.20
  447.15,  951.20
  447.41,  654.80
  447.67,  747.80
  447.93,  763.80
  448.19,  764.60
  448.46,  759.40
  448.72,  759.80
  448.98,  763.40
  449.24,  759.60
  449.50,  752.20
  449.77,  946.00
  450.03,  663.20
  450.29,  746.40
  450.55,  759.00
  450.81,  757.40
  451.08,  762.00
  451.34,  765.60
  451.60,  763.40
  451.86,  764.20
  452.12,  753.00
  452.39,  952.80
  452.65,  659.60
  452.91,  742.20
  453.17,  756.00
  453.43,  759.40
  453.69,  760.80
  453.96,  759.20
  454.22,  765.40
  454.48,  765.40
  454.74,  746.40
  455.00,  949.20
  455.27,  655.20
  455.53,  746.60
  455.79,  757.00
  456.05,  761.40
  456.31,  755.20
  456.58,  759.40
  456.84,  756.40
  457.10,  754.00
  457.36,  752.00
  457.62,  948.60
  457.88,  657.00
  458.15,  745.20
  458.41,  759.00
  458.67,  762.00
  458.93,  757.80
  459.19,  758.60
  459.45,  764.60
  459.72,  754.80
  459.98,  751.80
  460.24,  952.80
  460.50,  659.80
  460.76,  743.40
  461.02,  762.80
  461.29,  760.20
  461.55,  756.00
  461.81,  759.40
  462.07,  762.20
  462.33,  761.60
  462.59,  755.80
  462.86,  949.20
  463.12,  661.00
  463.38,  744.60
  463.64,  765.20
  463.90,  759.40
  464.16,  758.60
  464.43,  762.60
  464.69,  760.40
  464.95,  759.60
  465.21,  748.00
  465.47,  951.80
  465.73,  650.20
  465.99,  747.80
  466.26,  763.60
  466.52,  756.80
  466.78,  760.60
  467.04,  764.20
  467.30,  761.00
  467.56,  760.80
  467.82,  749.40
  468.09,  954.20
  468.35,  654.60
  468.61,  739.60
  468.87,  760.00
  469.13,  760.40
  469.39,  766.40
  469.65,  757.20
  469.92,  762.00
  470.18,  763.00
  470.44,  753.00
  470.70,  949.80
  470.96,  657.00
  471.22,  744.20
  471.48,  762.20
  471.75,  770.60
  472.01,  766.00
  472.27,  763.00
  472.53,  763.80
  472.79,  764.20
  473.05,  755.00
  473.31,  957.60
  473.57,  665.00
  473.84,  758.60
  474.10,  773.60
  474.36,  786.40
  474.62,  813.00
  474.88,  859.80
  475.14,  945.00
  475.40, 1064.00
  475.66, 1254.20
  475.93, 1673.40
  476.19, 1638.00
  476.45, 1984.80
  476.71, 2360.00
  476.97, 2808.40
  477.23, 3425.00
  477.49, 4056.40
  477.75, 4751.40
  478.01, 5488.00
  478.28, 6383.60
  478.54, 7478.00
  478.80, 8284.00
  479.06, 9590.40
  479.32,10977.20
  479.58,12144.40
  479.84,13295.20
  480.10,14231.60
  480.36,14853.40
  480.63,15276.80
  480.89,15236.60
  481.15,15133.40
  481.41,13386.20
  481.67,11380.20
  481.93, 8531.40
  482.19, 5571.40
  482.45, 3225.20
  482.71, 1752.00
  482.97, 1042.00
  483.24,  822.00
  483.50,  770.20
  483.76,  964.00
  484.02,  664.80
  484.28,  747.20
  484.54,  763.40
  484.80,  765.80
  485.06,  763.60
  485.32,  763.00
  485.58,  764.00
  485.84,  766.60
  486.11,  754.00
  486.37,  955.40
  486.63,  658.60
  486.89,  740.00
  487.15,  758.20
  487.41,  766.00
  487.67,  764.60
  487.93,  768.80
  488.19,  766.00
  488.45,  761.20
  488.71,  751.20
  488.97,  947.40
  489.24,  657.40
  489.50,  743.20
  489.76,  760.00
  490.02,  759.40
  490.28,  763.80
  490.54,  764.40
  490.80,  763.60
  491.06,  761.60
  491.32,  752.20
  491.58,  950.20
  491.84,  657.40
  492.10,  741.80
  492.36,  760.40
  492.62,  755.80
  492.89,  765.00
  493.15,  751.40
  493.41,  763.80
  493.67,  762.20
  493.93,  752.20
  494.19,  950.80
  494.45,  660.80
  494.71,  738.80
  494.97,  758.20
  495.23,  760.60
  495.49,  763.20
  495.75,  757.20
  496.01,  763.20
  496.27,  760.20
  496.53,  749.40
  496.79,  944.60
  497.05,  654.80
  497.32,  741.20
  497.58,  761.80
  497.84,  760.60
  498.10,  766.20
  498.36,  759.00
  498.62,  760.40
  498.88,  761.00
  499.14,  753.00
  499.40,  953.00
  499.66,  659.60
  499.92,  739.80
  500.18,  760.60
  500.44,  760.80
  500.70,  759.20
  500.96,  761.80
  501.22,  760.20
  501.48,  758.60
  501.74,  748.20
  502.00,  950.00
  502.26,  658.60
  502.52,  741.00
  502.78,  763.80
  503.04,  765.40
  503.31,  761.40
  503.57,  766.00
  503.83,  759.40
  504.09,  765.60
  504.35,  754.20
  504.61,  952.20
  504.87,  653.20
  505.13,  741.80
  505.39,  755.60
  505.65,  761.20
  505.91,  754.00
  506.17,  757.80
  506.43,  764.20
  506.69,  759.40
  506.95,  749.20
  507.21,  953.20
  507.47,  663.00
  507.73,  745.40
  507.99,  758.60
  508.25,  753.40
  508.51,  755.40
  508.77,  767.40
  509.03,  762.40
  509.29,  757.60
  509.55,  752.80
  509.81,  951.20
  510.07,  661.20
  510.33,  742.20
  510.59,  757.40
  510.85,  757.20
  511.11,  760.40
  511.37,  758.00
  511.63,  761.60
  511.89,  757.80
  512.15,  751.60
  512.41,  947.80
  512.67,  656.40
  512.93,  743.80
  513.19,  755.80
  513.45,  755.20
  513.71,  761.20
  513.97,  759.40
  514.23,  765.60
  514.49,  753.40
  514.75,  752.20
  515.01,  949.40
  515.27,  657.80
  515.53,  741.60
  515.79,  754.40
  516.05,  758.40
  516.31,  758.60
  516.57,  758.60
  516.83,  759.80
  517.09,  755.00
  517.35,  754.60
  517.61,  949.40
  517.87,  658.20
  518.13,  742.80
  518.39,  763.00
  518.65,  753.00
  518.91,  760.00
  519.17,  756.40
  519.43,  763.80
  519.69,  758.20
  519.95,  750.60
  520.21,  945.80
  520.47,  664.00
  520.73,  745.20
  520.99,  758.80
  521.25,  757.60
  521.51,  756.80
  521.77,  758.60
  522.03,  765.20
  522.29,  756.60
  522.55,  751.60
  522.81,  949.60
  523.07,  658.80
  523.33,  738.20
  523.59,  759.00
  523.85,  759.60
  524.11,  756.40
  524.37,  759.00
  524.62,  766.20
  524.88,  762.00
  525.14,  749.40
  525.40,  946.80
  525.66,  660.00
  525.92,  746.00
  526.18,  754.40
  526.44,  758.00
  526.70,  762.80
  526.96,  755.80
  527.22,  755.80
  527.48,  762.20
  527.74,  745.00
  528.00,  944.60
  528.26,  654.40
  528.52,  746.20
  528.78,  763.80
  529.04,  767.60
  529.30,  758.80
  529.56,  766.60
  529.82,  761.60
  530.08,  761.40
  530.34,  754.20
  530.59,  954.80
  530.85,  657.40
  531.11,  743.80
  531.37,  758.20
  531.63,  756.80
  531.89,  759.60
  532.15,  761.20
  532.41,  762.60
  532.67,  765.00
  532.93,  749.60
  533.19,  952.60
  533.45,  663.20
  533.71,  742.60
  533.97,  759.40
  534.23,  760.00
  534.49,  760.80
  534.74,  764.80
  535.00,  762.80
  535.26,  762.40
  535.52,  755.00
  535.78,  954.80
  536.04,  658.40
  536.30,  739.40
  536.56,  760.80
  536.82,  759.40
  537.08,  759.20
  537.34,  763.20
  537.60,  761.00
  537.86,  761.60
  538.12,  750.20
  538.37,  952.40
  538.63,  656.00
  538.89,  744.60
  539.15,  757.20
  539.41,  759.80
  539.67,  760.80
  539.93,  765.60
  540.19,  761.60
  540.45,  767.20
  540.71,  751.00
  540.97,  951.80
  541.23,  657.80
  541.48,  743.40
  541.74,  760.20
  542.00,  760.20
  542.26,  761.80
  542.52,  759.80
  542.78,  762.60
  543.04,  761.00
  543.30,  750.00
  543.56,  946.60
  543.82,  654.00
  544.08,  740.60
  544.33,  757.20
  544.59,  764.20
  544.85,  761.00
  545.11,  765.40
  545.37,  763.20
  545.63,  762.80
  545.89,  752.00
  546.15,  956.80
  546.41,  655.20
  546.67,  746.80
  546.92,  761.20
  547.18,  761.80
  547.44,  761.40
  547.70,  763.60
  547.96,  765.20
  548.22,  760.60
  548.48,  749.00
  548.74,  955.40
  549.00,  659.60
  549.25,  740.80
  549.51,  758.00
  549.77,  759.60
  550.03,  761.40
  550.29,  756.80
  550.55,  761.20
  550.81,  759.40
  551.07,  747.00
  551.32,  956.40
  551.58,  655.80
  551.84,  741.00
  552.10,  754.80
  552.36,  758.80
  552.62,  760.60
  552.88,  762.20
  553.14,  761.40
  553.40,  763.80
  553.65,  747.40
  553.91,  950.80
  554.17,  663.80
  554.43,  743.80
  554.69,  758.00
  554.95,  754.80
  555.21,  758.60
  555.46,  756.20
  555.72,  753.60
  555.98,  754.40
  556.24,  750.60
  556.50,  952.60
  556.76,  662.00
  557.02,  743.60
  557.28,  752.80
  557.53,  761.40
  557.79,  756.20
  558.05,  755.00
  558.31,  758.80
  558.57,  758.20
  558.83,  751.60
  559.09,  951.80
  559.34,  660.00
  559.60,  745.20
  559.86,  761.80
  560.12,  758.00
  560.38,  761.60
  560.64,  758.00
  560.89,  759.60
  561.15,  765.40
  561.41,  747.80
  561.67,  951.00
  561.93,  658.80
  562.19,  743.80
  562.45,  760.00
  562.70,  758.40
  562.96,  755.20
  563.22,  761.40
