  194.38,  704.00
  194.65,  704.00
  194.92,  704.00
  195.19,  740.80
  195.46,  757.40
  195.73,  760.60
  196.00,  762.20
  196.27,  757.20
  196.54,  761.20
  196.80,  756.00
  197.07,  758.40
  197.34,  951.00
  197.61,  654.40
  197.88,  742.40
  198.15,  766.60
  198.42,  759.20
  198.69,  760.40
  198.96,  759.20
  199.23,  761.00
  199.50,  762.40
  199.77,  749.20
  200.04,  950.80
  200.30,  657.60
  200.57,  743.60
  200.84,  755.80
  201.11,  764.40
  201.38,  765.60
  201.65,  756.40
  201.92,  764.20
  202.19,  762.80
  202.46,  754.00
  202.73,  961.20
  203.00,  652.60
  203.27,  745.80
  203.54,  763.60
  203.80,  759.20
  204.07,  761.80
  204.34,  760.00
  204.61,  759.80
  204.88,  759.00
  205.15,  751.00
  205.42,  954.80
  205.69,  660.80
  205.96,  748.40
  206.23,  761.20
  206.50,  764.40
  206.76,  762.80
  207.03,  764.80
  207.30,  764.60
  207.57,  761.60
  207.84,  752.80
  208.11,  956.00
  208.38,  656.80
  208.65,  747.00
  208.92,  761.80
  209.19,  765.40
  209.45,  767.40
  209.72,  763.00
  209.99,  764.80
  210.26,  761.40
  210.53,  751.60
  210.80,  956.20
  211.07,  651.60
  211.34,  747.40
  211.61,  766.00
  211.87,  767.40
  212.14,  762.20
  212.41,  760.60
  212.68,  768.60
  212.95,  760.40
  213.22,  753.80
  213.49,  961.40
  213.76,  662.80
  214.03,  744.20
  214.29,  757.40
  214.56,  756.80
  214.83,  763.40
  215.10,  761.00
  215.37,  761.60
  215.64,  760.80
  215.91,  755.00
  216.18,  955.60
  216.44,  656.40
  216.71,  744.40
  216.98,  755.80
  217.25,  765.80
  217.52,  770.20
  217.79,  770.40
  218.06,  768.20
  218.33,  765.00
  218.59,  757.40
  218.86,  954.00
  219.13,  659.00
  219.40,  740.40
  219.67,  761.80
  219.94,  764.40
  220.21,  763.00
  220.48,  762.60
  220.74,  762.20
  221.01,  757.20
  221.28,  754.20
  221.55,  960.20
  221.82,  663.00
  222.09,  743.60
  222.36,  763.00
  222.62,  757.20
  222.89,  760.80
  223.16,  760.80
  223.43,  767.80
  223.70,  759.80
  223.97,  754.60
  224.24,  955.20
  224.50,  663.80
  224.77,  743.40
  225.04,  763.00
  225.31,  763.80
  225.58,  762.40
  225.85,  764.80
  226.12,  761.20
  226.38,  765.40
  226.65,  758.40
  226.92,  954.00
  227.19,  659.60
  227.46,  747.40
  227.73,  764.00
  228.00,  763.60
  228.26,  762.40
  228.53,  765.40
  228.80,  768.80
  229.07,  763.40
  229.34,  753.00
  229.61,  958.60
  229.87,  664.20
  230.14,  747.20
  230.41,  762.20
  230.68,  764.60
  230.95,  763.00
  231.22,  760.00
  231.48,  766.80
  231.75,  763.40
  232.02,  751.60
  232.29,  953.80
  232.56,  659.00
  232.83,  745.20
  233.09,  766.00
  233.36,  761.20
  233.63,  760.00
  233.90,  760.60
  234.17,  771.80
  234.44,  763.80
  234.70,  747.80
  234.97,  951.80
  235.24,  657.00
  235.51,  742.40
  235.78,  757.80
  236.05,  763.00
  236.31,  761.60
  236.58,  765.80
  236.85,  764.80
  237.12,  764.60
  237.39,  750.40
  237.66,  953.00
  237.92,  657.40
  238.19,  745.40
  238.46,  769.00
  238.73,  765.40
  239.00,  765.60
  239.26,  762.80
  239.53,  767.20
  239.80,  763.80
  240.07,  750.60
  240.34,  951.60
  240.60,  656.80
  240.87,  748.20
  241.14,  761.40
  241.41,  763.40
  241.68,  761.00
  241.95,  767.80
  242.21,  764.60
  242.48,  766.20
  242.75,  753.00
  243.02,  949.20
  243.29,  656.60
  243.55,  740.40
  243.82,  758.60
  244.09,  760.20
  244.36,  765.00
  244.63,  760.00
  244.89,  768.00
  245.16,  760.80
  245.43,  752.80
  245.70,  956.40
  245.97,  655.40
  246.23,  746.20
  246.50,  766.40
  246.77,  766.20
  247.04,  757.00
  247.31,  763.60
  247.57,  768.60
  247.84,  760.40
  248.11,  753.20
  248.38,  954.80
  248.64,  650.80
  248.91,  746.00
  249.18,  768.80
  249.45,  758.80
  249.72,  766.20
  249.98,  763.20
  250.25,  764.00
  250.52,  761.80
  250.79,  752.20
  251.06,  954.40
  251.32,  656.60
  251.59,  745.00
  251.86,  760.40
  252.13,  758.00
  252.39,  768.80
  252.66,  761.00
  252.93,  759.00
  253.20,  764.40
  253.47,  751.80
  253.73,  953.80
  254.00,  656.20
  254.27,  737.20
  254.54,  766.80
  254.80,  765.00
  255.07,  760.40
  255.34,  760.80
  255.61,  759.80
  255.87,  755.80
  256.14,  754.80
  256.41,  954.20
  256.68,  652.60
  256.95,  742.20
  257.21,  760.60
  257.48,  758.20
  257.75,  759.00
  258.02,  763.80
  258.28,  762.60
  258.55,  767.40
  258.82,  749.40
  259.09,  950.20
  259.35,  664.80
  259.62,  748.00
  259.89,  761.80
  260.16,  765.80
  260.42,  765.60
  260.69,  763.40
  260.96,  763.60
  261.23,  761.40
  261.49,  752.40
  261.76,  952.60
  262.03,  652.40
  262.30,  745.20
  262.56,  763.20
  262.83,  760.60
  263.10,  763.20
  263.37,  762.20
  263.63,  760.00
  263.90,  762.40
  264.17,  754.80
  264.44,  953.20
  264.70,  657.00
  264.97,  746.00
  265.24,  763.20
  265.51,  762.00
  265.77,  762.00
  266.04,  760.80
  266.31,  761.40
  266.58,  758.40
  266.84,  751.40
  267.11,  957.40
  267.38,  663.60
  267.65,  742.20
  267.91,  759.80
  268.18,  759.20
  268.45,  759.20
  268.72,  758.20
  268.98,  759.20
  269.25,  760.20
  269.52,  751.80
  269.78,  953.20
  270.05,  651.40
  270.32,  742.60
  270.59,  760.20
  270.85,  763.20
  271.12,  757.60
  271.39,  760.20
  271.66,  761.40
  271.92,  758.80
  272.19,  751.00
  272.46,  955.20
  272.72,  648.60
  272.99,  743.60
  273.26,  756.80
  273.53,  760.60
  273.79,  764.60
  274.06,  765.80
  274.33,  763.60
  274.59,  760.40
  274.86,  752.80
  275.13,  948.40
  275.40,  655.40
  275.66,  740.60
  275.93,  762.40
  276.20,  765.20
  276.46,  759.80
  276.73,  755.60
  277.00,  760.60
  277.27,  762.20
  277.53,  753.00
  277.80,  954.60
  278.07,  652.60
  278.33,  742.20
  278.60,  760.80
  278.87,  763.40
  279.14,  757.40
  279.40,  760.20
  279.67,  760.80
  279.94,  758.80
  280.20,  755.60
  280.47,  951.20
  280.74,  658.40
  281.00,  743.00
  281.27,  756.00
  281.54,  761.80
  281.81,  764.20
  282.07,  758.40
  282.34,  759.60
  282.61,  761.00
  282.87,  747.80
  283.14,  950.00
  283.41,  655.60
  283.67,  743.00
  283.94,  758.80
  284.21,  761.40
  284.47,  758.40
  284.74,  760.80
  285.01,  759.80
  285.27,  761.80
  285.54,  745.80
  285.81,  949.60
  286.08,  654.40
  286.34,  740.60
  286.61,  757.40
  286.88,  753.20
  287.14,  753.40
  287.41,  759.00
  287.68,  759.40
  287.94,  755.00
  288.21,  755.00
  288.48,  950.00
  288.74,  649.20
  289.01,  735.20
  289.28,  757.40
  289.54,  758.00
  289.81,  759.80
  290.08,  752.60
  290.34,  759.80
  290.61,  762.40
  290.88,  752.00
  291.14,  946.40
  291.41,  652.20
  291.68,  740.40
  291.94,  757.40
  292.21,  763.60
  292.48,  763.00
  292.74,  760.40
  293.01,  760.40
  293.28,  757.00
  293.54,  752.80
  293.81,  955.00
  294.08,  653.80
  294.34,  742.40
  294.61,  759.20
  294.88,  760.40
  295.14,  762.40
  295.41,  757.40
  295.68,  756.40
  295.94,  753.80
  296.21,  744.80
  296.48,  957.00
  296.74,  647.20
  297.01,  741.20
  297.28,  760.60
  297.54,  758.60
  297.81,  754.80
  298.08,  763.20
  298.34,  765.60
  298.61,  760.20
  298.87,  746.20
  299.14,  953.60
  299.41,  651.60
  299.67,  738.60
  299.94,  760.20
  300.21,  760.80
  300.47,  760.40
  300.74,  761.80
  301.01,  755.60
  301.27,  758.40
  301.54,  750.00
  301.81,  953.60
  302.07,  652.40
  302.34,  737.00
  302.60,  758.00
  302.87,  764.00
  303.14,  755.00
  303.40,  758.80
  303.67,  762.20
  303.94,  756.20
  304.20,  745.40
  304.47,  950.60
  304.74,  653.00
  305.00,  743.00
  305.27,  756.00
  305.53,  758.20
  305.80,  760.00
  306.07,  760.60
  306.33,  758.20
  306.60,  761.20
  306.87,  750.80
  307.13,  949.00
  307.40,  654.00
  307.66,  744.20
  307.93,  762.60
  308.20,  759.20
  308.46,  757.80
  308.73,  762.20
  309.00,  762.40
  309.26,  765.00
  309.53,  750.60
  309.79,  951.60
  310.06,  651.00
  310.33,  738.80
  310.59,  764.20
  310.86,  754.60
  311.12,  758.80
  311.39,  761.60
  311.66,  764.00
  311.92,  754.20
  312.19,  751.20
  312.45,  950.40
  312.72,  650.00
  312.99,  739.40
  313.25,  759.00
  313.52,  758.40
  313.79,  768.00
  314.05,  759.60
  314.32,  763.20
  314.58,  761.00
  314.85,  749.60
  315.12,  952.20
  315.38,  655.20
  315.65,  738.60
  315.91,  755.00
  316.18,  762.80
  316.45,  757.40
  316.71,  757.80
  316.98,  758.00
