  194.38,  697.60
  194.65,  697.60
  194.92,  697.60
  195.19,  735.00
  195.46,  759.00
  195.73,  758.40
  196.00,  762.80
  196.27,  762.60
  196.54,  765.60
  196.80,  763.40
  197.07,  754.20
  197.34,  954.60
  197.61,  660.40
  197.88,  747.60
  198.15,  764.00
  198.42,  761.40
  198.69,  759.60
  198.96,  760.20
  199.23,  765.80
  199.50,  762.40
  199.77,  753.40
  200.04,  954.00
  200.30,  653.20
  200.57,  746.40
  200.84,  765.40
  201.11,  768.00
  201.38,  763.20
  201.65,  758.20
  201.92,  757.80
  202.19,  759.40
  202.46,  754.40
  202.73,  954.40
  203.00,  658.40
  203.27,  746.60
  203.54,  765.00
  203.80,  762.40
  204.07,  762.40
  204.34,  764.40
  204.61,  763.40
  204.88,  758.80
  205.15,  753.80
  205.42,  955.80
  205.69,  660.20
  205.96,  741.20
  206.23,  765.60
  206.50,  761.60
  206.76,  766.00
  207.03,  763.60
  207.30,  763.20
  207.57,  765.00
  207.84,  752.80
  208.11,  949.20
  208.38,  657.60
  208.65,  740.20
  208.92,  761.80
  209.19,  764.40
  209.45,  768.60
  209.72,  760.40
  209.99,  764.00
  210.26,  760.60
  210.53,  749.40
  210.80,  955.80
  211.07,  658.40
  211.34,  746.00
  211.61,  758.40
  211.87,  760.60
  212.14,  766.40
  212.41,  762.60
  212.68,  767.80
  212.95,  762.00
  213.22,  752.60
  213.49,  958.20
  213.76,  657.60
  214.03,  746.00
  214.29,  760.60
  214.56,  757.40
  214.83,  762.60
  215.10,  758.80
  215.37,  763.40
  215.64,  761.00
  215.91,  752.20
  216.18,  954.20
  216.44,  657.40
  216.71,  742.00
  216.98,  769.60
  217.25,  767.40
  217.52,  764.80
  217.79,  764.40
  218.06,  762.80
  218.33,  759.60
  218.59,  755.00
  218.86,  957.60
  219.13,  658.80
  219.40,  742.00
  219.67,  764.40
  219.94,  761.20
  220.21,  762.20
  220.48,  763.60
  220.74,  763.20
  221.01,  766.80
  221.28,  756.60
  221.55,  957.00
  221.82,  657.60
  222.09,  747.20
  222.36,  762.00
  222.62,  766.00
  222.89,  763.40
  223.16,  761.80
  223.43,  767.60
  223.70,  767.80
  223.97,  754.00
  224.24,  954.40
  224.50,  658.00
  224.77,  745.80
  225.04,  760.00
  225.31,  773.40
  225.58,  769.80
  225.85,  764.00
  226.12,  764.40
  226.38,  759.00
  226.65,  750.00
  226.92,  953.20
  227.19,  656.00
  227.46,  747.40
  227.73,  764.20
  228.00,  767.40
  228.26,  763.40
  228.53,  759.40
  228.80,  762.80
  229.07,  765.40
  229.34,  753.60
  229.61,  957.80
  229.87,  658.00
  230.14,  743.40
  230.41,  762.40
  230.68,  757.20
  230.95,  766.20
  231.22,  758.80
  231.48,  770.60
  231.75,  759.60
  232.02,  750.20
  232.29,  952.20
  232.56,  657.40
  232.83,  742.20
  233.09,  759.40
  233.36,  762.20
  233.63,  766.60
  233.90,  766.20
  234.17,  760.60
  234.44,  763.60
  234.70,  756.00
  234.97,  962.80
  235.24,  660.20
  235.51,  743.00
  235.78,  763.20
  236.05,  763.60
  236.31,  760.00
  236.58,  761.60
  236.85,  760.40
  237.12,  767.60
  237.39,  750.40
  237.66,  955.40
  237.92,  655.80
  238.19,  742.00
  238.46,  759.40
  238.73,  762.40
  239.00,  761.80
  239.26,  765.40
  239.53,  766.60
  239.80,  766.40
  240.07,  752.20
  240.34,  958.20
  240.60,  658.40
  240.87,  746.80
  241.14,  759.00
  241.41,  763.00
  241.68,  759.20
  241.95,  761.00
  242.21,  766.80
  242.48,  761.40
  242.75,  751.40
  243.02,  953.00
  243.29,  653.40
  243.55,  744.80
  243.82,  767.80
  244.09,  765.40
  244.36,  768.60
  244.63,  762.60
  244.89,  765.80
  245.16,  761.00
  245.43,  752.20
  245.70,  952.20
  245.97,  659.60
  246.23,  750.80
  246.50,  760.00
  246.77,  761.20
  247.04,  764.20
  247.31,  761.40
  247.57,  758.80
  247.84,  763.00
  248.11,  753.00
  248.38,  953.00
  248.64,  655.40
  248.91,  748.40
  249.18,  762.40
  249.45,  764.40
  249.72,  763.40
  249.98,  765.20
  250.25,  766.20
  250.52,  758.60
  250.79,  751.80
  251.06,  958.80
  251.32,  663.60
  251.59,  746.20
  251.86,  758.80
  252.13,  763.00
  252.39,  765.20
  252.66,  762.00
  252.93,  758.60
  253.20,  764.40
  253.47,  751.40
  253.73,  958.80
  254.00,  656.00
  254.27,  742.80
  254.54,  760.00
  254.80,  758.80
  255.07,  764.00
  255.34,  761.40
  255.61,  763.40
  255.87,  759.40
  256.14,  753.40
  256.41,  949.20
  256.68,  661.40
  256.95,  747.60
  257.21,  763.00
  257.48,  767.60
  257.75,  762.40
  258.02,  761.00
  258.28,  764.80
  258.55,  759.60
  258.82,  750.80
  259.09,  949.00
  259.35,  652.40
  259.62,  741.40
  259.89,  755.80
  260.16,  762.20
  260.42,  759.00
  260.69,  758.00
  260.96,  760.00
  261.23,  766.80
  261.49,  751.60
  261.76,  953.80
  262.03,  656.00
  262.30,  742.60
  262.56,  758.20
  262.83,  757.20
  263.10,  761.20
  263.37,  761.60
  263.63,  763.40
  263.90,  763.80
  264.17,  752.40
  264.44,  949.20
  264.70,  657.00
  264.97,  744.60
  265.24,  764.40
  265.51,  761.40
  265.77,  765.40
  266.04,  761.20
  266.31,  761.80
  266.58,  759.40
  266.84,  752.00
  267.11,  951.40
  267.38,  652.80
  267.65,  738.40
  267.91,  761.00
  268.18,  763.80
  268.45,  764.80
  268.72,  759.20
  268.98,  768.40
  269.25,  760.00
  269.52,  754.00
  269.78,  954.00
  270.05,  656.00
  270.32,  742.60
  270.59,  761.40
  270.85,  760.60
  271.12,  761.20
  271.39,  765.60
  271.66,  759.80
  271.92,  756.40
  272.19,  760.40
  272.46,  953.40
  272.72,  659.40
  272.99,  745.80
  273.26,  761.60
  273.53,  760.20
  273.79,  764.00
  274.06,  757.40
  274.33,  757.60
  274.59,  762.00
  274.86,  749.60
  275.13,  950.20
  275.40,  662.20
  275.66,  745.20
  275.93,  752.80
  276.20,  762.60
  276.46,  763.00
  276.73,  760.40
  277.00,  761.60
  277.27,  761.80
  277.53,  754.60
  277.80,  951.40
  278.07,  651.60
  278.33,  740.40
  278.60,  760.40
  278.87,  764.20
  279.14,  759.00
  279.40,  759.00
  279.67,  763.60
  279.94,  765.40
  280.20,  749.00
  280.47,  953.80
  280.74,  650.20
  281.00,  744.80
  281.27,  761.60
  281.54,  756.60
  281.81,  759.80
  282.07,  758.40
  282.34,  758.80
  282.61,  761.80
  282.87,  753.40
  283.14,  950.20
  283.41,  659.40
  283.67,  742.60
  283.94,  760.80
  284.21,  758.00
  284.47,  759.60
  284.74,  760.40
  285.01,  758.60
  285.27,  759.80
  285.54,  748.80
  285.81,  951.80
  286.08,  658.00
  286.34,  746.60
  286.61,  760.40
  286.88,  763.20
  287.14,  756.60
  287.41,  758.40
  287.68,  756.60
  287.94,  758.40
  288.21,  745.00
  288.48,  949.40
  288.74,  652.60
  289.01,  740.00
  289.28,  761.00
  289.54,  754.40
  289.81,  761.80
  290.08,  754.60
  290.34,  754.20
  290.61,  757.00
  290.88,  748.20
  291.14,  955.40
  291.41,  653.00
  291.68,  738.00
  291.94,  760.40
  292.21,  761.00
  292.48,  763.80
  292.74,  757.80
  293.01,  760.80
  293.28,  755.80
  293.54,  750.20
  293.81,  948.40
  294.08,  648.40
  294.34,  738.60
  294.61,  759.60
  294.88,  756.20
  295.14,  755.20
  295.41,  758.60
  295.68,  753.40
  295.94,  760.20
  296.21,  744.40
  296.48,  945.60
  296.74,  655.20
  297.01,  743.00
  297.28,  760.00
  297.54,  759.60
  297.81,  756.80
  298.08,  757.00
  298.34,  760.80
  298.61,  762.60
  298.87,  744.80
  299.14,  948.60
  299.41,  653.80
  299.67,  741.60
  299.94,  758.80
  300.21,  761.40
  300.47,  759.60
  300.74,  755.80
  301.01,  759.40
  301.27,  758.80
  301.54,  756.00
  301.81,  955.60
  302.07,  657.00
  302.34,  747.60
  302.60,  760.00
  302.87,  762.20
  303.14,  764.40
  303.40,  762.00
  303.67,  764.80
  303.94,  759.00
  304.20,  747.20
  304.47,  948.00
  304.74,  655.60
  305.00,  738.60
  305.27,  766.80
  305.53,  757.00
  305.80,  752.60
  306.07,  754.80
  306.33,  758.40
  306.60,  755.00
  306.87,  744.80
  307.13,  955.20
  307.40,  653.60
  307.66,  741.40
  307.93,  759.80
  308.20,  760.40
  308.46,  762.00
  308.73,  761.20
  309.00,  760.40
  309.26,  762.00
  309.53,  746.60
  309.79,  947.00
  310.06,  653.80
  310.33,  747.20
  310.59,  759.20
  310.86,  756.60
  311.12,  758.20
  311.39,  756.00
  311.66,  757.20
  311.92,  757.20
  312.19,  749.60
  312.45,  950.40
  312.72,  656.40
  312.99,  745.40
  313.25,  761.20
  313.52,  762.20
  313.79,  760.60
  314.05,  758.40
  314.32,  768.20
  314.58,  759.00
  314.85,  752.60
  315.12,  948.40
  315.38,  653.80
  315.65,  738.60
  315.91,  756.60
  316.18,  760.80
  316.45,  760.60
  316.71,  760.00
  316.98,  756.00
  317.24,  761.00
  317.51,  750.40
  317.78,  949.20
  318.04,  650.20
  318.31,  742.20
  318.57,  758.20
  318.84,  757.20
  319.10,  759.80
  319.37,  757.20
  319.64,  761.60
  319.90,  762.80
  320.17,  745.80
  320.43,  953.00
  320.70,  653.80
  320.97,  744.60
  321.23,  757.80
  321.50,  761.80
  321.76,  760.40
  322.03,  763.60
  322.29,  763.00
  322.56,  762.80
  322.83,  747.60
  323.09,  945.00
  323.36,  658.40
  323.62,  747.40
  323.89,  757.40
  324.16,  757.80
  324.42,  756.00
  324.69,  756.60
  324.95,  759.40
  325.22,  758.40
  325.48,  745.40
  325.75,  948.20
  326.02,  654.00
  326.28,  746.00
  326.55,  757.60
  326.81,  754.20
  327.08,  756.20
  327.34,  761.20
  327.61,  759.60
  327.87,  762.40
  328.14,  748.60
  328.41,  948.20
  328.67,  652.60
  328.94,  746.40
  329.20,  764.20
  329.47,  762.20
  329.73,  766.20
  330.00,  761.00
  330.27,  759.20
  330.53,  758.80
  330.80,  750.60
  331.06,  952.40
  331.33,  652.00
  331.59,  743.60
  331.86,  762.40
  332.12,  761.00
  332.39,  761.40
  332.66,  763.60
  332.92,  760.80
  333.19,  757.20
  333.45,  750.40
  333.72,  947.40
  333.98,  658.80
  334.25,  746.80
  334.51,  758.00
  334.78,  758.00
  335.04,  760.40
  335.31,  761.00
  335.58,  759.80
  335.84,  763.00
  336.11,  745.20
  336.37,  953.40
  336.64,  655.80
  336.90,  737.00
  337.17,  760.60
  337.43,  759.00
  337.70,  760.00
  337.96,  761.80
  338.23,  765.40
  338.49,  765.80
  338.76,  747.00
  339.02,  949.20
  339.29,  658.60
  339.56,  742.20
  339.82,  759.40
  340.09,  763.20
  340.35,  762.40
  340.62,  761.40
  340.88,  759.00
  341.15,  763.40
  341.41,  753.00
  341.68,  949.40
  341.94,  659.40
  342.21,  740.80
  342.47,  752.60
  342.74,  758.60
  343.00,  759.60
  343.27,  763.40
  343.53,  764.40
  343.80,  762.40
  344.06,  752.20
  344.33,  951.20
  344.59,  656.60
  344.86,  744.80
  345.13,  765.60
  345.39,  763.40
  345.66,  757.60
  345.92,  759.60
  346.19,  763.00
  346.45,  759.40
  346.72,  748.80
  346.98,  952.20
  347.25,  654.40
  347.51,  748.40
  347.78,  759.00
  348.04,  759.20
  348.31,  755.20
  348.57,  758.20
  348.84,  767.00
  349.10,  762.80
  349.37,  746.60
  349.63,  953.80
  349.90,  658.60
  350.16,  747.60
  350.43,  761.20
  350.69,  767.60
  350.96,  760.80
  351.22,  764.40
  351.49,  764.20
  351.75,  759.80
  352.02,  749.60
  352.28,  945.60
  352.55,  654.40
  352.81,  745.40
  353.08,  756.40
  353.34,  765.40
  353.61,  764.00
  353.87,  759.20
  354.14,  760.80
  354.40,  762.00
  354.66,  748.80
  354.93,  943.20
  355.19,  654.40
  355.46,  743.20
  355.72,  760.80
  355.99,  757.60
  356.25,  764.00
  356.52,  760.00
  356.78,  763.60
  357.05,  761.00
  357.31,  750.00
  357.58,  953.00
  357.84,  652.00
  358.11,  741.80
  358.37,  763.80
  358.64,  765.60
  358.90,  760.40
  359.17,  761.20
  359.43,  763.80
  359.70,  761.40
  359.96,  754.00
  360.23,  954.40
  360.49,  658.00
  360.75,  743.60
  361.02,  760.40
  361.28,  764.40
  361.55,  765.60
  361.81,  760.20
  362.08,  763.00
  362.34,  766.60
  362.61,  753.80
  362.87,  949.40
  363.14,  661.20
  363.40,  739.60
  363.67,  756.40
  363.93,  758.80
  364.19,  764.20
  364.46,  765.40
  364.72,  761.40
  364.99,  758.60
  365.25,  753.20
  365.52,  949.60
  365.78,  657.60
  366.05,  740.00
  366.31,  763.00
  366.58,  762.00
  366.84,  764.60
  367.10,  762.40
  367.37,  760.40
  367.63,  762.60
  367.90,  748.00
  368.16,  952.60
  368.43,  661.20
  368.69,  743.00
  368.96,  765.80
  369.22,  762.60
  369.48,  760.80
  369.75,  761.80
  370.01,  763.40
  370.28,  758.80
  370.54,  755.00
  370.81,  951.60
  371.07,  662.40
  371.34,  746.20
  371.60,  765.00
  371.86,  764.80
  372.13,  773.40
  372.39,  761.20
  372.66,  758.00
  372.92,  758.20
  373.19,  747.80
  373.45,  948.40
  373.71,  651.40
  373.98,  741.20
  374.24,  763.00
  374.51,  756.20
  374.77,  763.00
  375.04,  761.40
  375.30,  761.00
  375.56,  760.80
  375.83,  752.00
  376.09,  953.60
  376.36,  660.20
  376.62,  743.00
  376.89,  756.20
  377.15,  760.80
  377.41,  764.20
  377.68,  763.80
  377.94,  758.20
  378.21,  765.00
  378.47,  751.40
  378.73,  952.20
  379.00,  657.60
  379.26,  744.60
  379.53,  763.00
  379.79,  766.80
  380.06,  758.80
  380.32,  758.00
  380.58,  756.40
  380.85,  761.60
  381.11,  753.20
  381.38,  954.60
  381.64,  658.80
  381.90,  748.20
  382.17,  761.80
  382.43,  763.80
  382.70,  763.20
  382.96,  758.20
  383.22,  759.60
  383.49,  765.40
  383.75,  745.00
  384.02,  951.20
  384.28,  656.80
  384.54,  740.80
  384.81,  758.40
  385.07,  762.00
  385.34,  764.20
  385.60,  762.60
  385.86,  761.80
  386.13,  755.80
  386.39,  755.40
  386.66,  949.80
  386.92,  654.00
  387.18,  745.60
  387.45,  758.20
  387.71,  758.80
  387.98,  771.00
  388.24,  762.40
  388.50,  761.60
  388.77,  762.00
  389.03,  749.20
  389.29,  953.00
  389.56,  658.00
  389.82,  749.20
  390.09,  757.40
  390.35,  759.20
  390.61,  757.40
  390.88,  763.00
  391.14,  765.40
  391.40,  759.00
  391.67,  750.20
  391.93,  951.80
  392.20,  658.20
  392.46,  739.20
  392.72,  757.20
  392.99,  757.20
  393.25,  760.60
  393.51,  759.80
  393.78,  759.80
  394.04,  764.60
  394.31,  751.40
  394.57,  952.20
  394.83,  657.60
  395.10,  748.80
  395.36,  765.40
  395.62,  759.00
