  317.24,  756.80
  317.51,  752.60
  317.78,  950.00
  318.04,  655.40
  318.31,  740.80
  318.57,  762.60
  318.84,  761.00
  319.10,  763.20
  319.37,  764.40
  319.64,  758.80
  319.90,  753.20
  320.17,  746.60
  320.43,  951.40
  320.70,  653.60
  320.97,  741.40
  321.23,  761.40
  321.50,  762.60
  321.76,  764.00
  322.03,  756.20
  322.29,  762.40
  322.56,  762.20
  322.83,  746.40
  323.09,  948.40
  323.36,  652.20
  323.62,  738.20
  323.89,  751.60
  324.16,  755.40
  324.42,  758.40
  324.69,  760.60
  324.95,  767.00
  325.22,  758.00
  325.48,  748.20
  325.75,  948.20
  326.02,  661.00
  326.28,  745.00
  326.55,  759.60
  326.81,  756.20
  327.08,  757.20
  327.34,  759.00
  327.61,  758.00
  327.87,  759.20
  328.14,  749.80
  328.41,  950.00
  328.67,  653.00
  328.94,  735.20
  329.20,  761.20
  329.47,  761.00
  329.73,  759.60
  330.00,  764.00
  330.27,  760.60
  330.53,  761.20
  330.80,  754.00
  331.06,  955.00
  331.33,  660.00
  331.59,  746.20
  331.86,  763.40
  332.12,  761.60
  332.39,  758.00
  332.66,  756.00
  332.92,  764.20
  333.19,  759.80
  333.45,  757.20
  333.72,  950.80
  333.98,  653.20
  334.25,  748.80
  334.51,  758.60
  334.78,  757.60
  335.04,  767.20
  335.31,  770.00
  335.58,  757.60
  335.84,  758.00
  336.11,  752.20
  336.37,  952.20
  336.64,  656.20
  336.90,  739.80
  337.17,  757.20
  337.43,  768.40
  337.70,  765.80
  337.96,  762.60
  338.23,  760.00
  338.49,  761.40
  338.76,  752.40
  339.02,  947.20
  339.29,  656.40
  339.56,  743.40
  339.82,  760.20
  340.09,  760.20
  340.35,  767.20
  340.62,  762.40
  340.88,  760.00
  341.15,  760.40
  341.41,  751.40
  341.68,  951.20
  341.94,  656.20
  342.21,  743.40
  342.47,  752.40
  342.74,  762.20
  343.00,  759.20
  343.27,  760.00
  343.53,  756.40
  343.80,  760.60
  344.06,  754.40
  344.33,  953.80
  344.59,  657.80
  344.86,  744.60
  345.13,  767.20
  345.39,  755.20
  345.66,  760.20
  345.92,  762.60
  346.19,  760.00
  346.45,  760.40
  346.72,  752.20
  346.98,  955.80
  347.25,  656.20
  347.51,  743.00
  347.78,  759.40
  348.04,  759.80
  348.31,  760.40
  348.57,  757.00
  348.84,  765.00
  349.10,  761.40
  349.37,  746.60
  349.63,  951.40
  349.90,  654.40
  350.16,  744.40
  350.43,  762.00
  350.69,  763.00
  350.96,  764.80
  351.22,  761.40
  351.49,  763.60
  351.75,  761.40
  352.02,  744.80
  352.28,  947.80
  352.55,  656.40
  352.81,  734.40
  353.08,  765.40
  353.34,  765.60
  353.61,  762.00
  353.87,  759.00
  354.14,  761.60
  354.40,  764.40
  354.66,  753.20
  354.93,  954.00
  355.19,  660.40
  355.46,  741.20
  355.72,  760.20
  355.99,  763.40
  356.25,  759.60
  356.52,  761.60
  356.78,  758.60
  357.05,  761.20
  357.31,  746.40
  357.58,  948.00
  357.84,  661.80
  358.11,  742.60
  358.37,  762.40
  358.64,  763.40
  358.90,  767.20
  359.17,  765.80
  359.43,  762.20
  359.70,  763.40
  359.96,  751.40
  360.23,  951.60
  360.49,  657.00
  360.75,  745.40
  361.02,  760.80
  361.28,  766.00
  361.55,  760.40
  361.81,  758.00
  362.08,  762.20
  362.34,  761.60
  362.61,  750.00
  362.87,  953.40
  363.14,  659.40
  363.40,  743.20
  363.67,  762.00
  363.93,  762.80
  364.19,  768.20
  364.46,  756.40
  364.72,  767.20
  364.99,  760.80
  365.25,  747.80
  365.52,  953.20
  365.78,  660.40
  366.05,  742.00
  366.31,  763.80
  366.58,  763.20
  366.84,  758.60
  367.10,  762.60
  367.37,  761.40
  367.63,  759.20
  367.90,  752.60
  368.16,  953.40
  368.43,  661.20
  368.69,  744.00
  368.96,  761.40
  369.22,  756.40
  369.48,  761.40
  369.75,  762.00
  370.01,  760.00
  370.28,  766.00
  370.54,  750.80
  370.81,  953.40
  371.07,  658.00
  371.34,  743.00
  371.60,  758.80
  371.86,  758.00
  372.13,  761.20
  372.39,  757.20
  372.66,  764.80
  372.92,  762.80
  373.19,  750.80
  373.45,  953.20
  373.71,  657.40
  373.98,  739.60
  374.24,  758.40
  374.51,  759.60
  374.77,  759.20
  375.04,  754.60
  375.30,  762.20
  375.56,  761.40
  375.83,  753.60
  376.09,  953.60
  376.36,  654.40
  376.62,  740.20
  376.89,  766.40
  377.15,  764.00
  377.41,  766.60
  377.68,  760.60
  377.94,  763.40
  378.21,  763.80
  378.47,  754.60
  378.73,  957.00
  379.00,  661.20
  379.26,  741.80
  379.53,  761.20
  379.79,  760.60
  380.06,  759.80
  380.32,  760.20
  380.58,  757.40
  380.85,  762.80
  381.11,  754.00
  381.38,  951.00
  381.64,  657.80
  381.90,  743.60
  382.17,  758.60
  382.43,  758.80
  382.70,  762.20
  382.96,  762.00
  383.22,  766.60
  383.49,  762.00
  383.75,  750.00
  384.02,  950.60
  384.28,  658.00
  384.54,  743.60
  384.81,  757.40
  385.07,  761.40
  385.34,  761.60
  385.60,  761.40
  385.86,  759.80
  386.13,  762.00
  386.39,  750.60
  386.66,  947.60
  386.92,  655.20
  387.18,  744.80
  387.45,  757.60
  387.71,  761.40
  387.98,  768.00
  388.24,  758.00
  388.50,  760.40
  388.77,  763.60
  389.03,  749.80
  389.29,  950.40
  389.56,  659.60
  389.82,  743.40
  390.09,  760.80
  390.35,  759.40
  390.61,  759.20
  390.88,  764.20
  391.14,  763.00
  391.40,  761.40
  391.67,  753.60
  391.93,  954.40
  392.20,  655.20
  392.46,  741.60
  392.72,  759.80
  392.99,  761.00
  393.25,  765.20
  393.51,  760.80
  393.78,  759.00
  394.04,  757.20
  394.31,  752.40
  394.57,  953.00
  394.83,  662.00
  395.10,  746.20
  395.36,  761.00
  395.62,  759.20
  395.89,  764.40
  396.15,  758.60
  396.41,  758.00
  396.68,  763.20
  396.94,  743.40
  397.21,  948.60
  397.47,  656.20
  397.73,  743.80
  398.00,  761.80
  398.26,  762.20
  398.52,  764.80
  398.79,  761.20
  399.05,  760.80
  399.31,  755.60
  399.58,  753.60
  399.84,  951.60
  400.10,  661.00
  400.37,  744.80
  400.63,  761.00
  400.90,  763.60
  401.16,  765.40
  401.42,  756.60
  401.69,  765.80
  401.95,  764.00
  402.21,  754.20
  402.48,  951.40
  402.74,  656.80
  403.00,  739.40
  403.27,  762.80
  403.53,  764.40
  403.79,  757.00
  404.06,  760.80
  404.32,  758.80
  404.58,  757.20
  404.85,  751.60
  405.11,  950.60
  405.37,  658.00
  405.64,  744.60
  405.90,  759.20
  406.16,  758.40
  406.43,  758.80
  406.69,  757.40
  406.95,  765.00
  407.22,  757.40
  407.48,  750.00
  407.74,  951.40
  408.01,  652.60
  408.27,  744.60
  408.53,  760.80
  408.80,  764.20
  409.06,  761.80
  409.32,  762.00
  409.59,  764.20
  409.85,  762.20
  410.11,  753.80
  410.38,  956.40
  410.64,  660.00
  410.90,  742.80
  411.17,  755.60
  411.43,  761.20
  411.69,  762.00
  411.95,  763.00
  412.22,  756.40
  412.48,  764.60
  412.74,  757.20
  413.01,  954.40
  413.27,  660.00
  413.53,  748.80
  413.80,  757.40
  414.06,  760.60
  414.32,  763.60
  414.59,  759.20
  414.85,  764.60
  415.11,  762.40
  415.37,  754.80
  415.64,  947.80
  415.90,  657.40
  416.16,  735.00
  416.43,  764.00
  416.69,  755.80
  416.95,  760.80
  417.22,  759.00
  417.48,  759.60
  417.74,  762.80
  418.01,  754.40
  418.27,  951.20
  418.53,  658.40
  418.79,  741.80
  419.06,  760.80
  419.32,  759.00
  419.58,  770.40
  419.85,  760.80
  420.11,  760.20
  420.37,  761.00
  420.63,  756.80
  420.90,  959.00
  421.16,  655.20
  421.42,  741.60
  421.69,  759.00
  421.95,  765.00
  422.21,  761.20
  422.47,  762.00
  422.74,  759.20
  423.00,  762.00
  423.26,  747.60
  423.53,  947.60
  423.79,  656.00
  424.05,  743.40
  424.31,  761.00
  424.58,  761.80
  424.84,  762.80
  425.10,  758.80
  425.37,  760.80
  425.63,  757.80
  425.89,  745.20
  426.15,  946.40
  426.42,  659.00
  426.68,  743.20
  426.94,  761.80
  427.20,  757.80
  427.47,  762.80
  427.73,  759.20
  427.99,  764.20
  428.25,  758.40
  428.52,  749.60
  428.78,  952.40
  429.04,  659.40
  429.31,  741.60
  429.57,  756.80
  429.83,  759.40
  430.09,  762.80
  430.36,  761.00
  430.62,  761.80
  430.88,  761.60
  431.14,  752.40
  431.41,  950.80
  431.67,  652.80
  431.93,  742.40
  432.19,  761.60
  432.46,  763.00
  432.72,  762.00
  432.98,  766.40
  433.24,  759.40
  433.51,  756.00
  433.77,  755.60
  434.03,  951.20
  434.29,  657.00
  434.56,  741.00
  434.82,  758.80
  435.08,  758.00
  435.34,  756.60
  435.61,  761.60
  435.87,  761.40
  436.13,  762.00
  436.39,  752.20
  436.66,  951.80
  436.92,  655.40
  437.18,  738.20
  437.44,  752.60
  437.71,  758.80
  437.97,  758.40
  438.23,  759.80
  438.49,  761.40
  438.75,  764.80
  439.02,  751.80
  439.28,  950.60
  439.54,  654.80
  439.80,  743.80
  440.07,  762.80
  440.33,  758.00
  440.59,  758.00
  440.85,  760.80
  441.12,  764.00
  441.38,  762.80
  441.64,  751.60
  441.90,  949.20
  442.16,  657.40
  442.43,  741.60
  442.69,  756.60
  442.95,  758.60
  443.21,  758.80
  443.48,  763.20
  443.74,  764.00
  444.00,  758.60
  444.26,  750.40
  444.52,  946.20
  444.79,  648.00
  445.05,  735.00
  445.31,  753.80
  445.57,  760.20
  445.83,  763.00
  446.10,  761.80
  446.36,  757.20
  446.62,  760.20
  446.88,  754.60
  447.15,  952.20
  447.41,  660.60
  447.67,  741.20
  447.93,  758.60
  448.19,  758.40
  448.46,  758.00
  448.72,  760.20
  448.98,  764.20
  449.24,  762.60
  449.50,  756.60
  449.77,  958.60
  450.03,  662.80
  450.29,  745.60
  450.55,  764.20
  450.81,  763.20
  451.08,  757.40
  451.34,  755.40
  451.60,  760.00
  451.86,  762.80
  452.12,  756.40
  452.39,  958.80
  452.65,  666.20
  452.91,  745.60
  453.17,  764.00
  453.43,  760.40
  453.69,  760.60
  453.96,  764.00
  454.22,  761.00
  454.48,  764.00
  454.74,  752.40
  455.00,  950.40
  455.27,  654.20
  455.53,  745.20
  455.79,  762.40
  456.05,  760.40
  456.31,  767.60
  456.58,  758.60
  456.84,  761.00
  457.10,  759.20
  457.36,  753.60
  457.62,  951.20
  457.88,  655.40
  458.15,  742.60
  458.41,  765.40
  458.67,  759.80
  458.93,  758.00
  459.19,  755.80
  459.45,  764.00
  459.72,  761.80
  459.98,  752.80
  460.24,  947.20
  460.50,  663.20
  460.76,  744.20
  461.02,  759.20
  461.29,  758.40
  461.55,  757.80
  461.81,  761.60
  462.07,  759.40
  462.33,  762.20
  462.59,  750.20
  462.86,  950.80
  463.12,  657.80
  463.38,  741.40
  463.64,  759.20
  463.90,  754.80
  464.16,  759.00
  464.43,  761.20
  464.69,  763.60
  464.95,  764.40
  465.21,  751.60
  465.47,  953.40
  465.73,  660.60
  465.99,  741.00
  466.26,  757.60
  466.52,  755.80
  466.78,  762.20
  467.04,  763.20
  467.30,  772.20
  467.56,  766.00
  467.82,  749.40
  468.09,  951.60
  468.35,  658.80
  468.61,  742.40
  468.87,  763.60
  469.13,  766.20
  469.39,  763.40
  469.65,  768.00
  469.92,  774.40
  470.18,  785.00
  470.44,  790.60
  470.70, 1032.40
  470.96,  793.60
  471.22,  974.80
  471.48, 1166.20
  471.75, 1363.00
  472.01, 1641.20
  472.27, 1912.40
  472.53, 2256.80
  472.79, 2624.60
  473.05, 3035.80
  473.31, 3646.80
  473.57, 4016.80
  473.84, 4753.60
  474.10, 5386.80
  474.36, 6276.20
  474.62, 7145.40
  474.88, 8076.80
  475.14, 8834.20
  475.40, 9493.40
  475.66, 9999.80
  475.93,10651.40
  476.19,10779.00
  476.45,11049.60
  476.71,11024.60
  476.97,10851.20
  477.23,10371.60
  477.49, 9781.00
  477.75, 8828.60
  478.01, 7841.20
  478.28, 6813.60
  478.54, 5865.00
  478.80, 4591.20
  479.06, 3837.00
  479.32, 3322.60
  479.58, 2960.40
  479.84, 2865.80
  480.10, 2802.60
  480.36, 2672.60
  480.63, 2356.80
  480.89, 1882.20
  481.15, 1598.00
  481.41,  915.20
  481.67,  821.00
  481.93,  790.00
  482.19,  778.80
  482.45,  764.20
  482.71,  768.40
  482.97,  766.20
  483.24,  764.40
  483.50,  752.60
  483.76,  956.40
  484.02,  656.60
  484.28,  747.20
  484.54,  763.20
  484.80,  766.60
  485.06,  761.80
  485.32,  764.40
  485.58,  762.40
  485.84,  759.40
  486.11,  751.20
  486.37,  949.60
  486.63,  658.40
  486.89,  745.20
  487.15,  763.60
  487.41,  759.20
  487.67,  769.20
  487.93,  763.40
  488.19,  762.40
  488.45,  765.20
  488.71,  752.00
  488.97,  947.00
  489.24,  657.80
  489.50,  745.00
  489.76,  755.60
  490.02,  762.20
  490.28,  759.40
  490.54,  766.40
  490.80,  767.40
  491.06,  763.60
  491.32,  752.20
  491.58,  951.20
  491.84,  659.60
  492.10,  741.20
  492.36,  764.20
  492.62,  758.40
  492.89,  761.80
  493.15,  759.40
  493.41,  761.80
  493.67,  760.40
  493.93,  752.80
  494.19,  940.60
  494.45,  654.20
  494.71,  739.80
  494.97,  758.20
  495.23,  765.20
  495.49,  767.20
  495.75,  761.80
  496.01,  765.60
  496.27,  757.40
  496.53,  753.60
  496.79,  954.80
  497.05,  656.60
  497.32,  742.40
  497.58,  759.00
  497.84,  764.20
  498.10,  758.40
  498.36,  765.20
  498.62,  760.40
  498.88,  762.40
  499.14,  747.40
  499.40,  950.40
  499.66,  658.40
  499.92,  737.80
  500.18,  759.80
  500.44,  758.60
  500.70,  759.60
  500.96,  758.80
  501.22,  763.20
  501.48,  762.20
  501.74,  749.40
  502.00,  950.00
  502.26,  658.80
  502.52,  745.40
  502.78,  755.80
  503.04,  762.60
  503.31,  756.20
  503.57,  763.80
  503.83,  763.60
  504.09,  756.80
  504.35,  747.00
  504.61,  950.40
  504.87,  660.60
  505.13,  741.80
  505.39,  761.80
  505.65,  760.20
  505.91,  760.20
  506.17,  759.80
  506.43,  756.60
  506.69,  759.40
  506.95,  746.80
  507.21,  948.00
  507.47,  663.00
  507.73,  738.40
  507.99,  759.40
  508.25,  764.60
  508.51,  765.60
  508.77,  760.40
  509.03,  761.00
  509.29,  763.00
  509.55,  753.80
  509.81,  952.00
  510.07,  654.80
  510.33,  748.20
  510.59,  760.60
  510.85,  758.00
  511.11,  763.80
  511.37,  759.00
  511.63,  767.60
  511.89,  764.80
  512.15,  750.00
  512.41,  953.00
  512.67,  656.40
  512.93,  743.00
  513.19,  758.40
  513.45,  764.20
  513.71,  760.40
  513.97,  759.00
  514.23,  759.80
  514.49,  767.60
  514.75,  748.60
  515.01,  946.00
  515.27,  657.00
  515.53,  747.00
  515.79,  759.80
  516.05,  757.00
  516.31,  765.40
  516.57,  761.60
  516.83,  758.20
  517.09,  760.60
  517.35,  749.40
  517.61,  948.20
  517.87,  656.60
  518.13,  744.20
  518.39,  760.00
  518.65,  759.40
  518.91,  765.00
  519.17,  759.40
  519.43,  759.00
  519.69,  761.80
  519.95,  747.00
  520.21,  953.20
  520.47,  658.40
  520.73,  745.00
  520.99,  763.00
  521.25,  762.40
  521.51,  762.80
  521.77,  762.60
  522.03,  760.00
  522.29,  761.40
  522.55,  748.40
  522.81,  947.00
  523.07,  659.00
  523.33,  739.20
  523.59,  758.60
  523.85,  761.20
  524.11,  759.80
  524.37,  766.60
  524.62,  765.40
  524.88,  760.80
  525.14,  753.80
  525.40,  952.80
  525.66,  658.80
  525.92,  745.40
  526.18,  762.20
  526.44,  758.60
  526.70,  759.40
  526.96,  759.80
  527.22,  758.80
  527.48,  758.40
  527.74,  753.40
  528.00,  950.00
  528.26,  657.80
  528.52,  741.80
  528.78,  760.00
  529.04,  763.80
  529.30,  760.60
  529.56,  761.60
  529.82,  759.80
  530.08,  764.40
  530.34,  751.40
  530.59,  949.40
  530.85,  654.80
  531.11,  739.40
  531.37,  764.20
  531.63,  759.00
  531.89,  761.00
  532.15,  763.60
  532.41,  760.00
  532.67,  762.80
  532.93,  749.40
  533.19,  949.40
  533.45,  658.40
  533.71,  741.80
  533.97,  766.40
  534.23,  761.00
  534.49,  763.00
  534.74,  762.00
  535.00,  757.80
  535.26,  761.20
  535.52,  748.60
  535.78,  952.60
  536.04,  659.20
  536.30,  745.80
  536.56,  761.60
  536.82,  767.40
  537.08,  763.80
  537.34,  760.80
  537.60,  758.40
  537.86,  762.00
  538.12,  753.20
  538.37,  946.40
  538.63,  660.40
  538.89,  746.00
  539.15,  755.40
  539.41,  759.40
  539.67,  767.00
  539.93,  756.20
  540.19,  762.40
  540.45,  757.60
  540.71,  750.40
  540.97,  949.40
  541.23,  656.40
  541.48,  740.20
  541.74,  759.00
  542.00,  758.20
  542.26,  762.20
  542.52,  761.80
  542.78,  763.00
  543.04,  764.60
  543.30,  753.00
  543.56,  951.40
  543.82,  656.80
  544.08,  742.60
  544.33,  760.40
  544.59,  757.40
  544.85,  765.40
  545.11,  760.40
  545.37,  770.80
  545.63,  763.00
  545.89,  751.80
  546.15,  954.60
  546.41,  660.80
  546.67,  746.60
  546.92,  766.40
  547.18,  759.60
  547.44,  757.20
  547.70,  757.00
  547.96,  765.40
  548.22,  767.80
  548.48,  755.80
  548.74,  950.20
  549.00,  652.80
  549.25,  741.60
  549.51,  758.80
  549.77,  759.20
  550.03,  761.80
  550.29,  762.40
  550.55,  761.60
  550.81,  757.00
  551.07,  748.60
  551.32,  946.60
  551.58,  655.20
  551.84,  744.60
  552.10,  762.00
  552.36,  761.80
  552.62,  769.60
  552.88,  763.80
  553.14,  764.80
  553.40,  760.00
  553.65,  752.40
  553.91,  948.80
  554.17,  659.20
  554.43,  744.80
  554.69,  759.80
  554.95,  759.40
  555.21,  761.00
  555.46,  761.80
  555.72,  760.00
  555.98,  757.40
  556.24,  750.00
  556.50,  949.40
  556.76,  655.40
  557.02,  746.40
  557.28,  757.40
  557.53,  759.00
  557.79,  764.20
  558.05,  761.60
  558.31,  759.00
  558.57,  762.00
  558.83,  752.60
  559.09,  948.80
  559.34,  662.60
  559.60,  746.40
  559.86,  760.40
  560.12,  757.80
  560.38,  760.20
  560.64,  763.80
  560.89,  759.00
  561.15,  758.20
  561.41,  751.20
  561.67,  951.20
  561.93,  659.00
  562.19,  744.00
  562.45,  760.40
  562.70,  758.20
