  194.38,  699.60
  194.65,  699.60
  194.92,  699.60
  195.19,  736.80
  195.46,  757.60
  195.73,  761.40
  196.00,  763.80
  196.27,  754.80
  196.54,  757.80
  196.80,  757.80
  197.07,  753.60
  197.34,  952.00
  197.61,  652.20
  197.88,  744.40
  198.15,  752.20
  198.42,  760.20
  198.69,  768.80
  198.96,  766.60
  199.23,  759.60
  199.50,  765.80
  199.77,  749.00
  200.04,  953.40
  200.30,  646.40
  200.57,  745.00
  200.84,  767.00
  201.11,  759.00
  201.38,  759.60
  201.65,  763.00
  201.92,  758.80
  202.19,  760.80
  202.46,  758.20
  202.73,  955.60
  203.00,  654.80
  203.27,  741.80
  203.54,  765.00
  203.80,  761.80
  204.07,  759.80
  204.34,  768.40
  204.61,  766.40
  204.88,  761.80
  205.15,  754.80
  205.42,  952.40
  205.69,  656.80
  205.96,  746.20
  206.23,  764.60
  206.50,  761.00
  206.76,  762.00
  207.03,  764.40
  207.30,  760.20
  207.57,  762.60
  207.84,  745.60
  208.11,  955.60
  208.38,  657.20
  208.65,  745.80
  208.92,  763.60
  209.19,  768.60
  209.45,  765.80
  209.72,  767.80
  209.99,  767.60
  210.26,  764.40
  210.53,  752.00
  210.80,  959.20
  211.07,  655.60
  211.34,  741.40
  211.61,  765.00
  211.87,  761.40
  212.14,  766.00
  212.41,  763.20
  212.68,  762.60
  212.95,  760.80
  213.22,  753.40
  213.49,  959.80
  213.76,  657.80
  214.03,  746.80
  214.29,  760.00
  214.56,  761.20
  214.83,  765.80
  215.10,  765.00
  215.37,  764.60
  215.64,  767.60
  215.91,  760.00
  216.18,  959.60
  216.44,  658.80
  216.71,  751.20
  216.98,  760.80
  217.25,  761.00
  217.52,  763.80
  217.79,  765.20
  218.06,  762.80
  218.33,  760.80
  218.59,  755.00
  218.86,  957.60
  219.13,  656.80
  219.40,  746.20
  219.67,  764.40
  219.94,  769.40
  220.21,  761.80
  220.48,  764.00
  220.74,  761.80
  221.01,  766.00
  221.28,  752.00
  221.55,  952.60
  221.82,  654.20
  222.09,  745.20
  222.36,  759.80
  222.62,  763.40
  222.89,  763.00
  223.16,  767.40
  223.43,  758.80
  223.70,  755.60
  223.97,  753.20
  224.24,  954.20
  224.50,  654.20
  224.77,  746.00
  225.04,  765.60
  225.31,  758.80
  225.58,  763.60
  225.85,  760.60
  226.12,  770.40
  226.38,  772.80
  226.65,  756.20
  226.92,  959.40
  227.19,  657.40
  227.46,  740.40
  227.73,  767.40
  228.00,  762.60
  228.26,  762.20
  228.53,  763.60
  228.80,  771.20
  229.07,  766.80
  229.34,  748.80
  229.61,  952.40
  229.87,  656.20
  230.14,  742.00
  230.41,  759.80
  230.68,  757.40
  230.95,  764.40
  231.22,  768.20
  231.48,  764.80
  231.75,  762.80
  232.02,  756.80
  232.29,  953.40
  232.56,  657.20
  232.83,  743.00
  233.09,  763.00
  233.36,  763.80
  233.63,  762.40
  233.90,  761.80
  234.17,  766.60
  234.44,  761.60
  234.70,  756.20
  234.97,  954.00
  235.24,  658.40
  235.51,  749.20
  235.78,  759.80
  236.05,  763.00
  236.31,  764.60
  236.58,  763.80
  236.85,  762.20
  237.12,  760.80
  237.39,  752.00
  237.66,  956.80
  237.92,  659.80
  238.19,  748.00
  238.46,  760.40
  238.73,  768.00
  239.00,  766.40
  239.26,  758.80
  239.53,  764.40
  239.80,  761.80
  240.07,  753.20
  240.34,  954.60
  240.60,  656.20
  240.87,  746.00
  241.14,  762.40
  241.41,  768.60
  241.68,  763.00
  241.95,  760.60
  242.21,  763.00
  242.48,  766.40
  242.75,  753.20
  243.02,  959.00
  243.29,  657.60
  243.55,  746.00
  243.82,  755.80
  244.09,  768.80
  244.36,  766.00
  244.63,  760.40
  244.89,  766.00
  245.16,  763.40
  245.43,  753.80
  245.70,  959.20
  245.97,  655.00
  246.23,  742.00
  246.50,  759.00
  246.77,  758.20
  247.04,  764.20
  247.31,  756.20
  247.57,  765.40
  247.84,  763.40
  248.11,  746.80
  248.38,  957.20
  248.64,  654.60
  248.91,  743.20
  249.18,  763.20
  249.45,  767.60
  249.72,  762.60
  249.98,  765.20
  250.25,  765.00
  250.52,  764.60
  250.79,  755.40
  251.06,  953.80
  251.32,  654.20
  251.59,  745.20
  251.86,  758.00
  252.13,  757.20
  252.39,  760.00
  252.66,  763.00
  252.93,  760.40
  253.20,  768.60
  253.47,  749.60
  253.73,  953.20
  254.00,  654.60
  254.27,  745.20
  254.54,  762.40
  254.80,  766.20
  255.07,  758.60
  255.34,  759.40
  255.61,  758.60
  255.87,  758.20
  256.14,  754.80
  256.41,  951.20
  256.68,  659.60
  256.95,  745.20
  257.21,  762.60
  257.48,  760.80
  257.75,  760.80
  258.02,  761.80
  258.28,  760.00
  258.55,  762.80
  258.82,  756.40
  259.09,  954.00
  259.35,  661.60
  259.62,  742.60
  259.89,  763.60
  260.16,  759.60
  260.42,  764.80
  260.69,  762.00
  260.96,  760.20
  261.23,  760.60
  261.49,  753.60
  261.76,  952.60
  262.03,  659.60
  262.30,  745.00
  262.56,  758.00
  262.83,  769.60
  263.10,  763.20
  263.37,  762.40
  263.63,  759.80
  263.90,  762.60
  264.17,  749.20
  264.44,  950.80
  264.70,  656.60
  264.97,  737.00
  265.24,  763.20
  265.51,  755.60
  265.77,  764.20
  266.04,  760.20
  266.31,  757.40
  266.58,  757.60
  266.84,  749.20
  267.11,  954.00
  267.38,  657.20
  267.65,  747.40
  267.91,  761.60
  268.18,  764.20
  268.45,  763.60
  268.72,  758.40
  268.98,  752.60
  269.25,  758.60
  269.52,  750.80
  269.78,  951.40
  270.05,  661.40
  270.32,  744.00
  270.59,  758.60
  270.85,  759.80
  271.12,  758.40
  271.39,  756.60
  271.66,  757.40
  271.92,  761.80
  272.19,  749.00
  272.46,  951.00
  272.72,  655.20
  272.99,  750.80
  273.26,  761.20
  273.53,  757.60
  273.79,  763.20
  274.06,  760.00
  274.33,  759.60
  274.59,  758.40
  274.86,  747.00
  275.13,  952.60
  275.40,  652.60
  275.66,  741.60
  275.93,  758.60
  276.20,  753.20
  276.46,  759.60
  276.73,  762.40
  277.00,  761.60
  277.27,  761.60
  277.53,  749.60
  277.80,  952.80
  278.07,  658.80
  278.33,  741.80
  278.60,  764.80
  278.87,  759.80
  279.14,  762.00
  279.40,  759.80
  279.67,  760.40
  279.94,  759.00
  280.20,  746.00
  280.47,  952.20
  280.74,  659.80
  281.00,  747.20
  281.27,  757.40
  281.54,  759.40
  281.81,  760.40
  282.07,  759.40
  282.34,  760.60
  282.61,  760.80
  282.87,  751.80
  283.14,  955.80
  283.41,  648.20
  283.67,  738.00
  283.94,  761.60
  284.21,  765.40
  284.47,  757.60
  284.74,  761.00
  285.01,  756.80
  285.27,  762.60
  285.54,  748.80
  285.81,  946.60
  286.08,  657.00
  286.34,  745.40
  286.61,  757.20
  286.88,  758.20
  287.14,  759.40
  287.41,  759.40
  287.68,  761.80
  287.94,  762.00
  288.21,  749.40
  288.48,  944.40
  288.74,  649.40
  289.01,  739.60
  289.28,  756.40
  289.54,  754.80
  289.81,  761.80
  290.08,  761.00
  290.34,  761.20
  290.61,  760.40
  290.88,  748.00
  291.14,  947.60
  291.41,  659.00
  291.68,  739.80
  291.94,  757.20
  292.21,  759.60
  292.48,  763.60
  292.74,  760.60
  293.01,  761.20
  293.28,  762.20
  293.54,  751.00
  293.81,  952.20
  294.08,  655.40
  294.34,  743.80
  294.61,  763.80
  294.88,  759.00
  295.14,  760.20
  295.41,  754.00
  295.68,  760.00
  295.94,  760.60
  296.21,  746.00
  296.48,  951.40
  296.74,  653.80
  297.01,  744.00
  297.28,  759.60
  297.54,  755.20
  297.81,  757.40
  298.08,  753.20
  298.34,  754.00
  298.61,  762.00
  298.87,  755.40
  299.14,  944.20
  299.41,  653.80
  299.67,  739.20
  299.94,  758.20
  300.21,  756.40
  300.47,  760.80
  300.74,  755.80
  301.01,  758.00
  301.27,  760.80
  301.54,  750.80
  301.81,  957.40
  302.07,  659.00
  302.34,  739.60
  302.60,  762.60
  302.87,  761.00
  303.14,  762.80
  303.40,  756.80
  303.67,  763.60
  303.94,  759.00
  304.20,  750.80
  304.47,  945.80
  304.74,  651.80
  305.00,  745.20
  305.27,  760.40
  305.53,  762.80
  305.80,  759.00
  306.07,  756.80
  306.33,  757.80
  306.60,  761.00
  306.87,  745.80
  307.13,  947.60
  307.40,  656.60
  307.66,  736.60
  307.93,  758.80
  308.20,  758.60
  308.46,  757.40
  308.73,  759.80
  309.00,  754.00
  309.26,  759.20
  309.53,  750.40
  309.79,  951.60
  310.06,  660.00
  310.33,  740.40
  310.59,  759.80
  310.86,  755.20
  311.12,  762.20
  311.39,  756.60
  311.66,  763.40
  311.92,  757.20
  312.19,  749.00
  312.45,  954.20
  312.72,  653.60
  312.99,  732.40
  313.25,  759.20
  313.52,  765.40
  313.79,  761.20
  314.05,  758.00
  314.32,  765.00
  314.58,  763.60
  314.85,  749.40
  315.12,  945.80
  315.38,  651.80
  315.65,  741.20
  315.91,  753.00
  316.18,  757.60
  316.45,  757.80
  316.71,  759.40
  316.98,  761.60
  317.24,  759.00
  317.51,  755.20
  317.78,  946.00
  318.04,  658.60
  318.31,  739.20
  318.57,  757.80
  318.84,  761.60
  319.10,  759.20
  319.37,  756.00
  319.64,  750.60
  319.90,  757.20
  320.17,  749.00
  320.43,  949.60
  320.70,  657.40
  320.97,  746.00
  321.23,  757.60
  321.50,  755.20
  321.76,  759.20
  322.03,  764.80
  322.29,  763.20
  322.56,  759.40
  322.83,  752.20
  323.09,  951.40
  323.36,  652.80
  323.62,  736.20
  323.89,  759.40
  324.16,  763.20
  324.42,  756.00
  324.69,  754.20
  324.95,  760.60
  325.22,  762.40
  325.48,  750.20
  325.75,  952.40
  326.02,  661.40
  326.28,  742.80
  326.55,  756.80
  326.81,  757.80
  327.08,  765.40
  327.34,  763.80
  327.61,  767.40
  327.87,  758.40
  328.14,  745.80
  328.41,  948.80
  328.67,  655.00
  328.94,  743.80
  329.20,  763.40
  329.47,  760.40
