  194.38,  702.20
  194.65,  702.20
  194.92,  702.20
  195.19,  744.80
  195.46,  767.40
  195.73,  762.60
  196.00,  758.60
  196.27,  760.20
  196.54,  767.80
  196.80,  761.00
  197.07,  751.00
  197.34,  954.20
  197.61,  653.60
  197.88,  743.40
  198.15,  764.40
  198.42,  768.00
  198.69,  764.80
  198.96,  761.20
  199.23,  765.20
  199.50,  763.40
  199.77,  754.60
  200.04,  947.80
  200.30,  653.00
  200.57,  739.20
  200.84,  761.20
  201.11,  762.60
  201.38,  765.20
  201.65,  768.60
  201.92,  765.00
  202.19,  762.00
  202.46,  753.60
  202.73,  957.00
  203.00,  660.20
  203.27,  743.40
  203.54,  758.80
  203.80,  758.60
  204.07,  767.00
  204.34,  763.60
  204.61,  763.60
  204.88,  765.60
  205.15,  753.60
  205.42,  953.00
  205.69,  653.80
  205.96,  748.80
  206.23,  762.00
  206.50,  769.40
  206.76,  763.20
  207.03,  757.20
  207.30,  767.20
  207.57,  762.00
  207.84,  753.60
  208.11,  954.40
  208.38,  653.80
  208.65,  748.40
  208.92,  763.20
  209.19,  765.20
  209.45,  758.40
  209.72,  760.40
  209.99,  766.40
  210.26,  760.60
  210.53,  752.40
  210.80,  950.00
  211.07,  661.20
  211.34,  746.80
  211.61,  766.80
  211.87,  770.60
  212.14,  762.60
  212.41,  763.40
  212.68,  761.80
  212.95,  764.00
  213.22,  757.40
  213.49,  955.40
  213.76,  650.80
  214.03,  745.00
  214.29,  765.80
  214.56,  762.00
  214.83,  768.60
  215.10,  759.00
  215.37,  758.80
  215.64,  766.60
  215.91,  754.80
  216.18,  955.80
  216.44,  655.00
  216.71,  747.20
  216.98,  764.00
  217.25,  760.40
  217.52,  765.60
  217.79,  763.60
  218.06,  769.80
  218.33,  763.20
  218.59,  749.00
  218.86,  957.00
  219.13,  655.80
  219.40,  747.40
  219.67,  761.40
  219.94,  767.80
  220.21,  766.20
  220.48,  767.60
  220.74,  769.00
  221.01,  768.20
  221.28,  758.20
  221.55,  961.20
  221.82,  663.40
  222.09,  747.00
  222.36,  765.00
  222.62,  760.20
  222.89,  761.20
  223.16,  766.60
  223.43,  757.80
  223.70,  763.20
  223.97,  756.60
  224.24,  952.40
  224.50,  661.80
  224.77,  747.60
  225.04,  764.80
  225.31,  762.80
  225.58,  763.40
  225.85,  761.20
  226.12,  765.80
  226.38,  762.80
  226.65,  748.40
  226.92,  957.40
  227.19,  660.60
  227.46,  754.40
  227.73,  765.80
  228.00,  762.80
  228.26,  760.60
  228.53,  760.40
  228.80,  763.80
  229.07,  762.40
  229.34,  751.40
  229.61,  955.60
  229.87,  657.20
  230.14,  747.80
  230.41,  764.00
  230.68,  764.20
  230.95,  763.40
  231.22,  761.40
  231.48,  760.80
  231.75,  757.80
  232.02,  753.60
  232.29,  959.80
  232.56,  655.40
  232.83,  741.40
  233.09,  758.60
  233.36,  761.80
  233.63,  763.40
  233.90,  764.00
  234.17,  761.80
  234.44,  764.80
  234.70,  751.20
  234.97,  954.60
  235.24,  658.00
  235.51,  747.00
  235.78,  759.00
  236.05,  766.20
  236.31,  764.60
  236.58,  760.80
  236.85,  766.20
  237.12,  763.00
  237.39,  748.80
  237.66,  954.40
  237.92,  658.40
  238.19,  742.60
  238.46,  759.60
  238.73,  767.00
  239.00,  759.40
  239.26,  762.80
  239.53,  765.80
  239.80,  765.60
  240.07,  744.40
  240.34,  952.80
  240.60,  655.60
  240.87,  751.60
  241.14,  762.60
  241.41,  760.20
  241.68,  762.00
  241.95,  764.00
  242.21,  767.80
  242.48,  767.40
  242.75,  755.20
  243.02,  955.20
  243.29,  656.40
  243.55,  743.20
  243.82,  764.40
  244.09,  761.60
  244.36,  768.40
  244.63,  761.40
  244.89,  764.60
  245.16,  763.80
  245.43,  758.20
  245.70,  951.20
  245.97,  659.60
  246.23,  741.00
  246.50,  761.60
  246.77,  765.20
  247.04,  763.80
  247.31,  765.60
  247.57,  761.60
  247.84,  759.60
  248.11,  754.60
  248.38,  955.00
  248.64,  657.60
  248.91,  744.60
  249.18,  761.20
  249.45,  760.60
  249.72,  770.40
  249.98,  758.20
  250.25,  762.80
  250.52,  762.00
  250.79,  750.20
  251.06,  958.60
  251.32,  657.80
  251.59,  743.80
  251.86,  759.40
  252.13,  763.20
  252.39,  763.00
  252.66,  767.00
  252.93,  763.20
  253.20,  759.00
  253.47,  746.60
  253.73,  954.00
  254.00,  659.40
  254.27,  741.20
  254.54,  768.40
  254.80,  758.20
  255.07,  766.60
  255.34,  762.20
  255.61,  761.80
  255.87,  757.80
  256.14,  746.00
  256.41,  948.60
  256.68,  655.00
  256.95,  747.80
  257.21,  760.60
  257.48,  765.80
  257.75,  767.00
  258.02,  761.80
  258.28,  763.20
  258.55,  765.00
  258.82,  752.40
  259.09,  956.20
  259.35,  651.80
  259.62,  743.00
  259.89,  754.00
  260.16,  755.60
  260.42,  759.80
  260.69,  763.00
  260.96,  761.40
  261.23,  761.00
  261.49,  746.00
  261.76,  954.60
  262.03,  655.00
  262.30,  742.40
  262.56,  754.80
  262.83,  759.00
  263.10,  758.20
  263.37,  761.00
  263.63,  760.00
  263.90,  760.40
  264.17,  750.20
  264.44,  951.00
  264.70,  656.00
  264.97,  744.20
  265.24,  761.40
  265.51,  763.60
  265.77,  765.60
  266.04,  763.00
  266.31,  764.20
  266.58,  757.60
  266.84,  750.60
  267.11,  956.20
  267.38,  654.20
  267.65,  741.20
