  343.00,  763.20
  343.27,  759.60
  343.53,  759.80
  343.80,  759.80
  344.06,  750.80
  344.33,  954.80
  344.59,  657.00
  344.86,  744.20
  345.13,  755.20
  345.39,  758.60
  345.66,  758.20
  345.92,  758.00
  346.19,  764.00
  346.45,  759.60
  346.72,  758.40
  346.98,  949.60
  347.25,  656.00
  347.51,  746.60
  347.78,  760.40
  348.04,  755.80
  348.31,  764.40
  348.57,  764.00
  348.84,  766.60
  349.10,  760.80
  349.37,  752.40
  349.63,  957.20
  349.90,  656.80
  350.16,  746.40
  350.43,  760.40
  350.69,  762.00
  350.96,  766.00
  351.22,  760.20
  351.49,  761.80
  351.75,  764.20
  352.02,  751.80
  352.28,  952.20
  352.55,  654.40
  352.81,  745.60
  353.08,  761.80
  353.34,  760.00
  353.61,  759.80
  353.87,  758.20
  354.14,  758.40
  354.40,  760.60
  354.66,  756.40
  354.93,  948.00
  355.19,  658.60
  355.46,  742.80
  355.72,  757.20
  355.99,  760.60
  356.25,  765.20
  356.52,  760.80
  356.78,  757.60
  357.05,  758.00
  357.31,  755.80
  357.58,  951.40
  357.84,  653.80
  358.11,  745.40
  358.37,  757.40
  358.64,  763.40
  358.90,  764.40
  359.17,  761.20
  359.43,  763.40
  359.70,  762.60
  359.96,  750.40
  360.23,  953.80
  360.49,  655.20
  360.75,  741.20
  361.02,  755.80
  361.28,  759.20
  361.55,  760.80
  361.81,  764.00
  362.08,  765.20
  362.34,  759.20
  362.61,  756.20
  362.87,  956.40
  363.14,  654.20
  363.40,  744.00
  363.67,  755.60
  363.93,  759.80
  364.19,  763.60
  364.46,  758.60
  364.72,  766.60
  364.99,  760.60
  365.25,  751.00
  365.52,  955.00
  365.78,  660.20
  366.05,  743.60
  366.31,  761.80
  366.58,  760.20
  366.84,  768.20
  367.10,  768.60
  367.37,  769.00
  367.63,  763.20
  367.90,  756.00
  368.16,  953.20
  368.43,  661.00
  368.69,  741.20
  368.96,  762.00
  369.22,  762.60
  369.48,  759.00
  369.75,  760.00
  370.01,  765.60
  370.28,  762.60
  370.54,  752.40
  370.81,  955.00
  371.07,  660.60
  371.34,  741.80
  371.60,  758.60
  371.86,  764.00
  372.13,  764.60
  372.39,  762.60
  372.66,  761.40
  372.92,  757.80
  373.19,  751.40
  373.45,  953.20
  373.71,  660.20
  373.98,  740.40
  374.24,  762.80
  374.51,  763.60
  374.77,  762.40
  375.04,  758.60
  375.30,  760.80
  375.56,  766.40
  375.83,  752.20
  376.09,  949.60
  376.36,  663.40
  376.62,  747.40
  376.89,  758.20
  377.15,  756.40
  377.41,  758.00
  377.68,  766.20
  377.94,  764.00
  378.21,  762.00
  378.47,  756.00
  378.73,  953.00
  379.00,  661.00
  379.26,  744.20
  379.53,  760.40
  379.79,  758.20
  380.06,  761.80
  380.32,  759.40
  380.58,  761.20
  380.85,  758.60
  381.11,  753.00
  381.38,  947.40
  381.64,  655.00
  381.90,  745.40
  382.17,  759.60
  382.43,  755.60
  382.70,  765.20
  382.96,  762.80
  383.22,  762.20
  383.49,  764.20
  383.75,  753.40
  384.02,  952.00
  384.28,  657.20
  384.54,  748.60
  384.81,  766.00
  385.07,  757.60
  385.34,  766.40
  385.60,  762.20
  385.86,  763.60
  386.13,  756.20
  386.39,  753.20
  386.66,  948.80
  386.92,  657.20
  387.18,  746.40
  387.45,  758.80
  387.71,  760.20
  387.98,  758.80
  388.24,  768.40
  388.50,  760.60
  388.77,  761.80
  389.03,  748.20
  389.29,  958.00
  389.56,  658.20
  389.82,  736.40
  390.09,  750.00
  390.35,  759.40
  390.61,  762.80
  390.88,  761.60
  391.14,  758.80
  391.40,  757.80
  391.67,  750.20
  391.93,  953.80
  392.20,  661.00
  392.46,  745.40
  392.72,  764.20
  392.99,  760.00
  393.25,  757.40
  393.51,  759.40
  393.78,  760.80
  394.04,  760.20
  394.31,  751.40
  394.57,  952.00
  394.83,  655.40
  395.10,  734.80
  395.36,  762.60
  395.62,  762.00
  395.89,  761.80
  396.15,  769.00
  396.41,  766.60
  396.68,  758.40
  396.94,  751.00
  397.21,  953.20
  397.47,  657.00
  397.73,  743.40
  398.00,  755.60
  398.26,  762.40
  398.52,  767.80
  398.79,  759.20
  399.05,  762.20
  399.31,  765.00
  399.58,  757.60
  399.84,  954.00
  400.10,  661.00
  400.37,  743.40
  400.63,  760.00
  400.90,  766.80
  401.16,  763.00
  401.42,  757.60
  401.69,  760.60
  401.95,  765.40
  402.21,  751.00
  402.48,  952.20
  402.74,  653.00
  403.00,  744.80
  403.27,  755.40
  403.53,  754.60
  403.79,  760.20
  404.06,  763.20
  404.32,  760.20
  404.58,  758.20
  404.85,  753.40
  405.11,  950.60
  405.37,  656.00
  405.64,  740.00
  405.90,  762.80
  406.16,  760.60
  406.43,  762.20
  406.69,  759.80
  406.95,  757.20
  407.22,  762.80
  407.48,  753.20
  407.74,  957.00
  408.01,  654.00
  408.27,  750.20
  408.53,  760.40
  408.80,  761.60
  409.06,  763.60
  409.32,  758.60
  409.59,  758.60
  409.85,  767.80
  410.11,  750.20
  410.38,  947.60
  410.64,  656.00
  410.90,  741.60
  411.17,  758.60
  411.43,  769.80
  411.69,  759.80
  411.95,  762.20
  412.22,  758.80
  412.48,  759.20
  412.74,  749.20
  413.01,  955.20
  413.27,  657.80
  413.53,  743.20
  413.80,  762.20
  414.06,  762.40
  414.32,  759.80
  414.59,  762.00
  414.85,  763.40
  415.11,  759.80
  415.37,  752.40
  415.64,  945.20
  415.90,  659.80
  416.16,  745.20
  416.43,  762.60
  416.69,  761.20
  416.95,  760.00
  417.22,  765.40
  417.48,  763.80
  417.74,  755.40
  418.01,  748.20
  418.27,  955.80
  418.53,  657.40
  418.79,  742.00
  419.06,  761.80
  419.32,  761.60
  419.58,  765.60
  419.85,  764.20
  420.11,  759.60
  420.37,  766.40
  420.63,  755.40
  420.90,  949.00
  421.16,  654.40
  421.42,  744.60
  421.69,  757.80
  421.95,  759.60
  422.21,  765.60
  422.47,  761.00
  422.74,  759.20
  423.00,  762.60
  423.26,  751.40
  423.53,  950.60
  423.79,  660.20
  424.05,  741.40
  424.31,  758.00
  424.58,  757.40
  424.84,  758.20
  425.10,  763.60
  425.37,  761.60
  425.63,  766.00
  425.89,  753.00
  426.15,  950.40
  426.42,  656.00
  426.68,  743.00
  426.94,  762.80
  427.20,  763.80
  427.47,  766.00
  427.73,  760.60
  427.99,  766.20
  428.25,  760.80
  428.52,  750.80
  428.78,  947.60
  429.04,  655.60
  429.31,  748.20
  429.57,  756.40
  429.83,  761.20
  430.09,  765.20
  430.36,  756.00
  430.62,  763.60
  430.88,  756.60
  431.14,  756.00
  431.41,  954.20
  431.67,  657.20
  431.93,  739.00
  432.19,  757.00
  432.46,  761.20
  432.72,  765.00
  432.98,  760.60
  433.24,  764.40
  433.51,  762.60
  433.77,  757.00
  434.03,  949.40
  434.29,  656.00
  434.56,  746.00
  434.82,  766.80
  435.08,  762.00
  435.34,  763.20
  435.61,  761.60
  435.87,  762.00
  436.13,  763.00
  436.39,  751.60
  436.66,  944.20
  436.92,  661.80
  437.18,  742.20
  437.44,  763.20
  437.71,  761.00
  437.97,  762.80
  438.23,  765.00
  438.49,  757.60
  438.75,  764.80
  439.02,  754.00
  439.28,  958.20
  439.54,  661.00
  439.80,  740.80
  440.07,  758.00
  440.33,  755.00
  440.59,  763.20
  440.85,  763.00
  441.12,  763.20
  441.38,  758.00
  441.64,  753.80
  441.90,  949.20
  442.16,  656.40
  442.43,  742.60
  442.69,  758.80
  442.95,  763.80
  443.21,  759.20
  443.48,  752.20
  443.74,  758.60
  444.00,  765.60
  444.26,  750.80
  444.52,  958.60
  444.79,  660.20
  445.05,  745.00
  445.31,  759.40
  445.57,  764.20
  445.83,  765.40
  446.10,  760.40
  446.36,  764.60
  446.62,  757.60
  446.88,  752.20
  447.15,  951.20
  447.41,  661.40
  447.67,  743.00
  447.93,  757.00
  448.19,  757.40
  448.46,  761.00
  448.72,  762.20
  448.98,  763.00
  449.24,  757.80
  449.50,  750.80
  449.77,  952.20
  450.03,  658.80
  450.29,  747.60
  450.55,  764.20
  450.81,  762.80
  451.08,  758.60
  451.34,  760.60
  451.60,  758.60
  451.86,  762.80
  452.12,  752.00
  452.39,  956.40
  452.65,  662.60
  452.91,  745.60
  453.17,  758.20
  453.43,  762.20
  453.69,  764.40
  453.96,  767.80
  454.22,  764.20
  454.48,  756.00
  454.74,  753.20
  455.00,  950.60
  455.27,  656.80
  455.53,  742.60
  455.79,  761.40
  456.05,  759.00
  456.31,  759.60
  456.58,  759.40
  456.84,  764.80
  457.10,  760.40
  457.36,  751.40
  457.62,  950.80
  457.88,  658.80
  458.15,  742.20
  458.41,  764.60
  458.67,  760.40
  458.93,  766.20
  459.19,  768.20
  459.45,  759.40
  459.72,  759.80
  459.98,  751.40
  460.24,  955.40
  460.50,  654.00
  460.76,  750.00
  461.02,  758.20
  461.29,  764.20
  461.55,  761.80
  461.81,  765.00
  462.07,  761.20
  462.33,  764.20
  462.59,  752.20
  462.86,  956.40
  463.12,  663.80
  463.38,  746.40
  463.64,  769.60
  463.90,  765.40
  464.16,  772.00
  464.43,  783.00
  464.69,  808.00
  464.95,  830.40
  465.21,  905.20
  465.47, 1198.60
  465.73, 1045.40
  465.99, 1305.20
  466.26, 1535.20
  466.52, 1756.60
  466.78, 2060.60
  467.04, 2375.20
  467.30, 2738.00
  467.56, 3109.40
  467.82, 3492.80
  468.09, 4078.20
  468.35, 4173.80
  468.61, 4855.00
  468.87, 5414.20
  469.13, 5867.20
  469.39, 6244.60
  469.65, 6711.80
  469.92, 7459.00
  470.18, 7747.00
  470.44, 7900.00
  470.70, 7890.80
  470.96, 7092.80
  471.22, 6381.20
  471.48, 5511.40
  471.75, 4629.60
  472.01, 3861.40
  472.27, 3215.40
  472.53, 2777.00
  472.79, 2526.60
  473.05, 2334.60
  473.31, 2368.00
  473.57, 1953.60
  473.84, 1746.00
  474.10, 1421.40
  474.36, 1115.40
  474.62,  956.20
  474.88,  871.40
  475.14,  861.40
  475.40,  833.20
  475.66,  807.60
  475.93,  978.40
  476.19,  671.60
  476.45,  746.60
  476.71,  764.80
  476.97,  763.40
  477.23,  766.40
  477.49,  766.40
  477.75,  766.60
  478.01,  766.40
  478.28,  753.60
  478.54,  957.00
  478.80,  659.80
  479.06,  740.20
  479.32,  765.80
  479.58,  768.20
  479.84,  765.40
  480.10,  763.80
  480.36,  765.80
  480.63,  761.40
  480.89,  752.60
  481.15,  952.20
  481.41,  657.20
  481.67,  747.00
  481.93,  760.20
  482.19,  761.40
  482.45,  764.40
  482.71,  765.00
  482.97,  761.80
  483.24,  761.40
  483.50,  753.00
  483.76,  948.40
  484.02,  658.20
  484.28,  746.20
  484.54,  758.80
  484.80,  767.80
  485.06,  760.00
  485.32,  765.00
  485.58,  757.80
  485.84,  761.60
  486.11,  751.60
  486.37,  953.80
  486.63,  657.80
  486.89,  743.40
  487.15,  754.60
  487.41,  760.60
  487.67,  766.80
  487.93,  759.80
  488.19,  762.60
  488.45,  764.60
  488.71,  748.80
  488.97,  950.60
  489.24,  661.00
  489.50,  745.80
  489.76,  758.40
  490.02,  758.20
  490.28,  761.00
  490.54,  771.00
  490.80,  766.20
  491.06,  754.80
  491.32,  754.00
  491.58,  948.80
  491.84,  655.20
  492.10,  747.60
  492.36,  760.60
  492.62,  760.80
  492.89,  761.20
  493.15,  764.00
  493.41,  766.00
  493.67,  759.20
  493.93,  752.60
  494.19,  949.80
  494.45,  653.20
  494.71,  740.80
  494.97,  756.20
  495.23,  761.80
  495.49,  761.40
  495.75,  769.20
  496.01,  764.60
  496.27,  764.80
  496.53,  749.80
  496.79,  947.20
  497.05,  657.60
  497.32,  743.20
  497.58,  760.20
  497.84,  763.80
  498.10,  762.00
  498.36,  761.00
  498.62,  758.20
  498.88,  763.80
  499.14,  753.20
  499.40,  950.20
  499.66,  660.20
  499.92,  748.60
  500.18,  762.80
  500.44,  759.00
  500.70,  755.20
  500.96,  758.20
  501.22,  762.40
  501.48,  766.40
  501.74,  751.00
  502.00,  950.40
  502.26,  656.20
  502.52,  748.20
  502.78,  760.80
  503.04,  760.60
  503.31,  761.80
  503.57,  758.80
  503.83,  760.00
  504.09,  757.80
  504.35,  751.60
  504.61,  957.80
  504.87,  659.00
  505.13,  745.80
  505.39,  763.40
  505.65,  763.40
  505.91,  755.20
  506.17,  760.40
  506.43,  756.00
  506.69,  762.80
  506.95,  747.80
  507.21,  949.80
  507.47,  659.20
  507.73,  738.80
  507.99,  762.00
  508.25,  758.00
  508.51,  759.60
  508.77,  758.80
  509.03,  759.60
  509.29,  758.20
  509.55,  751.60
  509.81,  949.40
  510.07,  658.40
  510.33,  745.80
  510.59,  761.00
  510.85,  763.40
  511.11,  761.60
  511.37,  763.60
  511.63,  768.20
  511.89,  764.20
  512.15,  747.00
  512.41,  952.80
  512.67,  661.80
  512.93,  742.20
  513.19,  756.20
  513.45,  761.40
  513.71,  762.20
  513.97,  758.00
  514.23,  764.40
  514.49,  761.40
  514.75,  747.20
  515.01,  952.00
  515.27,  658.20
  515.53,  744.20
  515.79,  760.00
  516.05,  757.80
  516.31,  764.00
  516.57,  766.00
  516.83,  760.40
  517.09,  763.40
  517.35,  745.00
  517.61,  952.80
  517.87,  659.40
  518.13,  743.60
  518.39,  763.40
  518.65,  758.20
  518.91,  759.60
  519.17,  759.60
  519.43,  764.80
  519.69,  757.60
  519.95,  750.20
  520.21,  948.00
  520.47,  661.00
  520.73,  740.00
  520.99,  762.40
  521.25,  758.60
  521.51,  764.60
  521.77,  760.80
  522.03,  763.20
  522.29,  770.40
  522.55,  753.00
  522.81,  951.60
  523.07,  660.00
  523.33,  741.00
  523.59,  756.60
  523.85,  757.00
  524.11,  759.80
  524.37,  760.40
  524.62,  763.80
  524.88,  762.80
  525.14,  747.20
  525.40,  951.60
  525.66,  657.60
  525.92,  742.80
  526.18,  763.60
  526.44,  764.80
  526.70,  759.00
  526.96,  761.80
  527.22,  763.20
  527.48,  761.60
  527.74,  755.20
  528.00,  956.60
  528.26,  668.00
  528.52,  742.80
  528.78,  765.00
  529.04,  763.40
  529.30,  761.20
  529.56,  758.80
  529.82,  764.80
  530.08,  762.40
  530.34,  752.20
  530.59,  950.00
  530.85,  658.40
  531.11,  744.60
  531.37,  762.80
  531.63,  762.20
  531.89,  764.80
  532.15,  767.20
  532.41,  763.40
  532.67,  762.20
  532.93,  753.40
  533.19,  951.60
  533.45,  659.40
  533.71,  744.20
  533.97,  757.80
  534.23,  762.40
  534.49,  757.60
  534.74,  757.00
  535.00,  761.80
  535.26,  763.00
  535.52,  750.60
  535.78,  950.80
  536.04,  656.60
  536.30,  745.20
  536.56,  751.80
  536.82,  763.40
  537.08,  762.20
  537.34,  760.40
  537.60,  766.80
  537.86,  757.80
  538.12,  749.20
  538.37,  950.40
  538.63,  653.00
  538.89,  742.40
  539.15,  760.80
  539.41,  758.80
  539.67,  761.80
  539.93,  761.40
  540.19,  760.20
  540.45,  763.00
  540.71,  752.20
  540.97,  948.40
  541.23,  662.20
  541.48,  744.00
  541.74,  763.40
  542.00,  761.00
  542.26,  756.80
  542.52,  757.80
  542.78,  757.00
  543.04,  761.20
  543.30,  748.00
  543.56,  948.60
  543.82,  657.00
  544.08,  744.60
  544.33,  761.80
  544.59,  758.60
  544.85,  757.60
  545.11,  763.00
  545.37,  766.20
  545.63,  764.60
  545.89,  750.40
  546.15,  946.20
  546.41,  658.00
  546.67,  741.00
  546.92,  759.80
  547.18,  761.20
  547.44,  760.00
  547.70,  759.40
  547.96,  764.20
  548.22,  765.40
  548.48,  751.60
  548.74,  949.80
  549.00,  657.80
  549.25,  742.00
  549.51,  762.60
  549.77,  756.60
  550.03,  761.40
  550.29,  765.20
  550.55,  761.00
  550.81,  761.80
  551.07,  749.20
  551.32,  952.00
  551.58,  656.40
  551.84,  737.40
  552.10,  760.80
  552.36,  758.40
  552.62,  758.20
  552.88,  755.00
  553.14,  766.20
  553.40,  766.60
  553.65,  751.40
  553.91,  951.60
  554.17,  658.40
  554.43,  741.60
  554.69,  756.40
  554.95,  761.20
  555.21,  761.40
  555.46,  755.40
  555.72,  758.20
  555.98,  762.40
  556.24,  752.40
  556.50,  948.20
  556.76,  657.40
  557.02,  742.00
  557.28,  764.60
  557.53,  757.20
  557.79,  757.40
  558.05,  758.20
  558.31,  762.20
  558.57,  763.40
  558.83,  753.60
  559.09,  950.80
  559.34,  659.60
  559.60,  746.00
  559.86,  756.60
  560.12,  759.00
  560.38,  761.60
  560.64,  757.20
  560.89,  755.00
  561.15,  760.40
  561.41,  749.40
  561.67,  948.80
  561.93,  661.80
  562.19,  747.20
  562.45,  754.60
  562.70,  761.00
