  236.31,  777.80
  236.58,  772.20
  236.85,  777.60
  237.12,  768.60
  237.39,  769.60
  237.66,  771.40
  237.92,  771.60
  238.19,  767.20
  238.46,  766.00
  238.73,  766.60
  239.00,  771.20
  239.26,  765.00
  239.53,  767.60
  239.80,  766.20
  240.07,  769.40
  240.34,  767.40
  240.60,  775.80
  240.87,  772.00
  241.14,  774.60
  241.41,  770.40
  241.68,  762.80
  241.95,  768.40
  242.21,  767.40
  242.48,  771.60
  242.75,  770.00
  243.02,  764.20
  243.29,  767.00
  243.55,  766.60
  243.82,  768.40
  244.09,  765.60
  244.36,  771.60
  244.63,  770.80
  244.89,  768.00
  245.16,  766.40
  245.43,  769.40
  245.70,  765.80
  245.97,  764.00
  246.23,  764.80
  246.50,  763.20
  246.77,  766.80
  247.04,  774.60
  247.31,  770.40
  247.57,  770.40
  247.84,  763.80
  248.11,  767.80
  248.38,  764.40
  248.64,  765.40
  248.91,  761.20
  249.18,  766.60
  249.45,  767.80
  249.72,  760.80
  249.98,  760.00
  250.25,  761.40
  250.52,  763.00
  250.79,  769.40
  251.06,  760.40
  251.32,  771.00
  251.59,  765.60
  251.86,  768.20
  252.13,  766.80
  252.39,  765.40
  252.66,  767.40
  252.93,  765.40
  253.20,  760.20
  253.47,  765.80
  253.73,  766.60
  254.00,  762.20
  254.27,  765.80
  254.54,  761.40
  254.80,  767.00
  255.07,  769.40
  255.34,  763.20
  255.61,  768.20
  255.87,  767.00
  256.14,  761.40
  256.41,  765.20
  256.68,  761.40
  256.95,  766.60
  257.21,  767.60
  257.48,  758.60
  257.75,  766.00
  258.02,  764.00
  258.28,  766.20
  258.55,  765.60
  258.82,  766.20
  259.09,  763.20
  259.35,  767.60
  259.62,  770.40
  259.89,  768.80
  260.16,  769.60
  260.42,  774.80
  260.69,  768.40
  260.96,  765.40
  261.23,  764.60
  261.49,  764.20
  261.76,  764.60
  262.03,  770.60
  262.30,  768.00
  262.56,  767.40
  262.83,  765.20
  263.10,  762.40
  263.37,  767.00
  263.63,  761.40
  263.90,  757.40
  264.17,  770.00
  264.44,  764.40
  264.70,  761.80
  264.97,  758.40
  265.24,  767.80
  265.51,  764.60
  265.77,  775.00
  266.04,  769.80
  266.31,  770.20
  266.58,  764.20
  266.84,  767.00
  267.11,  759.80
  267.38,  764.20
  267.65,  763.60
  267.91,  765.20
  268.18,  763.60
  268.45,  762.60
  268.72,  765.60
  268.98,  766.00
  269.25,  762.80
  269.52,  763.20
  269.78,  768.40
  270.05,  767.40
  270.32,  763.20
  270.59,  762.80
  270.85,  767.40
  271.12,  761.60
  271.39,  766.60
  271.66,  770.60
  271.92,  767.60
  272.19,  771.80
  272.46,  764.20
  272.72,  769.60
  272.99,  766.80
  273.26,  760.00
  273.53,  763.80
  273.79,  771.00
  274.06,  764.40
  274.33,  765.60
  274.59,  764.00
  274.86,  768.40
  275.13,  768.40
  275.40,  763.80
  275.66,  759.20
  275.93,  758.00
  276.20,  763.80
  276.46,  762.20
  276.73,  765.60
  277.00,  764.00
  277.27,  769.80
  277.53,  767.60
  277.80,  767.20
  278.07,  760.40
  278.33,  765.60
  278.60,  768.40
  278.87,  760.60
  279.14,  762.60
  279.40,  769.40
  279.67,  760.80
  279.94,  761.80
  280.20,  760.00
  280.47,  762.20
  280.74,  763.60
  281.00,  765.20
  281.27,  764.60
  281.54,  764.20
  281.81,  761.60
  282.07,  763.40
  282.34,  765.20
  282.61,  759.80
  282.87,  758.80
  283.14,  763.00
  283.41,  765.00
  283.67,  762.80
  283.94,  762.40
  284.21,  763.20
  284.47,  761.40
  284.74,  760.40
  285.01,  760.60
  285.27,  756.80
  285.54,  763.60
  285.81,  764.80
  286.08,  759.20
  286.34,  767.40
  286.61,  767.60
  286.88,  763.60
  287.14,  760.00
  287.41,  767.00
  287.68,  763.80
  287.94,  760.00
  288.21,  762.80
  288.48,  764.00
  288.74,  758.20
  289.01,  762.80
  289.28,  759.40
  289.54,  763.20
  289.81,  762.00
  290.08,  754.60
  290.34,  766.60
  290.61,  760.80
  290.88,  761.20
  291.14,  761.20
  291.41,  765.00
  291.68,  766.80
  291.94,  761.00
  292.21,  760.20
  292.48,  764.60
  292.74,  755.40
  293.01,  763.00
  293.28,  763.80
  293.54,  763.60
  293.81,  763.80
  294.08,  760.20
  294.34,  763.40
  294.61,  761.20
  294.88,  759.00
  295.14,  753.40
  295.41,  765.00
  295.68,  760.80
  295.94,  761.80
  296.21,  760.60
  296.48,  761.80
  296.74,  764.60
  297.01,  764.00
  297.28,  756.20
  297.54,  762.80
  297.81,  768.80
  298.08,  765.00
  298.34,  759.40
  298.61,  766.00
  298.87,  764.00
  299.14,  759.40
  299.41,  760.60
  299.67,  756.00
  299.94,  763.20
  300.21,  760.20
  300.47,  761.40
  300.74,  760.60
  301.01,  760.60
  301.27,  764.00
  301.54,  764.40
  301.81,  758.60
  302.07,  763.40
  302.34,  764.00
  302.60,  759.80
  302.87,  758.80
  303.14,  755.80
  303.40,  759.80
  303.67,  754.80
  303.94,  757.60
  304.20,  757.00
  304.47,  763.40
  304.74,  756.60
  305.00,  763.40
  305.27,  759.60
  305.53,  759.20
  305.80,  761.20
  306.07,  760.40
  306.33,  764.40
  306.60,  758.60
  306.87,  762.80
  307.13,  761.40
  307.40,  751.00
  307.66,  769.20
  307.93,  763.40
  308.20,  760.00
  308.46,  756.20
  308.73,  760.40
  309.00,  757.60
  309.26,  754.40
  309.53,  763.80
  309.79,  762.20
  310.06,  761.60
  310.33,  764.60
  310.59,  762.40
  310.86,  759.60
  311.12,  759.60
  311.39,  753.40
  311.66,  754.60
  311.92,  759.00
  312.19,  756.80
  312.45,  756.80
  312.72,  763.20
  312.99,  757.80
  313.25,  757.00
  313.52,  758.40
  313.79,  763.20
  314.05,  761.00
  314.32,  760.00
  314.58,  756.40
  314.85,  761.40
  315.12,  759.20
  315.38,  764.20
  315.65,  758.40
  315.91,  754.80
  316.18,  764.40
  316.45,  762.40
  316.71,  758.60
  316.98,  761.80
  317.24,  762.60
  317.51,  756.60
  317.78,  758.40
  318.04,  759.80
  318.31,  757.00
  318.57,  756.00
  318.84,  764.40
  319.10,  759.80
  319.37,  760.40
  319.64,  764.00
  319.90,  757.20
  320.17,  763.20
  320.43,  757.20
  320.70,  759.20
  320.97,  754.20
  321.23,  756.80
  321.50,  756.80
  321.76,  755.60
  322.03,  759.40
  322.29,  755.80
  322.56,  761.40
  322.83,  758.80
  323.09,  760.60
  323.36,  760.20
  323.62,  759.60
  323.89,  757.00
  324.16,  758.40
  324.42,  758.80
  324.69,  755.80
  324.95,  757.60
  325.22,  760.80
  325.48,  756.20
  325.75,  755.20
  326.02,  759.60
  326.28,  752.20
  326.55,  756.20
  326.81,  757.40
  327.08,  757.20
  327.34,  755.40
  327.61,  761.40
  327.87,  756.00
  328.14,  760.20
  328.41,  755.80
  328.67,  758.20
  328.94,  759.20
  329.20,  765.40
  329.47,  759.20
  329.73,  761.00
  330.00,  762.60
  330.27,  756.60
  330.53,  756.60
  330.80,  756.40
  331.06,  757.80
  331.33,  761.00
  331.59,  757.80
  331.86,  761.20
  332.12,  758.40
  332.39,  758.60
  332.66,  763.80
  332.92,  759.20
  333.19,  749.60
  333.45,  752.00
  333.72,  761.00
  333.98,  762.40
  334.25,  758.60
  334.51,  762.60
  334.78,  761.00
  335.04,  762.40
  335.31,  755.40
  335.58,  758.80
  335.84,  755.40
  336.11,  754.80
  336.37,  759.00
  336.64,  757.40
  336.90,  759.00
  337.17,  762.60
  337.43,  752.80
  337.70,  762.20
  337.96,  763.20
  338.23,  756.00
  338.49,  755.00
  338.76,  763.80
  339.02,  758.20
  339.29,  764.80
  339.56,  760.60
  339.82,  764.80
  340.09,  756.00
  340.35,  755.80
  340.62,  753.20
  340.88,  758.40
  341.15,  760.00
  341.41,  757.20
  341.68,  754.20
  341.94,  763.00
  342.21,  760.80
  342.47,  753.40
  342.74,  754.60
  343.00,  756.00
  343.27,  765.60
  343.53,  758.60
  343.80,  760.80
  344.06,  754.80
  344.33,  759.20
  344.59,  755.20
  344.86,  759.20
  345.13,  757.60
  345.39,  759.80
  345.66,  761.80
  345.92,  749.60
  346.19,  757.60
  346.45,  754.20
  346.72,  755.40
  346.98,  750.80
  347.25,  761.60
  347.51,  755.60
  347.78,  760.80
  348.04,  757.00
  348.31,  762.80
  348.57,  757.60
  348.84,  764.20
  349.10,  760.20
  349.37,  763.00
  349.63,  757.00
  349.90,  751.80
  350.16,  755.40
  350.43,  766.40
  350.69,  757.60
  350.96,  758.20
  351.22,  756.20
  351.49,  762.20
  351.75,  766.00
  352.02,  762.00
  352.28,  760.80
  352.55,  760.60
  352.81,  756.60
  353.08,  755.20
  353.34,  762.00
  353.61,  765.20
  353.87,  756.40
  354.14,  754.60
  354.40,  760.20
  354.66,  752.80
  354.93,  761.40
  355.19,  762.60
  355.46,  758.40
  355.72,  760.80
  355.99,  757.20
  356.25,  754.60
  356.52,  752.20
  356.78,  752.80
  357.05,  755.40
  357.31,  758.80
  357.58,  760.40
  357.84,  758.00
  358.11,  758.20
  358.37,  764.00
  358.64,  754.20
  358.90,  755.80
  359.17,  756.80
  359.43,  751.80
  359.70,  761.80
  359.96,  756.20
  360.23,  755.60
  360.49,  761.80
  360.75,  757.00
  361.02,  763.20
  361.28,  759.40
  361.55,  757.80
  361.81,  757.00
  362.08,  760.80
  362.34,  757.00
  362.61,  754.80
  362.87,  767.00
  363.14,  759.80
  363.40,  752.80
  363.67,  760.00
  363.93,  752.60
  364.19,  757.40
  364.46,  751.20
  364.72,  763.40
  364.99,  759.60
  365.25,  762.40
  365.52,  764.80
  365.78,  762.40
  366.05,  762.00
  366.31,  761.20
  366.58,  756.60
  366.84,  758.60
  367.10,  759.00
  367.37,  762.20
  367.63,  755.20
  367.90,  761.20
  368.16,  759.00
  368.43,  754.80
  368.69,  754.20
  368.96,  763.40
  369.22,  759.20
  369.48,  760.20
  369.75,  760.60
  370.01,  758.40
  370.28,  752.80
  370.54,  756.40
  370.81,  762.00
  371.07,  761.00
  371.34,  757.40
  371.60,  757.20
  371.86,  762.60
  372.13,  757.40
  372.39,  756.20
  372.66,  759.00
  372.92,  761.20
  373.19,  764.20
  373.45,  757.80
  373.71,  766.00
  373.98,  753.60
  374.24,  764.20
  374.51,  762.00
  374.77,  762.00
  375.04,  766.00
  375.30,  759.20
  375.56,  760.40
  375.83,  754.40
  376.09,  755.60
  376.36,  759.60
  376.62,  764.00
  376.89,  761.80
  377.15,  757.40
  377.41,  759.00
  377.68,  762.20
  377.94,  757.80
  378.21,  764.40
  378.47,  759.40
  378.73,  758.60
  379.00,  757.20
  379.26,  761.40
  379.53,  762.00
  379.79,  763.60
  380.06,  762.40
  380.32,  765.20
  380.58,  757.00
  380.85,  754.60
  381.11,  765.80
  381.38,  763.00
  381.64,  762.60
  381.90,  761.80
  382.17,  763.40
  382.43,  764.40
  382.70,  755.60
  382.96,  759.20
  383.22,  759.60
  383.49,  765.20
  383.75,  762.00
  384.02,  759.40
  384.28,  757.00
  384.54,  758.40
  384.81,  757.40
  385.07,  758.80
  385.34,  763.00
  385.60,  762.20
  385.86,  757.60
  386.13,  758.80
  386.39,  765.60
  386.66,  763.00
  386.92,  763.20
  387.18,  764.80
  387.45,  762.00
  387.71,  756.80
  387.98,  758.60
  388.24,  759.60
  388.50,  764.60
  388.77,  759.00
  389.03,  761.00
  389.29,  762.00
  389.56,  756.20
  389.82,  765.60
  390.09,  761.00
  390.35,  762.80
  390.61,  762.00
  390.88,  761.80
  391.14,  765.60
  391.40,  770.20
  391.67,  759.80
  391.93,  756.40
  392.20,  759.00
  392.46,  760.00
  392.72,  758.40
  392.99,  760.00
  393.25,  758.80
  393.51,  763.40
  393.78,  765.00
  394.04,  763.20
  394.31,  761.20
  394.57,  757.00
  394.83,  762.80
  395.10,  762.00
  395.36,  768.40
  395.62,  768.20
  395.89,  767.60
  396.15,  764.80
  396.41,  763.20
  396.68,  756.00
  396.94,  762.40
  397.21,  764.20
  397.47,  762.40
  397.73,  763.40
  398.00,  762.20
  398.26,  764.40
  398.52,  763.40
  398.79,  759.80
  399.05,  758.20
  399.31,  764.60
  399.58,  764.80
  399.84,  764.60
  400.10,  763.60
  400.37,  759.80
  400.63,  767.60
  400.90,  765.00
  401.16,  769.40
  401.42,  764.20
  401.69,  766.40
  401.95,  766.60
  402.21,  761.80
  402.48,  761.40
  402.74,  764.00
  403.00,  767.20
  403.27,  766.20
  403.53,  771.20
  403.79,  768.00
  404.06,  768.20
  404.32,  762.20
  404.58,  769.40
  404.85,  768.40
  405.11,  768.60
  405.37,  763.60
  405.64,  766.60
  405.90,  773.40
  406.16,  772.40
  406.43,  766.60
  406.69,  767.20
  406.95,  770.80
  407.22,  770.40
  407.48,  773.00
  407.74,  767.00
  408.01,  776.40
  408.27,  771.20
  408.53,  774.40
  408.80,  775.00
  409.06,  778.40
  409.32,  776.00
  409.59,  781.60
  409.85,  773.60
  410.11,  778.40
  410.38,  780.00
  410.64,  779.40
  410.90,  780.80
  411.17,  784.40
  411.43,  777.40
  411.69,  779.60
  411.95,  782.60
  412.22,  787.20
  412.48,  788.00
  412.74,  786.60
  413.01,  790.20
  413.27,  793.20
  413.53,  796.80
  413.80,  796.60
  414.06,  794.00
  414.32,  801.20
  414.59,  803.80
  414.85,  811.40
  415.11,  816.80
  415.37,  809.20
  415.64,  814.20
  415.90,  823.60
  416.16,  821.20
  416.43,  834.20
  416.69,  843.60
  416.95,  843.60
  417.22,  846.80
  417.48,  861.60
  417.74,  870.20
  418.01,  879.80
  418.27,  892.80
  418.53,  910.20
  418.79,  931.20
  419.06,  964.00
  419.32,  989.00
  419.58, 1029.80
  419.85, 1074.80
  420.11, 1157.00
  420.37, 1234.80
  420.63, 1350.60
  420.90, 1519.80
  421.16, 1750.80
  421.42, 2030.20
  421.69, 2440.60
  421.95, 2962.20
  422.21, 3620.20
  422.47, 4523.40
  422.74, 5607.80
  423.00, 6973.20
  423.26, 8472.00
  423.53,10096.60
  423.79,11869.60
  424.05,12763.00
  424.31,13275.00
  424.58,13199.20
  424.84,12730.40
  425.10,11531.00
  425.37,10368.00
  425.63, 9177.40
  425.89, 8257.40
  426.15, 7670.20
  426.42, 7166.40
  426.68, 6375.80
  426.94, 5306.00
  427.20, 4360.00
  427.47, 3768.40
  427.73, 3426.40
  427.99, 2925.40
  428.25, 2353.40
  428.52, 1892.00
  428.78, 1627.40
  429.04, 1443.80
  429.31, 1265.00
  429.57, 1112.80
  429.83, 1039.00
  430.09, 1001.40
  430.36,  944.60
  430.62,  907.80
  430.88,  887.80
  431.14,  881.60
  431.41,  859.20
  431.67,  840.80
  431.93,  831.60
  432.19,  839.20
  432.46,  835.20
  432.72,  818.60
  432.98,  820.60
  433.24,  820.20
  433.51,  804.80
  433.77,  806.40
  434.03,  803.20
  434.29,  807.80
  434.56,  797.60
  434.82,  799.20
  435.08,  794.40
  435.34,  797.80
  435.61,  793.00
  435.87,  789.80
  436.13,  791.00
  436.39,  788.40
  436.66,  784.60
  436.92,  786.20
  437.18,  785.40
  437.44,  789.80
  437.71,  788.20
  437.97,  785.00
  438.23,  781.00
  438.49,  781.00
  438.75,  780.40
  439.02,  784.40
  439.28,  774.40
  439.54,  781.20
  439.80,  777.00
  440.07,  773.60
  440.33,  775.00
  440.59,  775.40
  440.85,  769.00
  441.12,  777.80
  441.38,  772.40
  441.64,  770.00
  441.90,  773.80
  442.16,  774.60
  442.43,  772.00
  442.69,  772.00
  442.95,  773.20
  443.21,  770.20
  443.48,  771.60
  443.74,  774.00
  444.00,  769.60
  444.26,  771.40
  444.52,  773.60
  444.79,  768.20
  445.05,  767.20
  445.31,  767.80
  445.57,  770.00
  445.83,  767.40
  446.10,  772.60
  446.36,  773.20
  446.62,  768.40
  446.88,  769.60
  447.15,  763.80
  447.41,  765.40
  447.67,  766.00
  447.93,  772.60
  448.19,  771.60
  448.46,  767.60
  448.72,  762.20
  448.98,  769.60
  449.24,  764.60
  449.50,  770.40
  449.77,  774.40
  450.03,  769.20
  450.29,  768.20
  450.55,  772.00
  450.81,  763.60
  451.08,  768.40
  451.34,  762.80
  451.60,  769.60
  451.86,  767.60
  452.12,  773.60
  452.39,  767.40
  452.65,  767.80
  452.91,  765.60
  453.17,  768.00
  453.43,  769.00
  453.69,  767.20
  453.96,  770.00
  454.22,  767.60
  454.48,  768.00
  454.74,  774.80
  455.00,  765.80
  455.27,  769.60
  455.53,  766.80
  455.79,  767.40
  456.05,  767.60
  456.31,  767.20
  456.58,  768.00
  456.84,  767.00
  457.10,  765.00
  457.36,  767.00
  457.62,  764.00
  457.88,  761.00
  458.15,  766.80
  458.41,  761.20
  458.67,  764.00
  458.93,  767.20
  459.19,  768.00
  459.45,  766.20
  459.72,  765.40
  459.98,  766.00
  460.24,  772.60
  460.50,  769.60
  460.76,  771.40
  461.02,  770.20
  461.29,  764.00
  461.55,  766.40
  461.81,  763.60
  462.07,  770.60
  462.33,  769.40
  462.59,  768.80
  462.86,  771.80
  463.12,  765.00
  463.38,  766.00
  463.64,  766.60
  463.90,  767.40
  464.16,  767.40
  464.43,  763.20
  464.69,  763.20
  464.95,  762.80
  465.21,  769.60
  465.47,  772.40
  465.73,  765.60
  465.99,  771.20
  466.26,  773.40
  466.52,  764.00
  466.78,  766.00
  467.04,  760.20
  467.30,  767.40
  467.56,  772.60
  467.82,  771.00
  468.09,  772.60
  468.35,  769.40
  468.61,  770.60
  468.87,  764.80
  469.13,  766.40
  469.39,  769.00
  469.65,  767.20
  469.92,  765.60
  470.18,  767.20
  470.44,  763.20
  470.70,  769.80
  470.96,  767.60
  471.22,  768.20
  471.48,  768.40
  471.75,  768.40
  472.01,  768.00
  472.27,  770.60
  472.53,  765.60
  472.79,  769.80
  473.05,  763.80
  473.31,  760.00
  473.57,  768.60
  473.84,  765.60
  474.10,  772.60
  474.36,  769.00
  474.62,  770.20
  474.88,  767.40
  475.14,  766.40
  475.40,  770.80
  475.66,  768.00
  475.93,  762.60
  476.19,  768.80
  476.45,  772.40
  476.71,  769.00
  476.97,  768.00
  477.23,  765.80
  477.49,  774.00
  477.75,  764.40
  478.01,  766.80
  478.28,  768.00
  478.54,  764.60
  478.80,  763.80
  479.06,  767.00
  479.32,  770.40
  479.58,  766.40
  479.84,  769.20
  480.10,  766.00
  480.36,  770.00
  480.63,  772.00
  480.89,  768.20
  481.15,  766.00
  481.41,  770.40
  481.67,  772.60
  481.93,  768.20
  482.19,  767.60
  482.45,  767.80
  482.71,  768.20
  482.97,  765.40
  483.24,  762.00
  483.50,  758.60
  483.76,  767.00
  484.02,  762.60
  484.28,  767.80
  484.54,  764.40
  484.80,  758.80
  485.06,  765.80
  485.32,  767.40
  485.58,  764.80
  485.84,  764.00
  486.11,  763.60
  486.37,  764.80
  486.63,  768.60
  486.89,  767.00
  487.15,  766.20
  487.41,  767.20
  487.67,  769.20
  487.93,  765.60
  488.19,  768.20
  488.45,  765.80
  488.71,  770.20
  488.97,  765.00
  489.24,  765.80
  489.50,  761.20
  489.76,  758.00
  490.02,  767.80
  490.28,  767.00
  490.54,  768.80
  490.80,  767.60
  491.06,  762.00
  491.32,  767.60
  491.58,  762.00
  491.84,  763.40
  492.10,  769.80
  492.36,  769.80
  492.62,  769.60
  492.89,  765.20
  493.15,  767.40
  493.41,  766.20
  493.67,  763.60
  493.93,  763.00
  494.19,  769.40
  494.45,  765.40
  494.71,  760.40
  494.97,  769.00
  495.23,  762.00
  495.49,  765.00
  495.75,  769.40
  496.01,  765.60
  496.27,  765.20
  496.53,  766.60
  496.79,  761.00
  497.05,  767.40
  497.32,  762.60
  497.58,  765.60
  497.84,  765.40
  498.10,  767.40
  498.36,  767.60
  498.62,  770.40
  498.88,  761.80
  499.14,  762.00
  499.40,  763.00
  499.66,  763.80
  499.92,  762.60
  500.18,  764.80
  500.44,  766.40
  500.70,  767.00
  500.96,  766.80
  501.22,  770.00
  501.48,  766.20
  501.74,  767.60
  502.00,  763.20
  502.26,  765.40
  502.52,  769.00
  502.78,  766.40
  503.04,  762.20
  503.31,  766.40
  503.57,  763.00
  503.83,  768.00
  504.09,  765.80
  504.35,  769.80
  504.61,  767.60
  504.87,  774.40
  505.13,  761.20
  505.39,  764.20
  505.65,  766.00
  505.91,  765.80
  506.17,  764.40
  506.43,  769.60
  506.69,  763.20
  506.95,  764.80
  507.21,  767.20
  507.47,  766.00
  507.73,  764.60
  507.99,  762.40
  508.25,  761.80
  508.51,  766.80
  508.77,  765.00
  509.03,  766.20
  509.29,  770.00
  509.55,  766.20
  509.81,  765.80
  510.07,  763.40
  510.33,  764.00
  510.59,  769.60
  510.85,  764.20
  511.11,  771.00
  511.37,  766.60
  511.63,  762.40
  511.89,  763.00
  512.15,  770.40
  512.41,  763.60
  512.67,  763.80
  512.93,  763.40
  513.19,  765.20
  513.45,  759.40
  513.71,  765.60
  513.97,  762.60
  514.23,  766.60
  514.49,  763.00
  514.75,  765.60
  515.01,  763.00
  515.27,  764.20
  515.53,  771.40
  515.79,  768.20
  516.05,  767.80
  516.31,  768.40
  516.57,  760.80
  516.83,  763.60
  517.09,  765.20
  517.35,  770.00
  517.61,  764.20
  517.87,  763.80
  518.13,  763.60
  518.39,  763.80
  518.65,  764.80
  518.91,  765.40
  519.17,  761.60
  519.43,  767.60
  519.69,  764.00
  519.95,  768.40
  520.21,  761.80
  520.47,  770.40
  520.73,  758.20
  520.99,  762.60
  521.25,  764.80
  521.51,  769.40
  521.77,  770.40
  522.03,  762.40
  522.29,  759.60
  522.55,  762.00
  522.81,  766.60
  523.07,  768.00
  523.33,  765.20
  523.59,  763.60
  523.85,  767.00
  524.11,  765.00
  524.37,  761.40
  524.62,  762.40
  524.88,  762.00
  525.14,  769.40
  525.40,  765.80
  525.66,  766.60
  525.92,  764.80
  526.18,  767.60
  526.44,  766.20
  526.70,  768.20
  526.96,  764.60
  527.22,  764.00
  527.48,  762.20
  527.74,  761.40
  528.00,  763.40
  528.26,  765.40
  528.52,  761.00
  528.78,  764.40
  529.04,  759.80
  529.30,  763.80
  529.56,  766.20
  529.82,  766.80
  530.08,  758.60
  530.34,  758.80
  530.59,  760.20
  530.85,  763.40
  531.11,  764.80
  531.37,  762.80
  531.63,  765.80
  531.89,  762.00
  532.15,  756.60
  532.41,  765.40
  532.67,  760.60
  532.93,  767.80
  533.19,  761.80
  533.45,  761.00
  533.71,  764.40
  533.97,  761.80
  534.23,  763.00
  534.49,  763.80
  534.74,  761.60
  535.00,  768.20
  535.26,  764.20
  535.52,  758.20
  535.78,  764.40
  536.04,  759.60
  536.30,  762.60
  536.56,  762.20
  536.82,  769.00
  537.08,  767.60
  537.34,  766.00
  537.60,  768.80
  537.86,  762.80
  538.12,  766.80
  538.37,  764.00
  538.63,  762.20
  538.89,  757.20
  539.15,  769.60
  539.41,  762.60
  539.67,  765.60
  539.93,  763.00
  540.19,  764.80
  540.45,  764.40
  540.71,  765.80
  540.97,  760.80
  541.23,  759.40
  541.48,  761.20
  541.74,  756.00
  542.00,  760.20
  542.26,  755.20
  542.52,  759.60
  542.78,  760.20
  543.04,  766.20
  543.30,  766.80
  543.56,  768.20
  543.82,  768.40
  544.08,  761.60
  544.33,  763.40
  544.59,  761.60
  544.85,  765.00
  545.11,  768.40
  545.37,  762.60
  545.63,  760.00
  545.89,  761.00
  546.15,  760.40
  546.41,  759.80
  546.67,  762.60
  546.92,  762.20
  547.18,  770.60
  547.44,  765.40
  547.70,  760.00
  547.96,  765.00
  548.22,  762.20
  548.48,  764.00
  548.74,  765.20
  549.00,  764.40
  549.25,  766.20
  549.51,  762.60
  549.77,  760.60
  550.03,  760.80
  550.29,  762.80
  550.55,  758.60
  550.81,  762.20
  551.07,  763.40
  551.32,  765.60
  551.58,  760.80
  551.84,  760.00
  552.10,  763.80
  552.36,  762.20
  552.62,  764.40
  552.88,  766.40
  553.14,  757.80
  553.40,  762.60
  553.65,  753.80
  553.91,  763.00
  554.17,  759.80
  554.43,  761.60
  554.69,  762.80
  554.95,  764.20
  555.21,  759.80
  555.46,  764.40
  555.72,  763.40
  555.98,  763.80
  556.24,  759.60
  556.50,  762.20
  556.76,  761.20
  557.02,  757.60
  557.28,  766.40
  557.53,  763.40
  557.79,  761.20
  558.05,  762.40
  558.31,  765.40
  558.57,  763.00
  558.83,  760.60
  559.09,  763.20
  559.34,  765.00
  559.60,  762.40
  559.86,  756.20
  560.12,  758.20
  560.38,  765.80
  560.64,  761.60
  560.89,  759.80
  561.15,  757.80
  561.41,  760.80
  561.67,  759.80
  561.93,  764.20
  562.19,  763.40
  562.45,  763.60
  562.70,  757.60
