  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  770.80
  195.46,  769.80
  195.73,  767.00
  196.00,  770.80
  196.27,  771.80
  196.54,  776.00
  196.80,  773.80
  197.07,  777.80
  197.34,  772.20
  197.61,  771.20
  197.88,  771.60
  198.15,  768.00
  198.42,  771.80
  198.69,  769.40
  198.96,  774.80
  199.23,  773.20
  199.50,  776.60
  199.77,  772.40
  200.04,  771.40
  200.30,  769.40
  200.57,  775.80
  200.84,  776.00
  201.11,  772.80
  201.38,  772.00
  201.65,  772.20
  201.92,  776.20
  202.19,  772.20
  202.46,  775.80
  202.73,  771.40
  203.00,  773.80
  203.27,  774.20
  203.54,  771.80
  203.80,  774.60
  204.07,  778.00
  204.34,  772.20
  204.61,  768.60
  204.88,  777.20
  205.15,  770.20
  205.42,  771.20
  205.69,  776.80
  205.96,  774.20
  206.23,  772.60
  206.50,  775.00
  206.76,  771.20
  207.03,  775.20
  207.30,  772.60
  207.57,  768.60
  207.84,  774.80
  208.11,  771.60
  208.38,  775.60
  208.65,  773.20
  208.92,  774.00
  209.19,  772.60
  209.45,  774.00
  209.72,  776.60
  209.99,  774.80
  210.26,  775.60
  210.53,  772.80
  210.80,  766.60
  211.07,  775.80
  211.34,  772.60
  211.61,  768.60
  211.87,  775.60
  212.14,  772.80
  212.41,  777.00
  212.68,  771.80
  212.95,  770.00
  213.22,  773.80
  213.49,  778.20
  213.76,  772.60
  214.03,  778.40
  214.29,  770.40
  214.56,  772.40
  214.83,  771.80
  215.10,  766.40
  215.37,  772.00
  215.64,  774.60
  215.91,  774.00
  216.18,  773.00
  216.44,  778.00
  216.71,  778.60
  216.98,  773.00
  217.25,  773.00
  217.52,  772.20
  217.79,  775.80
  218.06,  772.00
  218.33,  772.20
  218.59,  773.80
  218.86,  774.60
  219.13,  773.20
  219.40,  768.00
  219.67,  774.80
  219.94,  771.60
  220.21,  771.60
  220.48,  773.00
  220.74,  773.00
  221.01,  773.80
  221.28,  770.80
  221.55,  773.40
  221.82,  775.00
  222.09,  768.60
  222.36,  771.80
  222.62,  773.80
  222.89,  771.40
  223.16,  768.60
  223.43,  770.20
  223.70,  769.20
  223.97,  771.60
  224.24,  769.80
  224.50,  772.80
  224.77,  774.80
  225.04,  769.20
  225.31,  768.20
  225.58,  775.20
  225.85,  771.20
  226.12,  771.40
  226.38,  775.00
  226.65,  776.80
  226.92,  770.60
  227.19,  769.60
  227.46,  768.00
  227.73,  767.80
  228.00,  778.80
  228.26,  772.00
  228.53,  770.40
  228.80,  777.20
  229.07,  769.20
  229.34,  773.20
  229.61,  766.60
  229.87,  772.40
  230.14,  768.00
  230.41,  770.80
  230.68,  766.40
  230.95,  770.80
  231.22,  774.80
  231.48,  768.80
  231.75,  769.00
  232.02,  772.60
  232.29,  773.20
  232.56,  774.60
  232.83,  766.20
  233.09,  774.20
  233.36,  771.40
  233.63,  775.40
  233.90,  768.00
  234.17,  767.20
  234.44,  767.60
  234.70,  771.00
  234.97,  770.40
  235.24,  771.00
  235.51,  771.60
  235.78,  766.40
  236.05,  767.80
  236.31,  769.00
  236.58,  767.00
  236.85,  771.40
  237.12,  773.00
  237.39,  766.80
  237.66,  767.60
  237.92,  767.80
  238.19,  765.40
  238.46,  765.00
  238.73,  771.60
  239.00,  771.00
  239.26,  766.80
  239.53,  773.60
  239.80,  765.60
  240.07,  764.20
  240.34,  769.20
  240.60,  767.60
  240.87,  774.40
  241.14,  765.80
  241.41,  769.40
  241.68,  762.60
  241.95,  760.00
  242.21,  766.20
  242.48,  772.80
  242.75,  769.60
  243.02,  767.20
  243.29,  762.80
  243.55,  766.40
  243.82,  767.60
  244.09,  768.40
