  194.38,  563.20
  194.65,  563.20
  194.92,  563.20
  195.19,  768.60
  195.46,  770.00
  195.73,  773.60
  196.00,  776.60
  196.27,  768.60
  196.54,  772.00
  196.80,  770.80
  197.07,  773.60
  197.34,  771.60
  197.61,  772.60
  197.88,  772.80
  198.15,  774.20
  198.42,  770.20
  198.69,  765.20
  198.96,  773.20
  199.23,  775.00
  199.50,  776.40
  199.77,  767.40
  200.04,  774.20
  200.30,  769.80
  200.57,  766.80
  200.84,  772.20
  201.11,  779.40
  201.38,  774.20
  201.65,  780.40
  201.92,  774.20
  202.19,  773.40
  202.46,  775.80
  202.73,  781.00
  203.00,  772.80
  203.27,  774.00
  203.54,  774.20
  203.80,  774.40
  204.07,  775.60
  204.34,  774.80
  204.61,  770.80
  204.88,  763.60
  205.15,  770.20
  205.42,  765.40
  205.69,  772.80
  205.96,  769.80
  206.23,  770.80
  206.50,  774.80
  206.76,  777.20
  207.03,  773.80
  207.30,  775.80
  207.57,  769.20
  207.84,  775.80
  208.11,  773.20
  208.38,  777.60
  208.65,  776.00
  208.92,  775.00
  209.19,  775.00
  209.45,  770.80
  209.72,  772.80
  209.99,  768.60
  210.26,  767.80
  210.53,  773.60
  210.80,  769.20
  211.07,  767.40
  211.34,  771.60
  211.61,  766.60
  211.87,  770.00
  212.14,  769.80
  212.41,  765.80
  212.68,  774.60
  212.95,  780.40
  213.22,  775.60
  213.49,  771.80
  213.76,  778.40
  214.03,  771.60
  214.29,  772.00
  214.56,  776.00
  214.83,  769.60
  215.10,  776.60
  215.37,  777.00
  215.64,  764.00
  215.91,  773.40
  216.18,  772.80
  216.44,  770.60
  216.71,  769.80
  216.98,  771.00
  217.25,  765.60
  217.52,  772.80
  217.79,  770.60
  218.06,  770.20
  218.33,  765.80
  218.59,  772.20
  218.86,  770.60
  219.13,  771.60
  219.40,  774.80
  219.67,  776.40
  219.94,  772.40
  220.21,  774.00
  220.48,  768.20
  220.74,  770.80
  221.01,  773.00
  221.28,  774.60
  221.55,  771.20
  221.82,  766.00
  222.09,  769.20
  222.36,  777.80
  222.62,  766.80
