  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  765.80
  195.46,  773.60
  195.73,  774.00
  196.00,  776.40
  196.27,  773.60
  196.54,  779.00
  196.80,  770.60
  197.07,  772.80
  197.34,  772.00
  197.61,  771.20
  197.88,  776.20
  198.15,  770.40
  198.42,  772.00
  198.69,  776.40
  198.96,  773.00
  199.23,  772.80
  199.50,  778.00
  199.77,  772.60
  200.04,  768.00
  200.30,  774.00
  200.57,  776.20
  200.84,  776.20
  201.11,  771.80
  201.38,  768.80
  201.65,  775.40
  201.92,  778.80
  202.19,  775.60
  202.46,  773.20
  202.73,  774.40
  203.00,  770.40
  203.27,  774.20
  203.54,  771.20
  203.80,  774.80
  204.07,  774.20
  204.34,  773.40
  204.61,  774.20
  204.88,  768.20
  205.15,  774.60
  205.42,  773.60
  205.69,  772.20
  205.96,  772.20
  206.23,  773.60
  206.50,  769.20
  206.76,  772.40
  207.03,  771.00
  207.30,  773.20
  207.57,  774.60
  207.84,  770.60
  208.11,  774.00
  208.38,  767.60
  208.65,  766.80
  208.92,  770.40
  209.19,  777.20
  209.45,  772.00
  209.72,  767.20
  209.99,  769.00
  210.26,  774.40
  210.53,  777.80
  210.80,  770.20
  211.07,  771.00
  211.34,  770.60
  211.61,  775.00
  211.87,  776.00
  212.14,  769.40
  212.41,  778.20
  212.68,  773.60
  212.95,  767.80
  213.22,  764.60
  213.49,  774.80
  213.76,  776.20
  214.03,  771.40
  214.29,  774.80
  214.56,  771.40
  214.83,  777.00
  215.10,  779.80
  215.37,  771.00
  215.64,  772.00
  215.91,  774.80
  216.18,  772.40
  216.44,  768.60
  216.71,  773.60
  216.98,  771.40
  217.25,  771.00
  217.52,  776.00
  217.79,  768.80
  218.06,  775.60
  218.33,  765.20
  218.59,  773.00
  218.86,  772.80
  219.13,  773.00
  219.40,  770.80
  219.67,  775.00
  219.94,  768.80
  220.21,  767.60
  220.48,  770.00
  220.74,  775.00
  221.01,  762.20
  221.28,  764.80
  221.55,  769.60
  221.82,  775.20
  222.09,  771.40
  222.36,  770.20
  222.62,  774.80
  222.89,  772.60
  223.16,  775.60
  223.43,  768.40
  223.70,  774.00
  223.97,  767.40
  224.24,  762.40
  224.50,  771.60
  224.77,  767.60
  225.04,  773.40
  225.31,  768.40
  225.58,  773.40
  225.85,  769.80
  226.12,  773.40
  226.38,  770.20
  226.65,  777.00
  226.92,  766.20
  227.19,  765.60
  227.46,  769.00
  227.73,  769.40
  228.00,  773.00
  228.26,  771.00
  228.53,  771.00
  228.80,  777.60
  229.07,  770.00
  229.34,  770.20
  229.61,  769.60
  229.87,  768.00
  230.14,  773.20
  230.41,  769.00
  230.68,  765.20
  230.95,  769.00
  231.22,  768.20
  231.48,  772.40
  231.75,  769.80
  232.02,  769.40
  232.29,  769.60
  232.56,  770.40
  232.83,  769.60
  233.09,  767.40
  233.36,  769.80
  233.63,  766.80
  233.90,  773.60
  234.17,  770.00
  234.44,  767.00
  234.70,  764.60
  234.97,  771.00
  235.24,  766.60
  235.51,  768.00
  235.78,  774.20
  236.05,  776.40
  236.31,  768.60
  236.58,  764.20
  236.85,  767.80
  237.12,  771.00
  237.39,  770.80
  237.66,  765.80
  237.92,  766.20
  238.19,  771.40
  238.46,  771.60
  238.73,  769.40
  239.00,  768.80
  239.26,  767.00
  239.53,  771.60
  239.80,  767.60
  240.07,  766.60
  240.34,  764.80
  240.60,  770.40
  240.87,  764.60
  241.14,  775.20
  241.41,  770.40
  241.68,  765.80
  241.95,  772.60
  242.21,  775.20
  242.48,  772.20
  242.75,  758.60
  243.02,  766.40
  243.29,  767.40
  243.55,  763.40
  243.82,  765.00
  244.09,  766.80
  244.36,  772.60
  244.63,  767.60
  244.89,  769.00
  245.16,  764.20
  245.43,  773.60
  245.70,  761.80
  245.97,  772.60
  246.23,  769.80
  246.50,  775.20
  246.77,  767.80
  247.04,  765.60
  247.31,  768.80
  247.57,  769.60
  247.84,  765.80
  248.11,  768.60
  248.38,  769.40
  248.64,  770.60
  248.91,  773.80
  249.18,  763.20
  249.45,  770.00
  249.72,  768.40
  249.98,  765.60
  250.25,  766.00
  250.52,  765.00
  250.79,  768.20
  251.06,  764.00
  251.32,  764.20
  251.59,  762.80
  251.86,  769.40
  252.13,  768.20
  252.39,  767.60
  252.66,  761.80
  252.93,  770.80
  253.20,  766.60
  253.47,  767.20
  253.73,  766.20
  254.00,  763.20
  254.27,  766.40
  254.54,  766.80
  254.80,  766.20
  255.07,  767.40
