  194.38,  512.00
  194.65,  512.00
  194.92,  512.00
  195.19,  763.40
  195.46,  774.00
  195.73,  771.80
  196.00,  773.00
  196.27,  777.00
  196.54,  780.60
  196.80,  774.40
  197.07,  770.40
  197.34,  771.20
  197.61,  771.00
  197.88,  777.60
  198.15,  771.80
  198.42,  781.60
  198.69,  774.60
  198.96,  772.40
  199.23,  772.40
  199.50,  776.00
  199.77,  773.80
  200.04,  771.60
  200.30,  772.00
  200.57,  766.40
  200.84,  774.40
  201.11,  772.20
  201.38,  773.20
  201.65,  771.40
  201.92,  774.00
  202.19,  771.80
  202.46,  770.00
  202.73,  774.40
  203.00,  772.20
  203.27,  772.60
  203.54,  772.80
  203.80,  770.00
  204.07,  773.00
  204.34,  771.00
  204.61,  772.00
  204.88,  778.60
  205.15,  773.80
  205.42,  772.20
  205.69,  775.40
  205.96,  767.60
  206.23,  773.60
  206.50,  769.00
  206.76,  770.60
  207.03,  777.60
  207.30,  778.20
  207.57,  778.20
  207.84,  771.80
  208.11,  778.40
  208.38,  778.40
  208.65,  772.80
  208.92,  773.60
  209.19,  772.60
  209.45,  772.60
  209.72,  776.20
  209.99,  771.20
  210.26,  770.20
  210.53,  772.20
  210.80,  774.60
  211.07,  772.40
  211.34,  772.80
  211.61,  774.80
  211.87,  770.80
  212.14,  773.20
  212.41,  776.40
  212.68,  773.00
  212.95,  770.40
  213.22,  775.20
  213.49,  769.40
  213.76,  769.40
  214.03,  768.20
  214.29,  773.00
  214.56,  772.40
  214.83,  780.80
  215.10,  775.40
  215.37,  768.60
  215.64,  774.00
  215.91,  771.00
  216.18,  773.80
  216.44,  768.60
  216.71,  771.40
  216.98,  775.20
  217.25,  768.00
  217.52,  770.00
  217.79,  765.60
  218.06,  774.40
  218.33,  772.40
  218.59,  768.80
  218.86,  767.00
  219.13,  769.60
  219.40,  768.40
  219.67,  773.20
  219.94,  772.60
  220.21,  771.80
  220.48,  778.00
  220.74,  770.80
  221.01,  772.60
  221.28,  775.40
  221.55,  773.40
  221.82,  770.60
  222.09,  770.20
