  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  772.80
  195.46,  773.40
  195.73,  771.20
  196.00,  771.00
  196.27,  769.60
  196.54,  770.60
  196.80,  778.00
  197.07,  770.80
  197.34,  774.00
  197.61,  768.60
  197.88,  766.40
  198.15,  777.60
  198.42,  779.00
  198.69,  773.00
  198.96,  772.80
  199.23,  769.40
  199.50,  773.60
  199.77,  772.00
  200.04,  771.40
  200.30,  769.20
  200.57,  771.20
  200.84,  772.00
  201.11,  775.40
  201.38,  774.60
  201.65,  770.20
  201.92,  775.80
  202.19,  775.80
  202.46,  772.60
  202.73,  771.40
  203.00,  772.80
  203.27,  771.40
  203.54,  778.00
  203.80,  773.00
  204.07,  771.60
  204.34,  765.00
  204.61,  774.40
  204.88,  775.80
  205.15,  774.00
  205.42,  774.20
  205.69,  775.00
  205.96,  771.00
  206.23,  772.60
  206.50,  772.00
  206.76,  776.80
  207.03,  770.00
  207.30,  776.80
  207.57,  773.60
  207.84,  773.20
  208.11,  771.20
  208.38,  774.60
  208.65,  771.20
  208.92,  774.40
  209.19,  773.80
  209.45,  775.20
  209.72,  771.60
  209.99,  771.20
  210.26,  768.40
  210.53,  774.20
  210.80,  773.80
  211.07,  769.00
  211.34,  772.80
  211.61,  774.60
  211.87,  767.60
  212.14,  771.60
  212.41,  773.20
  212.68,  773.60
  212.95,  769.40
  213.22,  775.60
  213.49,  771.80
  213.76,  772.20
  214.03,  771.40
  214.29,  771.80
  214.56,  770.00
  214.83,  778.60
  215.10,  769.20
  215.37,  770.80
  215.64,  776.40
  215.91,  775.00
  216.18,  770.00
  216.44,  779.20
  216.71,  766.60
  216.98,  769.20
  217.25,  775.00
  217.52,  774.40
  217.79,  772.00
  218.06,  773.40
  218.33,  769.00
  218.59,  772.60
  218.86,  768.80
  219.13,  774.60
  219.40,  769.20
  219.67,  771.00
  219.94,  769.80
  220.21,  774.00
  220.48,  769.00
  220.74,  765.80
  221.01,  774.20
  221.28,  768.80
  221.55,  771.20
  221.82,  772.80
  222.09,  771.80
  222.36,  774.00
  222.62,  773.80
  222.89,  779.00
  223.16,  771.60
  223.43,  772.80
  223.70,  768.80
  223.97,  768.20
  224.24,  769.80
  224.50,  768.00
  224.77,  769.60
  225.04,  774.20
  225.31,  769.00
  225.58,  766.00
  225.85,  771.60
  226.12,  776.20
  226.38,  771.60
  226.65,  768.00
  226.92,  767.00
  227.19,  776.00
  227.46,  775.20
  227.73,  773.00
  228.00,  769.40
  228.26,  766.80
  228.53,  767.80
  228.80,  779.80
  229.07,  772.00
  229.34,  770.80
  229.61,  767.60
  229.87,  766.40
  230.14,  767.20
  230.41,  766.00
  230.68,  763.40
  230.95,  766.00
  231.22,  770.00
  231.48,  775.80
  231.75,  769.40
  232.02,  768.00
  232.29,  761.60
  232.56,  773.00
  232.83,  770.00
  233.09,  765.20
  233.36,  769.20
  233.63,  773.20
  233.90,  773.00
  234.17,  769.40
  234.44,  769.40
  234.70,  772.60
  234.97,  767.80
  235.24,  767.20
  235.51,  767.60
  235.78,  767.60
  236.05,  773.60
  236.31,  771.60
  236.58,  771.00
  236.85,  771.20
  237.12,  770.20
  237.39,  768.00
  237.66,  771.20
  237.92,  771.00
  238.19,  765.80
  238.46,  769.20
  238.73,  766.60
  239.00,  764.00
  239.26,  767.80
  239.53,  769.60
  239.80,  767.40
  240.07,  770.60
  240.34,  769.20
  240.60,  771.80
  240.87,  768.00
  241.14,  767.20
  241.41,  763.80
  241.68,  768.60
  241.95,  765.20
  242.21,  771.60
  242.48,  760.40
  242.75,  766.60
  243.02,  765.20
  243.29,  770.00
  243.55,  769.40
  243.82,  766.60
  244.09,  764.00
  244.36,  769.40
  244.63,  775.00
  244.89,  767.00
  245.16,  769.80
  245.43,  770.40
  245.70,  767.60
  245.97,  772.00
  246.23,  770.00
  246.50,  767.00
  246.77,  765.60
  247.04,  772.60
  247.31,  761.40
  247.57,  767.40
  247.84,  762.60
  248.11,  769.00
  248.38,  770.00
  248.64,  768.40
  248.91,  758.80
  249.18,  761.80
  249.45,  765.60
  249.72,  765.60
  249.98,  769.00
  250.25,  763.40
  250.52,  769.80
  250.79,  768.60
  251.06,  769.80
  251.32,  771.20
  251.59,  765.20
  251.86,  763.80
  252.13,  768.40
  252.39,  763.40
  252.66,  770.60
  252.93,  760.00
  253.20,  758.00
  253.47,  771.80
  253.73,  764.20
  254.00,  770.20
  254.27,  765.40
  254.54,  767.60
  254.80,  769.20
  255.07,  769.60
