  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  766.60
  195.46,  773.00
  195.73,  780.60
  196.00,  774.00
  196.27,  777.00
  196.54,  776.00
  196.80,  774.00
  197.07,  774.20
  197.34,  774.00
  197.61,  775.80
  197.88,  771.60
  198.15,  770.20
  198.42,  770.80
  198.69,  773.60
  198.96,  770.00
  199.23,  766.60
  199.50,  775.20
  199.77,  774.00
  200.04,  773.00
  200.30,  772.40
  200.57,  773.40
  200.84,  766.80
  201.11,  771.00
  201.38,  768.40
  201.65,  767.60
  201.92,  771.80
  202.19,  771.00
  202.46,  773.00
  202.73,  773.80
  203.00,  772.60
  203.27,  775.00
  203.54,  774.60
  203.80,  771.80
  204.07,  773.60
  204.34,  775.80
  204.61,  775.20
  204.88,  774.40
  205.15,  770.80
  205.42,  773.00
  205.69,  778.40
  205.96,  775.00
  206.23,  768.80
  206.50,  770.40
  206.76,  775.60
  207.03,  773.00
  207.30,  774.00
  207.57,  771.40
  207.84,  769.20
  208.11,  774.60
  208.38,  768.40
  208.65,  771.20
  208.92,  774.20
  209.19,  769.40
  209.45,  770.00
  209.72,  764.80
  209.99,  770.60
  210.26,  771.00
  210.53,  769.80
  210.80,  771.40
  211.07,  778.60
  211.34,  770.00
  211.61,  772.00
  211.87,  767.00
  212.14,  769.40
  212.41,  765.40
  212.68,  772.40
  212.95,  763.80
  213.22,  769.40
  213.49,  768.40
  213.76,  771.20
  214.03,  767.00
  214.29,  776.40
  214.56,  767.60
  214.83,  771.60
  215.10,  773.20
  215.37,  775.80
  215.64,  767.80
  215.91,  768.60
  216.18,  773.20
  216.44,  775.40
  216.71,  772.20
  216.98,  771.80
  217.25,  774.60
  217.52,  769.80
  217.79,  769.60
  218.06,  771.60
  218.33,  771.20
  218.59,  772.20
  218.86,  770.80
  219.13,  773.60
  219.40,  770.00
  219.67,  774.00
  219.94,  769.40
  220.21,  768.80
  220.48,  770.60
  220.74,  774.00
  221.01,  771.00
  221.28,  772.00
  221.55,  767.40
  221.82,  772.00
  222.09,  767.20
  222.36,  777.00
  222.62,  771.00
  222.89,  768.20
  223.16,  763.40
  223.43,  772.60
  223.70,  766.60
  223.97,  773.20
  224.24,  765.80
  224.50,  768.60
  224.77,  770.00
  225.04,  767.00
  225.31,  769.20
  225.58,  769.80
  225.85,  769.60
  226.12,  777.00
  226.38,  767.60
  226.65,  769.80
  226.92,  768.40
  227.19,  773.00
  227.46,  770.60
  227.73,  768.00
  228.00,  769.40
  228.26,  771.20
  228.53,  769.20
  228.80,  766.00
  229.07,  771.20
  229.34,  768.60
  229.61,  766.00
  229.87,  770.00
  230.14,  763.60
  230.41,  769.60
  230.68,  770.60
  230.95,  771.60
  231.22,  770.20
  231.48,  775.60
  231.75,  769.40
  232.02,  768.80
  232.29,  766.60
  232.56,  768.40
  232.83,  772.20
  233.09,  771.80
  233.36,  767.00
  233.63,  768.20
  233.90,  765.40
  234.17,  766.80
  234.44,  771.20
  234.70,  767.40
  234.97,  769.40
  235.24,  770.40
  235.51,  767.40
  235.78,  771.60
  236.05,  770.60
