  194.38,  550.40
  194.65,  550.40
  194.92,  550.40
  195.19,  765.60
  195.46,  774.60
  195.73,  773.80
  196.00,  771.00
  196.27,  770.60
  196.54,  771.40
  196.80,  767.20
  197.07,  772.00
  197.34,  774.20
  197.61,  774.40
  197.88,  772.00
  198.15,  770.60
  198.42,  771.00
  198.69,  774.40
  198.96,  768.00
  199.23,  773.80
  199.50,  773.20
  199.77,  773.60
  200.04,  771.40
  200.30,  771.00
  200.57,  768.80
  200.84,  772.60
  201.11,  766.60
  201.38,  771.00
  201.65,  771.20
  201.92,  771.00
  202.19,  769.60
  202.46,  773.00
  202.73,  774.20
  203.00,  774.00
  203.27,  774.00
  203.54,  769.20
  203.80,  770.60
  204.07,  770.20
  204.34,  770.00
  204.61,  772.40
  204.88,  769.60
  205.15,  766.60
  205.42,  772.80
  205.69,  769.00
  205.96,  770.20
  206.23,  772.60
  206.50,  772.20
  206.76,  774.40
  207.03,  777.20
  207.30,  778.80
  207.57,  771.80
  207.84,  771.80
  208.11,  775.20
  208.38,  772.40
  208.65,  771.20
  208.92,  773.00
  209.19,  771.40
  209.45,  773.40
  209.72,  773.60
  209.99,  771.20
  210.26,  769.60
  210.53,  771.40
  210.80,  764.40
  211.07,  771.00
  211.34,  765.20
  211.61,  773.00
  211.87,  772.80
  212.14,  769.40
  212.41,  772.00
  212.68,  772.80
  212.95,  776.00
  213.22,  771.40
  213.49,  772.80
  213.76,  774.60
  214.03,  775.40
  214.29,  773.00
  214.56,  776.40
  214.83,  775.20
  215.10,  771.40
  215.37,  773.40
  215.64,  770.80
  215.91,  772.40
  216.18,  769.40
  216.44,  772.00
  216.71,  771.00
  216.98,  770.60
  217.25,  776.40
  217.52,  771.60
  217.79,  769.40
  218.06,  766.80
  218.33,  772.40
  218.59,  775.60
  218.86,  775.60
  219.13,  770.00
  219.40,  769.40
  219.67,  773.60
  219.94,  771.00
  220.21,  768.20
  220.48,  770.60
  220.74,  767.60
  221.01,  770.80
  221.28,  773.60
  221.55,  770.80
  221.82,  771.20
  222.09,  770.00
  222.36,  773.20
  222.62,  770.80
  222.89,  770.20
  223.16,  773.80
  223.43,  768.80
  223.70,  772.20
  223.97,  770.40
  224.24,  765.40
  224.50,  769.60
  224.77,  770.20
  225.04,  771.60
  225.31,  771.80
  225.58,  772.60
  225.85,  769.80
  226.12,  774.40
  226.38,  768.00
  226.65,  766.80
  226.92,  768.80
  227.19,  768.00
  227.46,  765.00
  227.73,  764.80
  228.00,  766.00
  228.26,  769.60
  228.53,  770.80
  228.80,  774.00
  229.07,  767.80
  229.34,  770.60
  229.61,  772.00
  229.87,  767.40
  230.14,  769.80
  230.41,  767.60
  230.68,  776.00
  230.95,  770.20
  231.22,  769.80
  231.48,  769.00
  231.75,  773.60
  232.02,  775.20
  232.29,  767.20
  232.56,  771.80
  232.83,  768.00
  233.09,  771.20
  233.36,  764.40
  233.63,  771.00
  233.90,  769.60
  234.17,  768.60
  234.44,  764.00
  234.70,  771.20
  234.97,  771.80
  235.24,  763.80
  235.51,  762.80
  235.78,  770.00
  236.05,  763.60
  236.31,  771.00
  236.58,  771.00
  236.85,  763.40
  237.12,  764.80
  237.39,  770.40
  237.66,  767.20
  237.92,  768.20
  238.19,  769.60
  238.46,  764.80
  238.73,  768.20
  239.00,  772.20
  239.26,  766.80
  239.53,  769.00
  239.80,  763.80
  240.07,  764.60
  240.34,  768.00
  240.60,  768.00
  240.87,  769.40
  241.14,  768.40
  241.41,  765.00
  241.68,  766.00
  241.95,  766.60
  242.21,  765.00
  242.48,  771.60
  242.75,  773.60
  243.02,  767.00
  243.29,  769.00
  243.55,  771.40
  243.82,  773.80
  244.09,  770.40
  244.36,  769.40
  244.63,  771.00
  244.89,  770.20
  245.16,  770.20
  245.43,  767.00
  245.70,  765.80
  245.97,  769.20
  246.23,  768.00
  246.50,  773.40
  246.77,  767.00
  247.04,  768.80
  247.31,  767.20
  247.57,  767.80
  247.84,  771.40
  248.11,  768.00
  248.38,  768.20
  248.64,  761.40
  248.91,  767.20
  249.18,  766.60
  249.45,  768.40
  249.72,  761.60
  249.98,  770.00
  250.25,  763.80
  250.52,  766.80
  250.79,  775.20
  251.06,  771.80
  251.32,  769.80
  251.59,  761.80
  251.86,  763.40
  252.13,  767.40
  252.39,  775.20
  252.66,  767.60
  252.93,  767.00
  253.20,  767.40
  253.47,  768.80
  253.73,  766.60
  254.00,  765.60
  254.27,  765.20
  254.54,  768.80
  254.80,  761.60
  255.07,  771.80
  255.34,  767.20
  255.61,  766.60
  255.87,  762.40
  256.14,  767.80
  256.41,  764.00
  256.68,  762.60
  256.95,  758.80
  257.21,  760.20
  257.48,  765.20
  257.75,  767.00
  258.02,  769.00
  258.28,  762.00
  258.55,  760.40
  258.82,  766.60
  259.09,  765.80
  259.35,  763.20
  259.62,  761.00
  259.89,  766.60
  260.16,  764.40
  260.42,  766.00
  260.69,  767.00
  260.96,  763.20
  261.23,  765.60
  261.49,  764.80
  261.76,  764.20
  262.03,  764.00
  262.30,  766.00
  262.56,  765.00
  262.83,  763.00
  263.10,  767.60
  263.37,  759.20
  263.63,  771.60
  263.90,  762.40
  264.17,  767.20
  264.44,  763.40
  264.70,  766.20
  264.97,  763.00
  265.24,  768.20
  265.51,  767.40
  265.77,  766.60
  266.04,  770.40
  266.31,  769.20
  266.58,  768.80
  266.84,  766.80
  267.11,  757.80
  267.38,  765.00
  267.65,  769.00
  267.91,  768.80
  268.18,  760.00
  268.45,  768.00
  268.72,  765.20
  268.98,  765.00
  269.25,  763.60
  269.52,  770.40
  269.78,  768.00
  270.05,  764.60
  270.32,  766.40
  270.59,  765.60
  270.85,  762.60
  271.12,  766.20
  271.39,  768.60
  271.66,  767.40
  271.92,  762.00
  272.19,  768.80
  272.46,  765.20
  272.72,  766.40
  272.99,  761.60
  273.26,  765.20
  273.53,  769.40
  273.79,  765.80
  274.06,  760.00
  274.33,  760.60
  274.59,  761.00
  274.86,  763.40
  275.13,  762.80
  275.40,  767.00
  275.66,  764.80
  275.93,  764.00
  276.20,  762.60
  276.46,  768.40
  276.73,  768.20
  277.00,  767.40
  277.27,  769.20
  277.53,  765.80
  277.80,  769.40
  278.07,  763.80
  278.33,  763.40
  278.60,  767.80
  278.87,  763.20
  279.14,  770.80
  279.40,  765.80
  279.67,  768.20
  279.94,  763.60
  280.20,  764.60
  280.47,  768.80
  280.74,  763.60
  281.00,  761.60
  281.27,  764.00
  281.54,  756.00
  281.81,  767.20
  282.07,  765.80
  282.34,  764.80
  282.61,  763.20
  282.87,  760.80
  283.14,  763.40
  283.41,  766.40
  283.67,  764.80
  283.94,  762.80
  284.21,  761.00
  284.47,  762.00
  284.74,  756.60
  285.01,  768.60
  285.27,  762.00
  285.54,  766.40
  285.81,  768.60
  286.08,  758.80
  286.34,  767.00
  286.61,  766.80
  286.88,  766.60
  287.14,  765.60
  287.41,  765.00
  287.68,  766.20
  287.94,  762.60
  288.21,  760.40
  288.48,  762.80
  288.74,  761.20
  289.01,  758.40
  289.28,  763.20
  289.54,  763.60
  289.81,  764.40
  290.08,  763.20
  290.34,  759.60
  290.61,  760.60
  290.88,  750.60
  291.14,  762.60
  291.41,  768.00
  291.68,  753.20
  291.94,  762.80
  292.21,  762.20
  292.48,  761.40
  292.74,  761.40
  293.01,  764.00
  293.28,  759.60
  293.54,  759.00
  293.81,  762.60
  294.08,  757.40
  294.34,  763.60
  294.61,  760.20
  294.88,  760.00
  295.14,  762.80
  295.41,  763.20
  295.68,  770.00
  295.94,  762.60
  296.21,  760.60
  296.48,  762.60
  296.74,  762.40
  297.01,  762.60
  297.28,  763.60
  297.54,  758.60
  297.81,  763.80
  298.08,  761.20
  298.34,  763.00
  298.61,  763.20
  298.87,  762.80
  299.14,  767.40
  299.41,  757.40
  299.67,  757.40
  299.94,  765.60
  300.21,  758.20
  300.47,  758.80
  300.74,  757.60
  301.01,  763.40
  301.27,  761.60
  301.54,  760.40
  301.81,  761.60
  302.07,  762.20
  302.34,  758.20
  302.60,  756.80
  302.87,  759.60
  303.14,  764.20
  303.40,  761.60
  303.67,  760.00
  303.94,  758.80
  304.20,  760.00
  304.47,  763.80
  304.74,  756.80
  305.00,  757.60
  305.27,  755.20
  305.53,  756.00
  305.80,  759.00
  306.07,  756.00
  306.33,  756.20
  306.60,  758.00
  306.87,  767.40
  307.13,  759.00
  307.40,  759.40
  307.66,  761.80
  307.93,  758.40
  308.20,  762.20
  308.46,  762.80
  308.73,  762.60
  309.00,  765.80
  309.26,  767.60
  309.53,  759.00
  309.79,  759.80
  310.06,  757.60
  310.33,  762.00
  310.59,  766.40
  310.86,  764.60
  311.12,  762.40
  311.39,  760.80
  311.66,  759.00
  311.92,  759.20
  312.19,  766.40
  312.45,  757.40
  312.72,  757.60
  312.99,  758.80
  313.25,  754.40
  313.52,  763.80
  313.79,  768.60
  314.05,  758.60
  314.32,  758.80
  314.58,  761.20
  314.85,  759.00
  315.12,  760.60
  315.38,  758.80
  315.65,  756.40
  315.91,  762.00
  316.18,  754.00
  316.45,  757.80
  316.71,  763.20
  316.98,  756.60
  317.24,  760.20
  317.51,  750.40
  317.78,  764.00
  318.04,  761.60
  318.31,  756.40
  318.57,  761.40
  318.84,  760.80
  319.10,  760.20
  319.37,  758.00
  319.64,  758.20
  319.90,  761.60
  320.17,  766.60
  320.43,  766.00
  320.70,  752.60
  320.97,  758.60
  321.23,  759.60
  321.50,  758.20
  321.76,  760.40
  322.03,  758.20
  322.29,  760.00
  322.56,  758.80
  322.83,  763.40
  323.09,  762.40
  323.36,  750.80
  323.62,  759.40
  323.89,  764.60
  324.16,  756.60
  324.42,  766.60
  324.69,  760.40
  324.95,  761.80
  325.22,  757.20
  325.48,  756.80
  325.75,  761.60
  326.02,  761.40
  326.28,  757.80
  326.55,  762.40
  326.81,  757.40
  327.08,  760.40
  327.34,  760.40
  327.61,  761.20
  327.87,  761.60
  328.14,  764.60
  328.41,  757.20
  328.67,  755.20
  328.94,  757.40
  329.20,  759.00
  329.47,  761.00
  329.73,  760.40
  330.00,  760.20
  330.27,  760.20
  330.53,  763.00
  330.80,  758.80
  331.06,  757.80
  331.33,  763.20
  331.59,  763.60
  331.86,  762.80
  332.12,  760.40
  332.39,  757.00
  332.66,  757.80
  332.92,  758.80
  333.19,  759.40
  333.45,  758.40
  333.72,  762.80
  333.98,  755.40
  334.25,  757.40
  334.51,  759.40
  334.78,  755.20
  335.04,  756.60
  335.31,  768.00
  335.58,  757.60
  335.84,  762.60
  336.11,  759.80
  336.37,  758.20
  336.64,  760.20
  336.90,  755.00
  337.17,  763.80
  337.43,  755.40
  337.70,  757.40
  337.96,  763.20
  338.23,  758.80
  338.49,  759.40
  338.76,  756.40
  339.02,  756.20
  339.29,  762.80
  339.56,  759.00
  339.82,  759.00
  340.09,  752.80
  340.35,  760.00
  340.62,  760.00
  340.88,  765.80
  341.15,  757.80
  341.41,  760.00
  341.68,  755.80
  341.94,  761.60
  342.21,  758.00
  342.47,  762.40
  342.74,  763.80
  343.00,  763.80
  343.27,  763.60
  343.53,  763.20
  343.80,  760.60
  344.06,  762.60
  344.33,  762.20
  344.59,  762.40
  344.86,  761.80
  345.13,  761.80
  345.39,  759.60
  345.66,  757.20
  345.92,  763.60
  346.19,  765.60
  346.45,  759.20
  346.72,  758.00
  346.98,  756.40
  347.25,  756.00
  347.51,  757.60
  347.78,  755.60
  348.04,  757.00
  348.31,  756.40
  348.57,  757.20
  348.84,  755.40
  349.10,  758.60
  349.37,  754.80
  349.63,  753.40
  349.90,  756.40
  350.16,  762.20
  350.43,  757.40
  350.69,  756.80
  350.96,  758.20
  351.22,  756.20
  351.49,  759.60
  351.75,  761.80
  352.02,  760.80
  352.28,  762.60
  352.55,  764.00
  352.81,  759.60
  353.08,  759.40
  353.34,  756.80
  353.61,  756.60
  353.87,  761.20
  354.14,  753.60
  354.40,  754.20
  354.66,  762.40
  354.93,  757.20
  355.19,  762.60
  355.46,  757.00
  355.72,  759.80
  355.99,  760.80
  356.25,  762.60
  356.52,  757.20
  356.78,  759.80
  357.05,  758.40
  357.31,  756.40
  357.58,  758.20
  357.84,  756.80
  358.11,  753.60
  358.37,  761.60
  358.64,  759.00
  358.90,  764.20
  359.17,  754.20
  359.43,  763.00
  359.70,  762.00
  359.96,  763.60
  360.23,  756.80
  360.49,  758.20
  360.75,  756.20
  361.02,  763.20
  361.28,  759.40
  361.55,  755.80
  361.81,  750.40
  362.08,  755.80
  362.34,  754.00
  362.61,  759.40
  362.87,  762.80
  363.14,  760.60
  363.40,  764.20
  363.67,  759.80
  363.93,  760.60
  364.19,  756.60
  364.46,  755.60
  364.72,  754.00
  364.99,  760.20
  365.25,  761.40
  365.52,  757.20
  365.78,  762.00
  366.05,  754.00
  366.31,  754.80
  366.58,  758.80
  366.84,  763.80
  367.10,  756.80
  367.37,  757.20
  367.63,  757.00
  367.90,  755.00
  368.16,  764.80
  368.43,  757.40
  368.69,  767.80
  368.96,  755.40
  369.22,  764.60
  369.48,  768.00
  369.75,  756.40
  370.01,  758.60
  370.28,  759.80
  370.54,  764.80
  370.81,  765.20
  371.07,  758.80
  371.34,  758.20
  371.60,  759.20
  371.86,  758.80
  372.13,  764.40
  372.39,  758.20
  372.66,  759.20
  372.92,  765.80
  373.19,  755.60
  373.45,  756.00
  373.71,  759.00
  373.98,  758.40
  374.24,  768.00
  374.51,  762.60
  374.77,  758.20
  375.04,  753.40
  375.30,  760.60
  375.56,  755.60
  375.83,  757.20
  376.09,  761.80
  376.36,  753.80
  376.62,  757.80
  376.89,  759.60
  377.15,  759.00
  377.41,  756.20
  377.68,  763.40
  377.94,  760.80
  378.21,  757.20
  378.47,  765.20
  378.73,  761.00
