  244.36,  763.60
  244.63,  766.00
  244.89,  769.80
  245.16,  776.40
  245.43,  767.00
  245.70,  763.40
  245.97,  772.20
  246.23,  768.20
  246.50,  767.80
  246.77,  765.20
  247.04,  773.00
  247.31,  768.80
  247.57,  768.20
  247.84,  766.60
  248.11,  769.40
  248.38,  768.20
  248.64,  767.40
  248.91,  767.40
  249.18,  772.00
  249.45,  762.40
  249.72,  763.80
  249.98,  762.00
  250.25,  766.80
  250.52,  772.00
  250.79,  763.40
  251.06,  766.80
  251.32,  764.60
  251.59,  761.60
  251.86,  769.60
  252.13,  769.40
  252.39,  766.80
  252.66,  764.60
  252.93,  761.60
  253.20,  762.60
  253.47,  767.60
  253.73,  772.20
  254.00,  768.00
  254.27,  768.20
  254.54,  761.00
  254.80,  768.20
  255.07,  765.00
  255.34,  769.80
  255.61,  765.80
  255.87,  769.00
  256.14,  766.60
  256.41,  765.00
  256.68,  760.60
  256.95,  765.20
  257.21,  763.00
  257.48,  755.40
  257.75,  762.40
  258.02,  764.40
  258.28,  771.40
  258.55,  768.20
  258.82,  768.80
  259.09,  762.60
  259.35,  765.80
  259.62,  766.40
  259.89,  764.40
  260.16,  765.40
  260.42,  763.20
  260.69,  763.00
  260.96,  761.80
  261.23,  768.40
  261.49,  768.00
  261.76,  763.40
  262.03,  762.20
  262.30,  761.20
  262.56,  765.20
  262.83,  761.40
  263.10,  768.40
  263.37,  767.00
  263.63,  767.00
  263.90,  761.80
  264.17,  766.60
  264.44,  768.80
  264.70,  768.60
  264.97,  762.40
  265.24,  766.60
  265.51,  772.00
  265.77,  769.00
  266.04,  762.00
  266.31,  761.80
  266.58,  771.20
  266.84,  770.40
  267.11,  767.80
  267.38,  764.80
  267.65,  768.60
  267.91,  772.40
  268.18,  763.40
  268.45,  766.40
  268.72,  766.20
  268.98,  766.80
  269.25,  766.80
  269.52,  760.20
  269.78,  763.40
  270.05,  766.20
  270.32,  765.00
  270.59,  764.80
  270.85,  769.40
  271.12,  765.40
  271.39,  762.00
  271.66,  765.40
  271.92,  764.00
  272.19,  762.20
  272.46,  768.40
  272.72,  766.80
  272.99,  763.20
  273.26,  764.40
  273.53,  761.00
  273.79,  764.00
  274.06,  764.80
  274.33,  767.60
  274.59,  772.80
  274.86,  764.60
  275.13,  772.20
  275.40,  769.60
  275.66,  764.20
  275.93,  763.20
  276.20,  764.40
  276.46,  763.20
  276.73,  762.60
  277.00,  760.80
  277.27,  764.20
  277.53,  764.00
  277.80,  759.40
  278.07,  760.60
  278.33,  763.60
  278.60,  767.80
  278.87,  759.40
  279.14,  761.00
  279.40,  764.40
  279.67,  764.60
  279.94,  768.80
  280.20,  761.40
  280.47,  763.20
  280.74,  761.20
  281.00,  765.60
  281.27,  766.80
  281.54,  764.40
  281.81,  761.40
  282.07,  758.80
  282.34,  760.60
  282.61,  765.20
  282.87,  762.80
  283.14,  768.40
  283.41,  759.60
  283.67,  760.80
  283.94,  759.00
  284.21,  761.80
  284.47,  767.00
  284.74,  765.60
  285.01,  761.40
  285.27,  763.60
  285.54,  761.80
  285.81,  764.80
  286.08,  760.60
  286.34,  762.40
  286.61,  762.80
  286.88,  760.40
  287.14,  759.20
  287.41,  755.60
  287.68,  754.80
  287.94,  760.00
  288.21,  765.20
  288.48,  761.00
  288.74,  766.00
  289.01,  765.60
  289.28,  763.40
  289.54,  762.60
  289.81,  760.80
  290.08,  759.00
  290.34,  758.40
  290.61,  763.40
  290.88,  761.80
  291.14,  764.20
  291.41,  764.20
  291.68,  758.00
  291.94,  761.60
  292.21,  757.20
  292.48,  762.80
  292.74,  756.60
  293.01,  764.20
  293.28,  762.80
  293.54,  753.20
  293.81,  765.60
  294.08,  767.20
  294.34,  761.40
  294.61,  764.40
  294.88,  758.60
  295.14,  760.80
  295.41,  762.20
  295.68,  763.00
  295.94,  763.00
  296.21,  763.00
  296.48,  761.00
  296.74,  761.60
  297.01,  764.20
  297.28,  762.80
  297.54,  764.40
  297.81,  756.80
  298.08,  755.40
  298.34,  764.40
  298.61,  758.40
  298.87,  761.80
  299.14,  760.00
  299.41,  766.60
  299.67,  761.80
  299.94,  763.20
  300.21,  759.80
  300.47,  764.40
  300.74,  761.60
  301.01,  756.60
  301.27,  762.00
  301.54,  762.20
  301.81,  760.20
  302.07,  758.40
  302.34,  761.40
  302.60,  763.60
  302.87,  763.60
  303.14,  765.60
  303.40,  761.80
  303.67,  761.00
  303.94,  757.40
  304.20,  759.60
  304.47,  767.40
  304.74,  763.80
  305.00,  762.80
  305.27,  764.40
  305.53,  759.00
  305.80,  757.20
  306.07,  766.20
  306.33,  760.80
  306.60,  758.40
  306.87,  759.80
  307.13,  758.60
  307.40,  760.40
  307.66,  756.60
  307.93,  760.20
  308.20,  761.40
  308.46,  758.60
  308.73,  764.60
  309.00,  765.60
  309.26,  764.40
  309.53,  762.00
  309.79,  765.00
  310.06,  760.80
  310.33,  763.00
  310.59,  762.00
  310.86,  759.40
  311.12,  759.80
  311.39,  761.80
  311.66,  762.40
  311.92,  757.20
  312.19,  756.80
  312.45,  756.20
  312.72,  761.40
  312.99,  758.40
  313.25,  759.60
  313.52,  761.00
  313.79,  763.60
  314.05,  762.00
  314.32,  759.20
  314.58,  760.00
  314.85,  761.60
  315.12,  758.40
  315.38,  761.40
  315.65,  758.80
  315.91,  761.80
  316.18,  760.20
  316.45,  761.40
  316.71,  763.20
  316.98,  763.40
  317.24,  759.00
  317.51,  762.00
  317.78,  756.80
  318.04,  761.00
  318.31,  758.80
  318.57,  754.80
  318.84,  753.80
  319.10,  759.80
  319.37,  763.60
  319.64,  761.60
  319.90,  760.00
  320.17,  758.20
  320.43,  761.80
  320.70,  759.60
  320.97,  754.00
  321.23,  759.60
  321.50,  757.00
  321.76,  764.20
  322.03,  762.80
  322.29,  765.00
  322.56,  757.80
  322.83,  756.60
  323.09,  757.80
  323.36,  756.20
  323.62,  755.60
  323.89,  762.60
  324.16,  758.80
  324.42,  763.40
  324.69,  766.20
  324.95,  762.60
  325.22,  760.60
  325.48,  757.60
  325.75,  762.00
  326.02,  761.40
  326.28,  757.20
  326.55,  758.80
  326.81,  754.80
  327.08,  760.80
  327.34,  757.20
  327.61,  763.60
  327.87,  757.80
  328.14,  766.40
  328.41,  760.40
  328.67,  764.00
  328.94,  759.20
  329.20,  760.60
  329.47,  760.20
  329.73,  761.60
  330.00,  759.60
  330.27,  759.00
  330.53,  761.00
  330.80,  760.20
  331.06,  756.00
  331.33,  763.00
  331.59,  763.00
  331.86,  758.40
  332.12,  764.80
  332.39,  761.60
  332.66,  755.40
  332.92,  762.60
  333.19,  765.80
  333.45,  756.00
  333.72,  753.60
  333.98,  757.20
  334.25,  751.60
  334.51,  756.60
  334.78,  760.40
  335.04,  766.60
  335.31,  756.40
  335.58,  761.00
  335.84,  757.00
  336.11,  761.20
  336.37,  760.60
  336.64,  763.20
  336.90,  754.20
  337.17,  758.00
  337.43,  758.80
  337.70,  762.20
  337.96,  761.60
  338.23,  759.80
  338.49,  760.40
  338.76,  756.80
  339.02,  761.60
  339.29,  756.60
  339.56,  760.20
  339.82,  759.80
  340.09,  756.20
  340.35,  765.60
  340.62,  760.40
  340.88,  763.60
  341.15,  760.40
  341.41,  758.60
  341.68,  754.40
  341.94,  759.80
  342.21,  756.40
  342.47,  760.00
  342.74,  755.00
  343.00,  753.40
  343.27,  760.60
  343.53,  760.00
  343.80,  756.40
  344.06,  760.80
  344.33,  764.40
  344.59,  756.00
  344.86,  757.40
  345.13,  758.00
  345.39,  759.20
  345.66,  758.00
  345.92,  754.60
  346.19,  756.80
  346.45,  758.80
  346.72,  765.20
  346.98,  759.40
  347.25,  759.60
  347.51,  763.80
  347.78,  761.00
  348.04,  755.00
  348.31,  759.60
  348.57,  760.40
  348.84,  762.20
  349.10,  762.20
  349.37,  759.60
  349.63,  753.40
  349.90,  761.20
  350.16,  758.60
  350.43,  768.20
  350.69,  758.60
  350.96,  759.20
  351.22,  759.20
  351.49,  756.00
  351.75,  758.60
  352.02,  759.00
  352.28,  763.20
  352.55,  759.80
  352.81,  758.40
  353.08,  761.80
  353.34,  763.60
  353.61,  759.40
  353.87,  758.40
  354.14,  763.60
  354.40,  758.60
  354.66,  757.80
  354.93,  761.40
  355.19,  760.40
  355.46,  765.40
  355.72,  759.00
  355.99,  756.00
  356.25,  751.60
  356.52,  752.60
  356.78,  756.80
  357.05,  762.40
  357.31,  765.80
  357.58,  762.60
  357.84,  760.20
  358.11,  756.40
  358.37,  763.60
  358.64,  761.40
  358.90,  761.60
  359.17,  761.40
  359.43,  761.20
  359.70,  755.40
  359.96,  760.60
  360.23,  756.60
  360.49,  759.60
  360.75,  761.00
  361.02,  766.80
  361.28,  764.80
  361.55,  758.40
  361.81,  760.20
  362.08,  763.00
  362.34,  755.60
  362.61,  758.80
  362.87,  768.00
  363.14,  761.40
  363.40,  764.60
  363.67,  759.60
  363.93,  762.80
  364.19,  760.00
  364.46,  750.00
  364.72,  762.00
  364.99,  755.20
  365.25,  756.60
  365.52,  758.60
  365.78,  757.20
  366.05,  756.20
  366.31,  761.20
  366.58,  757.40
  366.84,  759.40
  367.10,  761.00
  367.37,  756.40
  367.63,  758.20
  367.90,  758.40
  368.16,  761.20
  368.43,  761.80
  368.69,  762.00
  368.96,  755.40
  369.22,  760.60
  369.48,  767.40
  369.75,  763.60
  370.01,  763.60
  370.28,  760.20
  370.54,  757.20
  370.81,  757.80
  371.07,  760.40
  371.34,  760.00
  371.60,  763.20
  371.86,  756.40
  372.13,  760.40
  372.39,  760.80
  372.66,  757.40
  372.92,  759.60
  373.19,  761.40
  373.45,  760.20
  373.71,  761.60
  373.98,  760.40
  374.24,  764.80
  374.51,  763.00
  374.77,  758.40
  375.04,  758.20
  375.30,  757.20
  375.56,  760.80
  375.83,  757.80
  376.09,  760.20
  376.36,  759.00
  376.62,  757.40
  376.89,  763.80
  377.15,  765.00
  377.41,  755.60
  377.68,  759.60
  377.94,  756.60
  378.21,  762.00
  378.47,  759.80
  378.73,  761.80
  379.00,  761.00
  379.26,  767.20
  379.53,  763.00
  379.79,  760.60
  380.06,  761.20
  380.32,  761.00
  380.58,  762.80
  380.85,  759.20
  381.11,  761.40
  381.38,  765.60
  381.64,  757.60
  381.90,  760.80
  382.17,  764.00
  382.43,  760.40
  382.70,  758.00
  382.96,  758.20
  383.22,  761.80
  383.49,  759.80
  383.75,  759.20
  384.02,  761.40
  384.28,  759.80
  384.54,  763.60
  384.81,  759.40
  385.07,  762.60
  385.34,  763.60
  385.60,  768.20
  385.86,  767.00
  386.13,  760.00
  386.39,  764.60
  386.66,  761.40
  386.92,  764.00
  387.18,  754.40
  387.45,  760.00
  387.71,  760.20
  387.98,  762.20
  388.24,  757.20
  388.50,  758.40
  388.77,  755.80
  389.03,  763.80
  389.29,  769.80
  389.56,  763.40
  389.82,  759.40
  390.09,  759.00
  390.35,  760.00
  390.61,  765.00
  390.88,  764.40
  391.14,  764.60
  391.40,  764.00
  391.67,  765.60
  391.93,  759.40
  392.20,  762.20
  392.46,  762.20
  392.72,  761.00
  392.99,  765.60
  393.25,  760.40
  393.51,  767.20
  393.78,  765.20
  394.04,  762.20
  394.31,  764.60
  394.57,  763.60
  394.83,  759.60
  395.10,  765.80
  395.36,  765.60
  395.62,  767.80
  395.89,  769.40
  396.15,  767.60
  396.41,  769.80
  396.68,  764.20
  396.94,  770.20
  397.21,  771.80
  397.47,  774.60
  397.73,  769.40
  398.00,  773.20
  398.26,  770.20
  398.52,  771.40
  398.79,  774.20
  399.05,  776.60
  399.31,  773.20
  399.58,  773.80
  399.84,  775.80
  400.10,  774.60
  400.37,  770.40
  400.63,  773.60
  400.90,  774.40
  401.16,  780.60
  401.42,  781.20
  401.69,  775.60
  401.95,  784.40
  402.21,  786.40
  402.48,  786.40
  402.74,  787.60
  403.00,  787.40
  403.27,  789.80
  403.53,  790.00
  403.79,  797.00
  404.06,  793.40
  404.32,  796.60
  404.58,  791.80
  404.85,  794.80
  405.11,  802.20
  405.37,  807.80
  405.64,  808.40
  405.90,  812.80
  406.16,  815.60
  406.43,  822.80
  406.69,  826.00
  406.95,  841.20
  407.22,  840.40
  407.48,  857.40
  407.74,  863.40
  408.01,  875.00
  408.27,  894.60
  408.53,  914.40
  408.80,  935.40
  409.06,  975.20
  409.32, 1016.20
  409.59, 1057.00
  409.85, 1129.20
  410.11, 1207.40
  410.38, 1339.60
  410.64, 1530.00
  410.90, 1778.40
  411.17, 2142.00
  411.43, 2634.80
  411.69, 3325.80
  411.95, 4128.60
  412.22, 5157.60
  412.48, 6321.40
  412.74, 7436.40
  413.01, 8858.20
  413.27, 9862.60
  413.53,10233.20
  413.80,10181.80
  414.06, 9757.80
  414.32, 9077.60
  414.59, 8502.20
  414.85, 7970.00
  415.11, 7391.80
  415.37, 6822.80
  415.64, 6197.00
  415.90, 5264.40
  416.16, 4486.80
  416.43, 4023.20
  416.69, 3479.40
  416.95, 2859.80
  417.22, 2281.00
  417.48, 1912.40
  417.74, 1656.60
  418.01, 1395.80
  418.27, 1186.60
  418.53, 1099.40
  418.79, 1024.20
  419.06,  952.60
  419.32,  908.60
  419.58,  899.00
  419.85,  874.60
  420.11,  860.60
  420.37,  843.80
  420.63,  841.20
  420.90,  818.60
  421.16,  819.20
  421.42,  820.40
  421.69,  812.20
  421.95,  799.00
  422.21,  802.00
  422.47,  798.80
  422.74,  800.00
  423.00,  801.00
  423.26,  798.00
  423.53,  789.40
  423.79,  789.60
  424.05,  790.20
  424.31,  789.20
  424.58,  783.00
  424.84,  787.00
  425.10,  776.00
  425.37,  782.80
  425.63,  778.60
  425.89,  776.80
  426.15,  779.80
  426.42,  779.00
  426.68,  779.40
  426.94,  778.60
  427.20,  774.20
  427.47,  771.00
  427.73,  778.20
  427.99,  777.60
  428.25,  776.40
  428.52,  773.00
  428.78,  775.40
  429.04,  772.00
  429.31,  767.20
  429.57,  772.00
  429.83,  764.00
  430.09,  770.80
  430.36,  773.60
  430.62,  772.00
  430.88,  772.40
  431.14,  769.40
  431.41,  776.40
  431.67,  771.60
  431.93,  769.60
  432.19,  773.60
  432.46,  772.20
  432.72,  768.60
  432.98,  768.80
  433.24,  764.20
  433.51,  772.00
  433.77,  763.80
  434.03,  766.80
  434.29,  765.60
  434.56,  768.00
  434.82,  769.60
  435.08,  765.80
  435.34,  765.80
  435.61,  765.40
  435.87,  764.40
  436.13,  769.80
  436.39,  765.40
  436.66,  756.80
  436.92,  770.80
  437.18,  772.40
  437.44,  769.80
  437.71,  772.20
  437.97,  767.80
  438.23,  770.00
  438.49,  763.60
  438.75,  766.80
  439.02,  765.00
  439.28,  765.00
  439.54,  763.20
  439.80,  763.60
  440.07,  762.40
  440.33,  762.00
  440.59,  766.80
  440.85,  767.00
  441.12,  766.20
  441.38,  771.00
  441.64,  757.20
  441.90,  764.60
  442.16,  762.40
  442.43,  756.80
  442.69,  762.20
  442.95,  764.00
  443.21,  767.20
  443.48,  766.80
  443.74,  764.00
  444.00,  763.00
  444.26,  764.20
  444.52,  768.20
  444.79,  769.40
  445.05,  767.20
  445.31,  771.20
  445.57,  764.60
  445.83,  761.40
  446.10,  765.80
  446.36,  763.40
  446.62,  768.80
  446.88,  767.00
  447.15,  766.00
  447.41,  766.80
  447.67,  765.60
  447.93,  772.60
  448.19,  772.60
  448.46,  766.20
  448.72,  765.60
  448.98,  767.00
  449.24,  769.80
  449.50,  763.40
  449.77,  765.20
  450.03,  766.80
  450.29,  764.40
  450.55,  763.60
  450.81,  761.40
  451.08,  767.60
  451.34,  771.20
  451.60,  764.40
  451.86,  766.00
  452.12,  764.00
  452.39,  767.20
  452.65,  762.00
  452.91,  762.40
  453.17,  765.40
  453.43,  767.20
  453.69,  766.20
  453.96,  764.40
  454.22,  765.60
  454.48,  772.00
  454.74,  769.00
  455.00,  766.20
  455.27,  762.00
  455.53,  772.00
  455.79,  768.20
  456.05,  767.20
  456.31,  767.80
  456.58,  765.40
  456.84,  763.20
  457.10,  769.60
  457.36,  764.20
  457.62,  759.60
  457.88,  769.00
  458.15,  766.40
  458.41,  766.20
  458.67,  767.20
  458.93,  766.80
  459.19,  766.60
  459.45,  762.80
  459.72,  760.20
  459.98,  761.60
  460.24,  764.20
  460.50,  764.80
  460.76,  768.20
  461.02,  765.00
  461.29,  767.00
  461.55,  764.40
  461.81,  762.00
  462.07,  763.00
  462.33,  765.60
  462.59,  766.60
  462.86,  759.40
  463.12,  766.40
  463.38,  768.80
  463.64,  755.40
  463.90,  759.20
  464.16,  767.80
  464.43,  765.40
  464.69,  767.60
  464.95,  771.80
  465.21,  761.00
  465.47,  763.20
  465.73,  767.00
  465.99,  763.80
  466.26,  763.60
  466.52,  768.00
  466.78,  763.60
  467.04,  761.80
  467.30,  766.60
  467.56,  762.00
  467.82,  765.60
  468.09,  764.80
  468.35,  767.00
  468.61,  766.00
  468.87,  762.80
  469.13,  765.60
  469.39,  759.40
  469.65,  765.60
  469.92,  762.80
  470.18,  764.40
  470.44,  765.40
  470.70,  770.00
  470.96,  759.40
  471.22,  768.00
  471.48,  769.80
  471.75,  761.80
  472.01,  762.60
  472.27,  768.20
  472.53,  771.40
  472.79,  768.20
  473.05,  768.00
  473.31,  767.80
  473.57,  766.00
  473.84,  766.20
  474.10,  770.20
  474.36,  771.20
  474.62,  767.00
  474.88,  768.40
  475.14,  765.60
  475.40,  766.00
  475.66,  766.20
  475.93,  766.40
  476.19,  770.20
  476.45,  767.40
  476.71,  765.60
  476.97,  769.00
  477.23,  770.80
  477.49,  771.20
  477.75,  768.60
  478.01,  769.00
  478.28,  768.80
  478.54,  767.40
  478.80,  769.20
  479.06,  765.40
  479.32,  769.60
  479.58,  765.80
  479.84,  774.20
  480.10,  767.80
  480.36,  768.80
  480.63,  761.80
  480.89,  768.20
  481.15,  764.00
  481.41,  765.80
  481.67,  765.20
  481.93,  766.40
  482.19,  763.40
  482.45,  763.20
  482.71,  762.40
  482.97,  768.00
  483.24,  756.20
  483.50,  770.40
  483.76,  764.80
  484.02,  767.40
  484.28,  767.00
  484.54,  769.20
  484.80,  758.60
  485.06,  765.20
  485.32,  765.60
  485.58,  766.80
  485.84,  760.00
  486.11,  766.40
  486.37,  762.60
  486.63,  764.20
  486.89,  767.40
  487.15,  767.80
  487.41,  759.60
  487.67,  766.20
  487.93,  763.20
  488.19,  763.60
  488.45,  765.40
  488.71,  767.60
  488.97,  760.20
  489.24,  764.20
  489.50,  763.60
  489.76,  765.80
  490.02,  770.40
  490.28,  763.40
  490.54,  758.00
  490.80,  765.60
  491.06,  765.60
  491.32,  765.00
  491.58,  764.40
  491.84,  771.40
  492.10,  767.00
  492.36,  768.20
  492.62,  765.60
  492.89,  764.00
  493.15,  766.20
  493.41,  767.60
  493.67,  759.60
  493.93,  765.00
  494.19,  765.40
  494.45,  768.20
  494.71,  759.00
  494.97,  771.20
  495.23,  768.20
  495.49,  764.40
  495.75,  764.60
  496.01,  764.60
  496.27,  762.80
  496.53,  765.80
  496.79,  763.20
  497.05,  765.00
  497.32,  760.40
  497.58,  767.60
  497.84,  762.80
  498.10,  769.60
  498.36,  765.00
  498.62,  758.60
  498.88,  761.20
  499.14,  768.60
  499.40,  768.20
  499.66,  767.40
  499.92,  764.40
  500.18,  767.60
  500.44,  765.80
  500.70,  772.00
  500.96,  771.40
  501.22,  765.00
  501.48,  764.40
  501.74,  767.60
  502.00,  763.80
  502.26,  766.40
  502.52,  767.40
  502.78,  774.00
  503.04,  763.40
  503.31,  770.00
  503.57,  763.20
  503.83,  768.00
  504.09,  766.20
  504.35,  771.80
  504.61,  769.40
  504.87,  765.80
  505.13,  765.80
  505.39,  767.80
  505.65,  770.20
  505.91,  765.20
  506.17,  764.20
  506.43,  766.20
  506.69,  762.80
  506.95,  766.20
  507.21,  763.40
  507.47,  764.60
  507.73,  765.40
  507.99,  766.20
  508.25,  762.80
  508.51,  766.60
  508.77,  763.20
  509.03,  770.80
  509.29,  765.80
  509.55,  758.80
  509.81,  761.20
  510.07,  765.40
  510.33,  764.20
  510.59,  763.40
  510.85,  757.60
  511.11,  765.00
  511.37,  763.40
  511.63,  764.40
  511.89,  761.00
  512.15,  763.00
  512.41,  766.60
  512.67,  769.00
  512.93,  763.80
  513.19,  770.60
  513.45,  760.20
  513.71,  763.40
  513.97,  767.00
  514.23,  765.20
  514.49,  761.80
  514.75,  763.00
  515.01,  764.60
  515.27,  764.80
  515.53,  765.20
  515.79,  769.40
  516.05,  762.80
  516.31,  764.20
  516.57,  764.20
  516.83,  768.40
  517.09,  766.00
  517.35,  767.80
  517.61,  763.40
  517.87,  767.80
  518.13,  763.40
  518.39,  762.00
  518.65,  764.60
  518.91,  770.80
  519.17,  762.40
  519.43,  757.80
  519.69,  766.00
  519.95,  768.00
  520.21,  766.40
  520.47,  771.00
  520.73,  766.80
  520.99,  769.20
  521.25,  767.00
  521.51,  763.00
  521.77,  765.20
  522.03,  768.40
  522.29,  766.00
  522.55,  767.00
  522.81,  767.40
  523.07,  758.80
  523.33,  762.20
  523.59,  760.20
  523.85,  767.20
  524.11,  764.60
  524.37,  763.40
  524.62,  764.40
  524.88,  766.20
  525.14,  768.40
  525.40,  763.00
  525.66,  754.60
  525.92,  761.60
  526.18,  765.80
  526.44,  767.40
  526.70,  762.60
  526.96,  761.20
  527.22,  765.80
  527.48,  763.40
  527.74,  762.40
  528.00,  760.20
  528.26,  764.00
  528.52,  760.40
  528.78,  762.80
  529.04,  765.80
  529.30,  762.80
  529.56,  758.40
  529.82,  765.00
  530.08,  769.40
  530.34,  766.80
  530.59,  763.80
  530.85,  765.80
  531.11,  765.40
  531.37,  757.80
  531.63,  759.80
  531.89,  763.80
  532.15,  770.20
  532.41,  760.60
  532.67,  759.80
  532.93,  764.00
  533.19,  761.40
  533.45,  765.80
  533.71,  765.20
  533.97,  765.80
  534.23,  765.40
  534.49,  764.80
  534.74,  765.80
  535.00,  760.80
  535.26,  762.60
  535.52,  763.40
  535.78,  769.60
  536.04,  764.80
  536.30,  758.60
  536.56,  759.60
  536.82,  769.80
  537.08,  772.00
  537.34,  768.80
  537.60,  766.20
  537.86,  765.20
  538.12,  765.40
  538.37,  765.40
  538.63,  768.60
  538.89,  763.00
  539.15,  760.20
  539.41,  766.40
  539.67,  764.00
  539.93,  768.20
  540.19,  764.00
  540.45,  767.40
  540.71,  766.40
  540.97,  762.00
  541.23,  759.80
  541.48,  763.00
  541.74,  765.60
  542.00,  764.00
  542.26,  758.20
  542.52,  765.80
  542.78,  761.00
  543.04,  770.40
  543.30,  763.60
  543.56,  759.20
  543.82,  766.20
  544.08,  761.60
  544.33,  762.60
  544.59,  765.40
  544.85,  759.80
  545.11,  766.00
  545.37,  768.40
  545.63,  766.80
  545.89,  762.00
  546.15,  760.80
  546.41,  760.60
  546.67,  760.80
  546.92,  762.40
  547.18,  763.00
  547.44,  765.20
  547.70,  768.00
  547.96,  763.80
  548.22,  758.60
  548.48,  761.60
  548.74,  759.40
  549.00,  757.40
  549.25,  767.00
  549.51,  762.20
  549.77,  764.40
  550.03,  765.60
  550.29,  764.80
  550.55,  759.40
  550.81,  762.20
  551.07,  768.60
  551.32,  761.80
  551.58,  761.40
  551.84,  766.20
  552.10,  762.80
  552.36,  762.60
  552.62,  759.40
  552.88,  756.80
  553.14,  765.20
  553.40,  762.00
  553.65,  762.80
  553.91,  766.80
  554.17,  765.00
  554.43,  765.00
  554.69,  765.60
  554.95,  764.20
  555.21,  756.20
  555.46,  758.20
  555.72,  754.40
  555.98,  760.00
  556.24,  762.20
  556.50,  763.20
  556.76,  763.60
  557.02,  761.80
  557.28,  761.60
  557.53,  760.80
  557.79,  761.20
  558.05,  759.80
  558.31,  762.20
  558.57,  766.00
  558.83,  760.60
  559.09,  753.20
  559.34,  762.00
  559.60,  757.20
  559.86,  755.60
  560.12,  760.40
  560.38,  755.20
  560.64,  763.40
  560.89,  760.20
  561.15,  757.60
  561.41,  763.60
  561.67,  761.20
  561.93,  762.00
  562.19,  758.20
  562.45,  761.20
  562.70,  766.40
