  236.31,  767.40
  236.58,  773.80
  236.85,  767.60
  237.12,  764.60
  237.39,  770.00
  237.66,  764.40
  237.92,  768.60
  238.19,  765.80
  238.46,  772.20
  238.73,  766.80
  239.00,  769.20
  239.26,  771.00
  239.53,  768.20
  239.80,  768.20
  240.07,  767.40
  240.34,  765.20
  240.60,  767.60
  240.87,  769.60
  241.14,  766.00
  241.41,  774.40
  241.68,  768.20
  241.95,  772.60
  242.21,  769.40
  242.48,  766.60
  242.75,  769.60
  243.02,  767.60
  243.29,  773.60
  243.55,  770.00
  243.82,  764.80
  244.09,  768.80
  244.36,  768.00
  244.63,  765.80
  244.89,  766.00
  245.16,  765.80
  245.43,  772.00
  245.70,  767.60
  245.97,  769.40
  246.23,  766.00
  246.50,  769.80
  246.77,  769.80
  247.04,  764.60
  247.31,  771.00
  247.57,  767.40
  247.84,  765.00
  248.11,  767.80
  248.38,  763.80
  248.64,  765.80
  248.91,  771.00
  249.18,  769.80
  249.45,  767.20
  249.72,  764.00
  249.98,  767.80
  250.25,  768.80
  250.52,  770.00
  250.79,  768.00
  251.06,  766.20
  251.32,  770.00
  251.59,  761.00
  251.86,  762.60
  252.13,  765.60
  252.39,  766.00
  252.66,  763.80
  252.93,  768.40
  253.20,  764.20
  253.47,  765.80
  253.73,  765.40
  254.00,  771.00
  254.27,  766.20
  254.54,  770.80
  254.80,  762.60
  255.07,  773.80
  255.34,  764.60
  255.61,  763.00
  255.87,  769.00
  256.14,  768.80
  256.41,  767.80
  256.68,  764.60
  256.95,  766.20
  257.21,  771.60
  257.48,  760.80
  257.75,  771.20
  258.02,  766.40
  258.28,  766.40
  258.55,  761.80
  258.82,  767.20
  259.09,  764.40
  259.35,  766.80
  259.62,  769.00
  259.89,  769.60
  260.16,  765.20
  260.42,  765.80
  260.69,  770.60
  260.96,  767.40
  261.23,  765.20
  261.49,  770.40
  261.76,  759.80
  262.03,  765.80
  262.30,  758.80
  262.56,  768.00
  262.83,  757.60
  263.10,  762.40
  263.37,  765.80
  263.63,  762.80
  263.90,  767.20
  264.17,  769.40
  264.44,  763.60
  264.70,  774.80
  264.97,  762.80
  265.24,  763.00
  265.51,  764.40
  265.77,  760.40
  266.04,  768.00
  266.31,  771.80
  266.58,  764.60
  266.84,  769.20
  267.11,  770.20
  267.38,  766.80
  267.65,  768.40
  267.91,  762.20
  268.18,  762.80
  268.45,  767.00
  268.72,  761.80
  268.98,  764.20
  269.25,  757.00
  269.52,  765.40
  269.78,  760.40
  270.05,  764.20
  270.32,  765.20
  270.59,  766.80
  270.85,  766.40
  271.12,  769.20
  271.39,  767.40
  271.66,  766.60
  271.92,  765.00
  272.19,  769.00
  272.46,  764.00
  272.72,  760.60
  272.99,  767.00
  273.26,  764.60
  273.53,  759.20
  273.79,  764.80
  274.06,  763.20
  274.33,  766.80
  274.59,  764.40
  274.86,  765.40
  275.13,  762.40
  275.40,  762.80
  275.66,  764.20
  275.93,  767.80
  276.20,  761.60
  276.46,  765.20
  276.73,  759.00
  277.00,  759.80
  277.27,  765.60
  277.53,  763.60
  277.80,  762.20
  278.07,  763.40
  278.33,  764.00
  278.60,  762.60
  278.87,  755.80
  279.14,  760.60
  279.40,  765.20
  279.67,  760.00
  279.94,  763.60
  280.20,  765.20
  280.47,  764.80
  280.74,  763.00
  281.00,  765.20
  281.27,  758.80
  281.54,  760.40
  281.81,  764.40
  282.07,  758.00
  282.34,  766.40
  282.61,  759.20
  282.87,  767.40
  283.14,  762.60
  283.41,  760.40
  283.67,  759.60
  283.94,  761.40
  284.21,  762.40
  284.47,  757.80
  284.74,  764.00
  285.01,  760.40
  285.27,  764.60
  285.54,  764.20
  285.81,  760.20
  286.08,  760.80
  286.34,  762.20
  286.61,  764.20
  286.88,  762.80
  287.14,  760.00
  287.41,  766.00
  287.68,  762.60
  287.94,  764.20
  288.21,  763.60
  288.48,  759.60
  288.74,  757.60
  289.01,  759.80
  289.28,  759.20
  289.54,  763.20
  289.81,  763.80
  290.08,  758.80
  290.34,  760.00
  290.61,  762.60
  290.88,  768.40
  291.14,  765.00
  291.41,  761.60
  291.68,  762.80
  291.94,  763.40
  292.21,  764.40
  292.48,  764.20
  292.74,  761.00
  293.01,  761.40
  293.28,  759.40
  293.54,  761.00
  293.81,  765.00
  294.08,  756.60
  294.34,  758.80
  294.61,  757.20
  294.88,  759.40
  295.14,  770.60
  295.41,  765.40
  295.68,  758.20
  295.94,  761.00
  296.21,  764.00
  296.48,  764.00
  296.74,  762.60
  297.01,  765.00
  297.28,  762.00
  297.54,  762.80
  297.81,  761.80
  298.08,  758.80
  298.34,  761.80
  298.61,  761.00
  298.87,  764.20
  299.14,  761.40
  299.41,  761.60
  299.67,  760.40
  299.94,  764.80
  300.21,  761.40
  300.47,  758.80
  300.74,  764.60
  301.01,  763.60
  301.27,  763.60
  301.54,  758.60
  301.81,  754.40
  302.07,  763.20
  302.34,  757.60
  302.60,  761.20
  302.87,  758.00
  303.14,  757.20
  303.40,  762.00
  303.67,  764.80
  303.94,  759.20
  304.20,  760.40
  304.47,  757.20
  304.74,  759.60
  305.00,  758.20
  305.27,  764.60
  305.53,  762.40
  305.80,  765.80
  306.07,  759.00
  306.33,  759.00
  306.60,  753.60
  306.87,  761.60
  307.13,  760.40
  307.40,  761.80
  307.66,  755.60
  307.93,  760.80
  308.20,  754.60
  308.46,  760.00
  308.73,  757.80
  309.00,  761.80
  309.26,  764.20
  309.53,  756.40
  309.79,  762.80
  310.06,  756.40
  310.33,  758.00
  310.59,  765.00
  310.86,  760.00
  311.12,  763.20
  311.39,  758.60
  311.66,  760.60
  311.92,  758.40
  312.19,  765.60
  312.45,  763.60
  312.72,  758.80
  312.99,  760.60
  313.25,  760.00
  313.52,  764.80
  313.79,  765.20
  314.05,  759.60
  314.32,  764.60
  314.58,  755.00
  314.85,  762.40
  315.12,  758.60
  315.38,  764.00
  315.65,  756.40
  315.91,  756.80
  316.18,  761.40
  316.45,  757.80
  316.71,  765.40
  316.98,  757.40
  317.24,  759.80
  317.51,  763.80
  317.78,  758.80
  318.04,  756.60
  318.31,  759.20
  318.57,  758.00
  318.84,  754.80
  319.10,  759.80
  319.37,  759.40
  319.64,  764.00
  319.90,  756.80
  320.17,  753.20
  320.43,  759.60
  320.70,  753.80
  320.97,  761.20
  321.23,  757.00
  321.50,  757.40
  321.76,  763.40
  322.03,  759.80
  322.29,  762.40
  322.56,  761.40
  322.83,  760.80
  323.09,  763.00
  323.36,  764.20
  323.62,  762.20
  323.89,  761.00
  324.16,  758.20
  324.42,  761.00
  324.69,  757.60
  324.95,  763.00
  325.22,  759.40
  325.48,  757.40
  325.75,  756.20
  326.02,  759.00
  326.28,  760.80
  326.55,  756.60
  326.81,  757.00
  327.08,  757.20
  327.34,  757.60
  327.61,  760.40
  327.87,  761.40
  328.14,  756.40
  328.41,  761.60
  328.67,  761.60
  328.94,  761.20
  329.20,  756.80
  329.47,  761.20
  329.73,  756.60
  330.00,  756.80
  330.27,  757.00
  330.53,  754.40
  330.80,  760.80
  331.06,  759.40
  331.33,  758.60
  331.59,  761.00
  331.86,  761.00
  332.12,  760.60
  332.39,  758.60
  332.66,  762.80
  332.92,  757.00
  333.19,  763.20
  333.45,  760.60
  333.72,  762.40
  333.98,  761.00
  334.25,  757.00
  334.51,  762.40
  334.78,  755.60
  335.04,  754.40
  335.31,  752.00
  335.58,  759.60
  335.84,  762.40
  336.11,  758.20
  336.37,  754.80
  336.64,  762.80
  336.90,  755.40
  337.17,  762.00
  337.43,  758.40
  337.70,  762.60
  337.96,  759.00
  338.23,  764.20
  338.49,  756.40
  338.76,  758.80
  339.02,  756.20
  339.29,  757.80
  339.56,  755.60
  339.82,  755.60
  340.09,  761.20
  340.35,  759.20
  340.62,  759.20
  340.88,  759.40
  341.15,  756.80
  341.41,  759.40
  341.68,  757.20
  341.94,  755.80
  342.21,  752.20
  342.47,  756.60
  342.74,  765.40
  343.00,  760.20
  343.27,  761.20
  343.53,  757.20
  343.80,  762.60
  344.06,  763.80
  344.33,  757.20
  344.59,  758.40
  344.86,  758.00
  345.13,  766.40
  345.39,  756.80
  345.66,  759.40
  345.92,  763.60
  346.19,  758.00
  346.45,  758.80
  346.72,  763.80
  346.98,  754.80
  347.25,  755.80
  347.51,  755.40
  347.78,  759.00
  348.04,  758.40
  348.31,  759.80
  348.57,  755.40
  348.84,  750.80
  349.10,  755.60
  349.37,  757.40
  349.63,  760.60
  349.90,  760.60
  350.16,  758.60
  350.43,  760.20
  350.69,  760.40
  350.96,  758.60
  351.22,  755.20
  351.49,  762.80
  351.75,  756.20
  352.02,  764.00
  352.28,  762.00
  352.55,  756.80
  352.81,  762.60
  353.08,  757.60
  353.34,  755.40
  353.61,  758.80
  353.87,  762.00
  354.14,  756.40
  354.40,  759.00
  354.66,  761.40
  354.93,  755.60
  355.19,  759.80
  355.46,  756.20
  355.72,  755.20
  355.99,  762.40
  356.25,  764.40
  356.52,  758.20
  356.78,  759.80
  357.05,  763.20
  357.31,  760.20
  357.58,  757.80
  357.84,  760.80
  358.11,  757.40
  358.37,  756.80
  358.64,  757.80
  358.90,  758.20
  359.17,  759.80
  359.43,  758.00
  359.70,  760.40
  359.96,  758.60
  360.23,  767.40
  360.49,  757.60
  360.75,  758.40
  361.02,  764.40
  361.28,  758.20
  361.55,  757.80
  361.81,  755.20
  362.08,  758.80
  362.34,  761.40
  362.61,  758.80
  362.87,  761.60
  363.14,  755.80
  363.40,  754.60
  363.67,  759.40
  363.93,  759.40
  364.19,  767.00
  364.46,  758.00
  364.72,  759.00
  364.99,  763.80
  365.25,  761.20
  365.52,  754.40
  365.78,  765.00
  366.05,  760.60
  366.31,  762.00
  366.58,  763.40
  366.84,  756.80
  367.10,  762.20
  367.37,  762.20
  367.63,  756.80
  367.90,  758.20
  368.16,  757.40
  368.43,  754.00
  368.69,  757.20
  368.96,  760.00
  369.22,  758.40
  369.48,  761.00
  369.75,  763.40
  370.01,  761.40
  370.28,  758.20
  370.54,  759.80
  370.81,  758.80
  371.07,  758.80
  371.34,  757.00
  371.60,  759.40
  371.86,  760.40
  372.13,  759.00
  372.39,  759.60
  372.66,  758.60
  372.92,  758.20
  373.19,  762.60
  373.45,  757.80
  373.71,  757.60
  373.98,  761.00
  374.24,  755.60
  374.51,  760.40
  374.77,  762.20
  375.04,  764.60
  375.30,  758.00
  375.56,  764.80
  375.83,  759.80
  376.09,  755.80
  376.36,  759.20
  376.62,  762.00
  376.89,  759.60
  377.15,  756.80
  377.41,  757.60
  377.68,  754.60
  377.94,  760.40
  378.21,  763.80
  378.47,  758.40
  378.73,  761.60
  379.00,  754.80
  379.26,  760.60
  379.53,  764.20
  379.79,  762.80
  380.06,  760.60
  380.32,  759.80
  380.58,  763.80
  380.85,  758.40
  381.11,  763.40
  381.38,  768.80
  381.64,  756.20
  381.90,  760.40
  382.17,  761.00
  382.43,  759.60
  382.70,  762.40
  382.96,  754.80
  383.22,  760.60
  383.49,  756.00
  383.75,  761.00
  384.02,  761.40
  384.28,  756.20
  384.54,  759.20
  384.81,  761.80
  385.07,  756.40
  385.34,  763.20
  385.60,  765.20
  385.86,  765.60
  386.13,  763.40
  386.39,  764.00
  386.66,  762.80
  386.92,  767.80
  387.18,  761.00
  387.45,  759.00
  387.71,  758.80
  387.98,  762.60
  388.24,  760.40
  388.50,  754.20
  388.77,  759.40
  389.03,  759.60
  389.29,  764.60
  389.56,  768.20
  389.82,  764.40
  390.09,  763.60
  390.35,  759.20
  390.61,  762.60
  390.88,  764.40
  391.14,  763.80
  391.40,  759.80
  391.67,  765.40
  391.93,  757.00
  392.20,  763.20
  392.46,  761.80
  392.72,  757.00
  392.99,  753.20
  393.25,  760.80
  393.51,  763.80
  393.78,  762.00
  394.04,  761.20
  394.31,  763.80
  394.57,  765.60
  394.83,  767.60
  395.10,  765.80
  395.36,  760.80
  395.62,  758.40
  395.89,  766.40
  396.15,  761.60
  396.41,  766.20
  396.68,  758.80
  396.94,  760.00
  397.21,  758.40
  397.47,  761.80
  397.73,  767.20
  398.00,  761.40
  398.26,  761.40
  398.52,  767.60
  398.79,  761.20
  399.05,  760.60
  399.31,  761.00
  399.58,  763.80
  399.84,  758.00
  400.10,  767.20
  400.37,  760.20
  400.63,  765.40
  400.90,  763.60
  401.16,  760.60
  401.42,  759.80
  401.69,  759.80
  401.95,  758.60
  402.21,  757.80
  402.48,  762.60
  402.74,  768.20
  403.00,  765.00
  403.27,  767.20
  403.53,  761.00
  403.79,  763.40
  404.06,  763.00
  404.32,  761.80
  404.58,  764.80
  404.85,  760.40
  405.11,  764.60
  405.37,  761.40
  405.64,  766.40
  405.90,  763.00
  406.16,  759.40
  406.43,  767.40
  406.69,  762.20
  406.95,  761.80
  407.22,  762.00
  407.48,  768.60
  407.74,  763.60
  408.01,  772.20
  408.27,  766.40
  408.53,  766.00
  408.80,  766.60
  409.06,  761.60
  409.32,  762.60
  409.59,  768.60
  409.85,  768.20
  410.11,  761.80
  410.38,  765.60
  410.64,  775.00
  410.90,  773.60
  411.17,  774.20
  411.43,  765.80
  411.69,  772.20
  411.95,  765.20
  412.22,  769.60
  412.48,  770.20
  412.74,  774.40
  413.01,  771.00
  413.27,  768.00
  413.53,  770.20
  413.80,  772.60
  414.06,  773.00
  414.32,  776.20
  414.59,  775.60
  414.85,  777.40
  415.11,  775.60
  415.37,  769.60
  415.64,  776.00
  415.90,  780.80
  416.16,  781.00
  416.43,  780.80
  416.69,  779.60
  416.95,  783.40
  417.22,  775.60
  417.48,  782.20
  417.74,  781.40
  418.01,  786.60
  418.27,  786.60
  418.53,  782.60
  418.79,  785.80
  419.06,  794.80
  419.32,  791.60
  419.58,  793.40
  419.85,  798.20
  420.11,  800.00
  420.37,  805.00
  420.63,  807.40
  420.90,  804.00
  421.16,  808.00
  421.42,  809.80
  421.69,  814.20
  421.95,  809.60
  422.21,  820.80
  422.47,  819.00
  422.74,  827.40
  423.00,  829.20
  423.26,  841.80
  423.53,  849.00
  423.79,  857.20
  424.05,  864.00
  424.31,  880.20
  424.58,  882.80
  424.84,  895.00
  425.10,  908.20
  425.37,  925.20
  425.63,  945.80
  425.89,  976.60
  426.15, 1020.60
  426.42, 1058.20
  426.68, 1115.20
  426.94, 1178.00
  427.20, 1247.60
  427.47, 1367.20
  427.73, 1544.80
  427.99, 1728.80
  428.25, 1995.60
  428.52, 2394.60
  428.78, 2862.60
  429.04, 3438.00
  429.31, 4282.00
  429.57, 5442.60
  429.83, 6627.60
  430.09, 8095.60
  430.36, 9721.20
  430.62,11424.60
  430.88,13056.00
  431.14,14056.60
  431.41,14829.80
  431.67,15106.80
  431.93,14690.60
  432.19,13697.20
  432.46,12099.00
  432.72,10583.60
  432.98, 9275.00
  433.24, 8470.40
  433.51, 8011.20
  433.77, 7546.60
  434.03, 6481.60
  434.29, 5314.20
  434.56, 4313.40
  434.82, 3676.40
  435.08, 3270.00
  435.34, 2847.00
  435.61, 2297.80
  435.87, 1801.00
  436.13, 1539.20
  436.39, 1408.60
  436.66, 1282.80
  436.92, 1137.40
  437.18, 1036.60
  437.44, 1019.20
  437.71,  984.40
  437.97,  942.80
  438.23,  897.60
  438.49,  890.60
  438.75,  883.20
  439.02,  870.60
  439.28,  850.60
  439.54,  840.40
  439.80,  850.60
  440.07,  832.60
  440.33,  816.60
  440.59,  815.60
  440.85,  818.60
  441.12,  819.00
  441.38,  807.20
  441.64,  805.40
  441.90,  804.80
  442.16,  803.40
  442.43,  800.20
  442.69,  796.60
  442.95,  794.80
  443.21,  788.20
  443.48,  793.20
  443.74,  786.60
  444.00,  791.80
  444.26,  790.60
  444.52,  786.40
  444.79,  781.80
  445.05,  778.80
  445.31,  785.20
  445.57,  788.40
  445.83,  788.40
  446.10,  783.80
  446.36,  783.60
  446.62,  783.20
  446.88,  780.20
  447.15,  778.40
  447.41,  779.60
  447.67,  774.00
  447.93,  775.20
  448.19,  780.80
  448.46,  782.00
  448.72,  783.60
  448.98,  776.00
  449.24,  771.20
  449.50,  777.20
  449.77,  773.00
  450.03,  776.40
  450.29,  769.80
  450.55,  773.20
  450.81,  771.20
  451.08,  769.00
  451.34,  771.20
  451.60,  775.40
  451.86,  772.60
  452.12,  778.00
  452.39,  772.80
  452.65,  768.60
  452.91,  770.20
  453.17,  774.80
  453.43,  773.80
  453.69,  773.80
  453.96,  765.60
  454.22,  772.60
  454.48,  767.00
  454.74,  769.40
  455.00,  771.80
  455.27,  768.80
  455.53,  769.20
  455.79,  772.20
  456.05,  770.00
  456.31,  771.40
  456.58,  770.60
  456.84,  770.40
  457.10,  772.40
  457.36,  771.60
  457.62,  763.40
  457.88,  771.40
  458.15,  769.80
  458.41,  774.80
  458.67,  770.00
  458.93,  769.00
  459.19,  767.20
  459.45,  771.20
  459.72,  768.60
  459.98,  768.40
  460.24,  771.40
  460.50,  764.00
  460.76,  772.20
  461.02,  772.80
  461.29,  766.40
  461.55,  767.40
  461.81,  760.60
  462.07,  766.00
  462.33,  767.00
  462.59,  766.20
  462.86,  769.60
  463.12,  764.00
  463.38,  768.80
  463.64,  768.80
  463.90,  772.40
  464.16,  772.40
  464.43,  766.60
  464.69,  768.80
  464.95,  769.40
  465.21,  770.80
  465.47,  770.20
  465.73,  769.60
  465.99,  770.20
  466.26,  767.60
  466.52,  766.00
  466.78,  771.00
  467.04,  764.00
  467.30,  770.20
  467.56,  765.00
  467.82,  766.20
  468.09,  769.20
  468.35,  769.40
  468.61,  773.60
  468.87,  765.40
  469.13,  768.00
  469.39,  767.20
  469.65,  769.20
  469.92,  768.20
  470.18,  764.20
  470.44,  771.00
  470.70,  767.80
  470.96,  766.00
  471.22,  766.20
  471.48,  770.40
  471.75,  771.40
  472.01,  769.40
  472.27,  768.40
  472.53,  770.00
  472.79,  765.60
  473.05,  763.40
  473.31,  771.20
  473.57,  775.80
  473.84,  763.60
  474.10,  771.20
  474.36,  764.40
  474.62,  767.40
  474.88,  763.80
  475.14,  773.00
  475.40,  771.40
  475.66,  770.80
  475.93,  775.60
  476.19,  772.20
  476.45,  769.20
  476.71,  772.60
  476.97,  765.20
  477.23,  768.60
  477.49,  767.80
  477.75,  767.40
  478.01,  764.20
  478.28,  770.80
  478.54,  771.20
  478.80,  773.20
  479.06,  769.60
  479.32,  774.00
  479.58,  770.00
  479.84,  772.00
  480.10,  766.60
  480.36,  766.40
  480.63,  768.80
  480.89,  770.80
  481.15,  774.60
  481.41,  767.20
  481.67,  771.00
  481.93,  770.20
  482.19,  765.80
  482.45,  770.80
  482.71,  767.40
  482.97,  763.20
  483.24,  766.00
  483.50,  765.80
  483.76,  770.20
  484.02,  765.60
  484.28,  763.40
  484.54,  763.00
  484.80,  764.00
  485.06,  764.40
  485.32,  763.60
  485.58,  768.40
  485.84,  761.20
  486.11,  767.60
  486.37,  766.40
  486.63,  768.40
  486.89,  762.80
  487.15,  764.80
  487.41,  764.80
  487.67,  762.80
  487.93,  760.40
  488.19,  768.80
  488.45,  763.20
  488.71,  769.40
  488.97,  767.00
  489.24,  763.00
  489.50,  771.00
  489.76,  771.00
  490.02,  767.20
  490.28,  767.40
  490.54,  761.40
  490.80,  768.00
  491.06,  766.00
  491.32,  770.40
  491.58,  769.00
  491.84,  767.00
  492.10,  767.80
  492.36,  772.60
  492.62,  762.80
  492.89,  770.40
  493.15,  768.00
  493.41,  769.60
  493.67,  760.20
  493.93,  767.80
  494.19,  765.60
  494.45,  762.80
  494.71,  765.20
  494.97,  765.60
  495.23,  768.60
  495.49,  765.80
  495.75,  770.00
  496.01,  767.60
  496.27,  766.00
  496.53,  770.60
  496.79,  771.20
  497.05,  771.20
  497.32,  765.20
  497.58,  764.60
  497.84,  763.20
  498.10,  766.40
  498.36,  768.20
  498.62,  763.60
  498.88,  765.20
  499.14,  767.00
  499.40,  764.20
  499.66,  769.60
  499.92,  765.60
  500.18,  767.80
  500.44,  764.80
  500.70,  769.20
  500.96,  768.80
  501.22,  763.20
  501.48,  760.20
  501.74,  765.60
  502.00,  762.60
  502.26,  767.40
  502.52,  758.40
  502.78,  769.20
  503.04,  760.00
  503.31,  768.80
  503.57,  768.80
  503.83,  763.80
  504.09,  761.80
  504.35,  768.60
  504.61,  770.00
  504.87,  770.20
  505.13,  769.80
  505.39,  767.60
  505.65,  762.60
  505.91,  766.40
  506.17,  768.40
  506.43,  765.00
  506.69,  766.00
  506.95,  759.80
  507.21,  761.40
  507.47,  758.20
  507.73,  766.20
  507.99,  768.60
  508.25,  771.40
  508.51,  761.60
  508.77,  764.40
  509.03,  766.80
  509.29,  763.60
  509.55,  762.40
  509.81,  764.80
  510.07,  763.60
  510.33,  758.00
  510.59,  763.20
  510.85,  765.60
  511.11,  764.00
  511.37,  762.40
  511.63,  769.80
  511.89,  764.20
  512.15,  764.20
  512.41,  760.60
  512.67,  770.00
  512.93,  763.20
  513.19,  764.80
  513.45,  759.20
  513.71,  757.60
  513.97,  765.80
  514.23,  764.40
  514.49,  760.00
  514.75,  763.80
  515.01,  762.20
  515.27,  761.00
  515.53,  761.40
  515.79,  770.00
  516.05,  768.60
  516.31,  768.20
  516.57,  761.60
  516.83,  765.20
  517.09,  764.20
  517.35,  765.80
  517.61,  763.00
  517.87,  767.00
  518.13,  770.00
  518.39,  761.60
  518.65,  761.60
  518.91,  763.00
  519.17,  763.00
  519.43,  758.60
  519.69,  766.40
  519.95,  766.40
  520.21,  765.60
  520.47,  760.20
  520.73,  765.20
  520.99,  765.20
  521.25,  763.00
  521.51,  767.20
  521.77,  767.20
  522.03,  772.60
  522.29,  760.60
  522.55,  760.80
  522.81,  765.40
  523.07,  766.20
  523.33,  767.20
  523.59,  765.80
  523.85,  761.80
  524.11,  762.00
  524.37,  760.20
  524.62,  762.00
  524.88,  764.20
  525.14,  765.80
  525.40,  764.40
  525.66,  766.20
  525.92,  763.80
  526.18,  762.60
  526.44,  759.40
  526.70,  765.40
  526.96,  765.20
  527.22,  761.00
  527.48,  764.60
  527.74,  768.20
  528.00,  767.80
  528.26,  767.40
  528.52,  760.20
  528.78,  765.80
  529.04,  769.40
  529.30,  764.20
  529.56,  765.20
  529.82,  761.60
  530.08,  767.60
  530.34,  758.80
  530.59,  763.00
  530.85,  760.00
  531.11,  766.80
  531.37,  762.60
  531.63,  772.40
  531.89,  770.20
  532.15,  766.00
  532.41,  762.40
  532.67,  764.00
  532.93,  760.00
  533.19,  764.80
  533.45,  766.20
  533.71,  765.00
  533.97,  762.80
  534.23,  768.20
  534.49,  759.40
  534.74,  764.80
  535.00,  765.40
  535.26,  765.00
  535.52,  762.80
  535.78,  768.40
  536.04,  767.20
  536.30,  765.00
  536.56,  762.60
  536.82,  760.80
  537.08,  762.20
  537.34,  765.40
  537.60,  764.20
  537.86,  757.00
  538.12,  765.40
  538.37,  762.80
  538.63,  759.40
  538.89,  760.20
  539.15,  762.80
  539.41,  761.40
  539.67,  759.00
  539.93,  761.20
  540.19,  767.60
  540.45,  769.60
  540.71,  767.20
  540.97,  767.40
  541.23,  766.20
  541.48,  757.20
  541.74,  764.80
  542.00,  767.40
  542.26,  763.60
  542.52,  762.20
  542.78,  765.40
  543.04,  765.20
  543.30,  765.60
  543.56,  760.60
  543.82,  761.60
  544.08,  764.20
  544.33,  763.00
  544.59,  764.40
  544.85,  761.80
  545.11,  762.60
  545.37,  761.00
  545.63,  760.60
  545.89,  765.80
  546.15,  759.60
  546.41,  767.20
  546.67,  759.60
  546.92,  766.60
  547.18,  765.40
  547.44,  761.80
  547.70,  762.80
  547.96,  763.60
  548.22,  765.80
  548.48,  763.00
  548.74,  761.60
  549.00,  759.00
  549.25,  760.80
  549.51,  762.40
  549.77,  763.40
  550.03,  760.20
  550.29,  764.40
  550.55,  761.00
  550.81,  764.60
  551.07,  762.60
  551.32,  762.00
  551.58,  757.80
  551.84,  762.20
  552.10,  764.20
  552.36,  765.80
  552.62,  767.00
  552.88,  763.80
  553.14,  762.80
  553.40,  763.80
  553.65,  762.80
  553.91,  757.00
  554.17,  756.80
  554.43,  761.40
  554.69,  767.20
  554.95,  766.60
  555.21,  764.00
  555.46,  758.80
  555.72,  760.60
  555.98,  762.80
  556.24,  763.60
  556.50,  758.00
  556.76,  763.60
  557.02,  759.20
  557.28,  763.00
  557.53,  762.60
  557.79,  758.80
  558.05,  756.80
  558.31,  765.60
  558.57,  762.20
  558.83,  765.00
  559.09,  760.60
  559.34,  767.40
  559.60,  762.00
  559.86,  761.60
  560.12,  761.80
  560.38,  763.60
  560.64,  762.60
  560.89,  760.00
  561.15,  759.80
  561.41,  761.00
  561.67,  765.60
  561.93,  761.80
  562.19,  761.80
  562.45,  755.20
  562.70,  762.40
