  222.62,  776.60
  222.89,  765.60
  223.16,  769.40
  223.43,  773.00
  223.70,  771.20
  223.97,  774.20
  224.24,  769.00
  224.50,  767.60
  224.77,  767.20
  225.04,  769.00
  225.31,  766.60
  225.58,  771.40
  225.85,  767.20
  226.12,  770.20
  226.38,  771.20
  226.65,  771.40
  226.92,  773.00
  227.19,  771.00
  227.46,  767.80
  227.73,  768.80
  228.00,  772.00
  228.26,  772.40
  228.53,  765.80
  228.80,  767.00
  229.07,  772.40
  229.34,  764.40
  229.61,  768.60
  229.87,  769.40
  230.14,  769.00
  230.41,  773.00
  230.68,  772.80
  230.95,  776.00
  231.22,  770.40
  231.48,  768.00
  231.75,  767.80
  232.02,  772.00
  232.29,  763.60
  232.56,  772.00
  232.83,  772.00
  233.09,  763.80
  233.36,  765.60
  233.63,  767.00
  233.90,  777.60
  234.17,  769.40
  234.44,  768.40
  234.70,  771.20
  234.97,  766.40
  235.24,  769.40
  235.51,  766.00
  235.78,  770.00
  236.05,  766.20
  236.31,  770.20
  236.58,  768.60
  236.85,  768.20
  237.12,  765.80
  237.39,  771.60
  237.66,  768.00
  237.92,  769.80
  238.19,  772.20
  238.46,  769.60
  238.73,  769.40
  239.00,  769.80
  239.26,  766.00
  239.53,  767.60
  239.80,  767.80
  240.07,  768.40
  240.34,  772.40
  240.60,  772.20
  240.87,  771.20
  241.14,  766.60
  241.41,  774.40
  241.68,  766.20
  241.95,  773.00
  242.21,  772.00
  242.48,  768.00
  242.75,  769.00
  243.02,  763.00
  243.29,  767.80
  243.55,  768.60
  243.82,  770.20
  244.09,  768.60
  244.36,  771.60
  244.63,  764.60
  244.89,  772.80
  245.16,  767.60
  245.43,  771.60
  245.70,  773.00
  245.97,  773.40
  246.23,  767.20
  246.50,  774.80
  246.77,  772.00
  247.04,  765.20
  247.31,  766.80
  247.57,  766.60
  247.84,  762.60
  248.11,  768.40
  248.38,  767.60
  248.64,  766.80
  248.91,  763.40
  249.18,  766.60
  249.45,  770.60
  249.72,  767.40
  249.98,  766.40
  250.25,  764.40
  250.52,  765.60
  250.79,  769.00
  251.06,  773.60
  251.32,  763.40
  251.59,  767.40
  251.86,  764.60
  252.13,  764.60
  252.39,  760.80
  252.66,  767.00
  252.93,  771.00
  253.20,  762.80
  253.47,  772.20
  253.73,  767.40
  254.00,  768.40
  254.27,  760.60
  254.54,  768.80
  254.80,  772.60
  255.07,  767.00
  255.34,  770.00
  255.61,  762.60
  255.87,  770.40
  256.14,  767.40
  256.41,  762.00
  256.68,  768.00
  256.95,  762.20
  257.21,  766.80
  257.48,  765.20
  257.75,  768.80
  258.02,  768.20
  258.28,  767.80
  258.55,  765.40
  258.82,  768.20
  259.09,  767.00
  259.35,  763.60
  259.62,  767.60
  259.89,  765.40
  260.16,  765.60
  260.42,  768.00
  260.69,  764.60
  260.96,  759.80
  261.23,  759.40
  261.49,  764.60
  261.76,  765.60
  262.03,  768.80
  262.30,  771.60
  262.56,  770.80
  262.83,  761.60
  263.10,  764.60
  263.37,  767.40
  263.63,  767.00
  263.90,  768.00
  264.17,  771.60
  264.44,  767.40
  264.70,  766.20
  264.97,  768.40
  265.24,  763.00
  265.51,  756.20
  265.77,  762.00
  266.04,  762.80
  266.31,  766.00
  266.58,  763.80
  266.84,  764.60
  267.11,  759.40
  267.38,  765.60
  267.65,  762.60
  267.91,  766.00
  268.18,  764.80
  268.45,  763.80
  268.72,  765.60
  268.98,  763.40
  269.25,  767.00
  269.52,  766.60
  269.78,  764.40
  270.05,  765.40
  270.32,  764.00
  270.59,  767.00
  270.85,  768.80
  271.12,  766.60
  271.39,  762.80
  271.66,  764.20
  271.92,  759.60
  272.19,  765.60
  272.46,  766.40
  272.72,  764.60
  272.99,  760.20
  273.26,  766.00
  273.53,  758.20
  273.79,  761.40
  274.06,  763.60
  274.33,  763.80
  274.59,  767.40
  274.86,  764.80
  275.13,  765.00
  275.40,  765.20
  275.66,  763.20
  275.93,  756.20
  276.20,  761.20
  276.46,  764.80
  276.73,  764.20
  277.00,  765.40
  277.27,  759.60
  277.53,  762.80
  277.80,  765.20
  278.07,  759.80
  278.33,  761.00
  278.60,  763.80
  278.87,  765.60
  279.14,  762.60
  279.40,  763.60
  279.67,  764.80
  279.94,  764.40
  280.20,  763.80
  280.47,  758.80
  280.74,  770.40
  281.00,  767.40
  281.27,  771.00
  281.54,  767.00
  281.81,  761.00
  282.07,  765.00
  282.34,  760.20
  282.61,  764.00
  282.87,  760.20
  283.14,  764.80
  283.41,  761.20
  283.67,  757.40
  283.94,  763.60
  284.21,  767.60
  284.47,  758.20
  284.74,  764.80
  285.01,  767.20
  285.27,  763.80
  285.54,  766.60
  285.81,  762.20
  286.08,  764.40
  286.34,  767.80
  286.61,  761.00
  286.88,  765.00
  287.14,  764.80
  287.41,  763.00
  287.68,  762.40
  287.94,  765.40
  288.21,  765.60
  288.48,  764.00
  288.74,  764.80
  289.01,  767.80
  289.28,  758.20
  289.54,  761.80
  289.81,  763.20
  290.08,  763.40
  290.34,  760.80
  290.61,  756.40
  290.88,  761.60
  291.14,  762.80
  291.41,  765.80
  291.68,  761.20
  291.94,  768.60
  292.21,  757.40
  292.48,  760.60
  292.74,  761.20
  293.01,  765.00
  293.28,  761.80
  293.54,  761.80
  293.81,  767.80
  294.08,  764.80
  294.34,  760.40
  294.61,  763.40
  294.88,  761.80
  295.14,  758.00
  295.41,  761.60
  295.68,  761.00
  295.94,  756.80
  296.21,  757.60
  296.48,  756.00
  296.74,  760.40
  297.01,  754.20
  297.28,  763.40
  297.54,  762.00
  297.81,  763.40
  298.08,  760.80
  298.34,  764.60
  298.61,  759.40
  298.87,  759.40
  299.14,  760.00
  299.41,  762.20
  299.67,  760.40
  299.94,  757.20
  300.21,  760.60
  300.47,  758.00
  300.74,  759.20
  301.01,  762.20
  301.27,  766.00
  301.54,  763.20
  301.81,  756.00
  302.07,  753.80
  302.34,  756.20
  302.60,  760.60
  302.87,  763.60
  303.14,  755.20
  303.40,  759.80
  303.67,  759.40
  303.94,  754.00
  304.20,  760.80
  304.47,  759.40
  304.74,  761.00
  305.00,  757.40
  305.27,  758.20
  305.53,  761.40
  305.80,  762.20
  306.07,  765.00
  306.33,  761.40
  306.60,  755.40
  306.87,  762.80
  307.13,  756.40
  307.40,  756.20
  307.66,  756.80
  307.93,  757.20
  308.20,  758.80
  308.46,  762.40
  308.73,  759.60
  309.00,  760.20
  309.26,  755.00
  309.53,  757.20
  309.79,  756.80
  310.06,  760.00
  310.33,  760.40
  310.59,  759.40
  310.86,  761.80
  311.12,  758.60
  311.39,  763.40
  311.66,  764.20
  311.92,  759.80
  312.19,  758.20
  312.45,  753.20
  312.72,  761.20
  312.99,  762.40
  313.25,  756.80
  313.52,  755.80
  313.79,  757.60
  314.05,  758.80
  314.32,  756.60
  314.58,  756.60
  314.85,  761.40
  315.12,  760.20
  315.38,  760.80
  315.65,  760.00
  315.91,  762.60
  316.18,  754.60
  316.45,  760.20
  316.71,  755.80
  316.98,  761.40
  317.24,  761.00
  317.51,  757.20
  317.78,  763.40
  318.04,  763.40
  318.31,  761.00
  318.57,  759.60
  318.84,  757.40
  319.10,  759.80
  319.37,  755.60
  319.64,  758.80
  319.90,  763.80
  320.17,  761.00
  320.43,  759.80
  320.70,  758.20
  320.97,  758.00
  321.23,  759.60
  321.50,  765.40
  321.76,  758.20
  322.03,  758.40
  322.29,  759.00
  322.56,  757.00
  322.83,  764.00
  323.09,  761.40
  323.36,  756.40
  323.62,  756.80
  323.89,  758.60
  324.16,  759.40
  324.42,  756.20
  324.69,  762.40
  324.95,  758.40
  325.22,  763.40
  325.48,  763.80
  325.75,  763.20
  326.02,  767.00
  326.28,  755.40
  326.55,  760.00
  326.81,  759.60
  327.08,  766.60
  327.34,  757.60
  327.61,  756.00
  327.87,  764.20
  328.14,  757.00
  328.41,  760.20
  328.67,  756.60
  328.94,  758.00
  329.20,  758.60
  329.47,  757.40
  329.73,  763.20
  330.00,  756.80
  330.27,  769.20
  330.53,  759.00
  330.80,  762.20
  331.06,  760.00
  331.33,  759.00
  331.59,  758.20
  331.86,  754.00
  332.12,  758.60
  332.39,  757.40
  332.66,  754.20
  332.92,  761.60
  333.19,  759.60
  333.45,  760.60
  333.72,  760.40
  333.98,  757.00
  334.25,  757.20
  334.51,  759.20
  334.78,  760.80
  335.04,  767.40
  335.31,  760.80
  335.58,  762.20
  335.84,  755.00
  336.11,  751.40
  336.37,  754.40
  336.64,  756.40
  336.90,  759.40
  337.17,  761.40
  337.43,  755.80
  337.70,  760.00
  337.96,  755.60
  338.23,  761.60
  338.49,  760.60
  338.76,  758.40
  339.02,  761.40
  339.29,  760.40
  339.56,  759.40
  339.82,  760.20
  340.09,  758.20
  340.35,  757.00
  340.62,  759.40
  340.88,  759.80
  341.15,  761.60
  341.41,  761.80
  341.68,  758.80
  341.94,  762.80
  342.21,  757.20
  342.47,  758.60
  342.74,  761.20
  343.00,  762.20
  343.27,  759.60
  343.53,  753.40
  343.80,  755.80
  344.06,  758.40
  344.33,  760.60
  344.59,  759.80
  344.86,  759.20
  345.13,  753.00
  345.39,  759.40
  345.66,  761.40
  345.92,  755.40
  346.19,  756.80
  346.45,  759.20
  346.72,  764.60
  346.98,  762.80
  347.25,  755.40
  347.51,  760.20
  347.78,  763.20
  348.04,  754.00
  348.31,  756.80
  348.57,  755.60
  348.84,  761.20
  349.10,  760.20
  349.37,  755.40
  349.63,  764.00
  349.90,  758.60
  350.16,  764.00
  350.43,  760.40
  350.69,  757.40
  350.96,  762.40
  351.22,  760.40
  351.49,  757.20
  351.75,  758.00
  352.02,  757.60
  352.28,  759.60
  352.55,  757.40
  352.81,  756.20
  353.08,  755.40
  353.34,  760.60
  353.61,  759.80
  353.87,  760.20
  354.14,  762.80
  354.40,  756.20
  354.66,  754.80
  354.93,  755.40
  355.19,  763.40
  355.46,  763.60
  355.72,  755.80
  355.99,  756.40
  356.25,  763.00
  356.52,  753.80
  356.78,  760.40
  357.05,  758.40
  357.31,  762.20
  357.58,  759.40
  357.84,  763.40
  358.11,  756.80
  358.37,  758.20
  358.64,  758.00
  358.90,  761.40
  359.17,  758.80
  359.43,  761.00
  359.70,  761.00
  359.96,  761.40
  360.23,  757.20
  360.49,  756.00
  360.75,  762.40
  361.02,  760.80
  361.28,  758.80
  361.55,  760.20
  361.81,  763.00
  362.08,  754.60
  362.34,  760.40
  362.61,  763.40
  362.87,  765.60
  363.14,  764.80
  363.40,  759.00
  363.67,  760.00
  363.93,  760.60
  364.19,  754.60
  364.46,  761.20
  364.72,  762.20
  364.99,  759.00
  365.25,  759.20
  365.52,  762.60
  365.78,  758.00
  366.05,  759.40
  366.31,  752.60
  366.58,  761.20
  366.84,  764.40
  367.10,  760.80
  367.37,  753.20
  367.63,  763.60
  367.90,  757.20
  368.16,  761.00
  368.43,  760.20
  368.69,  757.00
  368.96,  760.60
  369.22,  756.00
  369.48,  752.20
  369.75,  754.20
  370.01,  755.40
  370.28,  757.20
  370.54,  764.20
  370.81,  761.00
  371.07,  758.60
  371.34,  759.00
  371.60,  757.80
  371.86,  755.80
  372.13,  756.80
  372.39,  756.60
  372.66,  759.80
  372.92,  756.00
  373.19,  758.60
  373.45,  754.60
  373.71,  758.80
  373.98,  756.20
  374.24,  762.20
  374.51,  758.80
  374.77,  761.60
  375.04,  756.20
  375.30,  758.20
  375.56,  762.20
  375.83,  760.20
  376.09,  755.00
  376.36,  756.60
  376.62,  754.20
  376.89,  760.40
  377.15,  758.40
  377.41,  755.40
  377.68,  761.80
  377.94,  755.00
  378.21,  759.60
  378.47,  762.20
  378.73,  765.40
  379.00,  756.20
  379.26,  761.60
  379.53,  762.00
  379.79,  762.00
  380.06,  763.80
  380.32,  763.40
  380.58,  763.20
  380.85,  756.00
  381.11,  763.20
  381.38,  758.00
  381.64,  763.60
  381.90,  756.80
  382.17,  761.20
  382.43,  758.20
  382.70,  760.60
  382.96,  759.00
  383.22,  760.40
  383.49,  761.00
  383.75,  757.60
  384.02,  757.80
  384.28,  760.20
  384.54,  764.00
  384.81,  765.20
  385.07,  761.00
  385.34,  760.60
  385.60,  765.40
  385.86,  763.20
  386.13,  754.40
  386.39,  755.40
  386.66,  759.00
  386.92,  765.80
  387.18,  759.80
  387.45,  761.80
  387.71,  766.20
  387.98,  771.80
  388.24,  763.20
  388.50,  765.80
  388.77,  759.80
  389.03,  761.80
  389.29,  760.20
  389.56,  763.80
  389.82,  766.20
  390.09,  764.20
  390.35,  763.20
  390.61,  766.60
  390.88,  757.80
  391.14,  764.40
  391.40,  761.80
  391.67,  762.00
  391.93,  760.60
  392.20,  760.20
  392.46,  759.60
  392.72,  763.40
  392.99,  759.20
  393.25,  768.00
  393.51,  768.80
  393.78,  761.00
  394.04,  760.20
  394.31,  764.00
  394.57,  765.00
  394.83,  760.60
  395.10,  760.80
  395.36,  764.60
  395.62,  755.00
  395.89,  761.60
  396.15,  759.60
  396.41,  766.40
  396.68,  757.40
  396.94,  763.20
  397.21,  763.00
  397.47,  767.40
  397.73,  766.20
  398.00,  764.20
  398.26,  759.40
  398.52,  760.00
  398.79,  763.80
  399.05,  760.20
  399.31,  764.80
  399.58,  761.00
  399.84,  762.20
  400.10,  760.80
  400.37,  759.80
  400.63,  763.40
  400.90,  768.60
  401.16,  764.40
  401.42,  765.00
  401.69,  763.00
  401.95,  759.20
  402.21,  755.20
  402.48,  760.20
  402.74,  765.20
  403.00,  759.40
  403.27,  761.60
  403.53,  761.60
  403.79,  761.20
  404.06,  766.40
  404.32,  765.20
  404.58,  762.40
  404.85,  763.20
  405.11,  769.60
  405.37,  766.80
  405.64,  761.00
  405.90,  762.40
  406.16,  760.40
  406.43,  766.40
  406.69,  759.60
  406.95,  763.00
  407.22,  763.60
  407.48,  766.80
  407.74,  763.20
  408.01,  771.60
  408.27,  767.80
  408.53,  763.20
  408.80,  760.60
  409.06,  761.20
  409.32,  764.20
  409.59,  768.80
  409.85,  769.20
  410.11,  766.20
  410.38,  760.40
  410.64,  773.20
  410.90,  767.60
  411.17,  765.80
  411.43,  770.20
  411.69,  764.40
  411.95,  766.40
  412.22,  770.00
  412.48,  772.00
  412.74,  769.00
  413.01,  771.20
  413.27,  766.80
  413.53,  761.00
  413.80,  769.80
  414.06,  763.80
  414.32,  772.20
  414.59,  771.80
  414.85,  769.60
  415.11,  772.00
  415.37,  774.60
  415.64,  775.80
  415.90,  773.20
  416.16,  774.60
  416.43,  777.80
  416.69,  772.20
  416.95,  777.60
  417.22,  778.40
  417.48,  784.20
  417.74,  775.80
  418.01,  777.60
  418.27,  782.20
  418.53,  788.00
  418.79,  784.00
  419.06,  788.40
  419.32,  786.40
  419.58,  788.80
  419.85,  789.00
  420.11,  794.00
  420.37,  792.40
  420.63,  795.40
  420.90,  796.20
  421.16,  798.60
  421.42,  798.80
  421.69,  804.80
  421.95,  802.20
  422.21,  806.00
  422.47,  815.20
  422.74,  806.40
  423.00,  807.60
  423.26,  818.60
  423.53,  818.40
  423.79,  820.20
  424.05,  829.00
  424.31,  837.00
  424.58,  849.60
  424.84,  848.80
  425.10,  854.20
  425.37,  866.80
  425.63,  874.60
  425.89,  889.80
  426.15,  899.00
  426.42,  919.20
  426.68,  938.20
  426.94,  955.80
  427.20,  992.20
  427.47, 1022.80
  427.73, 1060.00
  427.99, 1113.80
  428.25, 1183.20
  428.52, 1281.40
  428.78, 1372.80
  429.04, 1534.00
  429.31, 1739.40
  429.57, 2000.80
  429.83, 2307.60
  430.09, 2779.00
  430.36, 3370.80
  430.62, 4122.80
  430.88, 5120.80
  431.14, 6318.20
  431.41, 7827.00
  431.67, 9603.60
  431.93,11417.00
  432.19,13163.40
  432.46,14442.00
  432.72,15407.40
  432.98,15622.20
  433.24,15408.20
  433.51,14611.20
  433.77,13106.20
  434.03,10986.00
  434.29, 9200.40
  434.56, 8033.80
  434.82, 7551.00
  435.08, 7146.60
  435.34, 6536.60
  435.61, 5642.60
  435.87, 4558.80
  436.13, 3710.40
  436.39, 3214.60
  436.66, 2871.40
  436.92, 2510.20
  437.18, 1959.00
  437.44, 1599.40
  437.71, 1407.60
  437.97, 1313.60
  438.23, 1178.40
  438.49, 1072.60
  438.75, 1010.20
  439.02,  992.80
  439.28,  967.20
  439.54,  915.40
  439.80,  877.40
  440.07,  878.00
  440.33,  873.80
  440.59,  853.80
  440.85,  840.20
  441.12,  837.20
  441.38,  838.40
  441.64,  833.20
  441.90,  819.80
  442.16,  816.00
  442.43,  816.60
  442.69,  811.40
  442.95,  800.20
  443.21,  801.20
  443.48,  805.80
  443.74,  801.20
  444.00,  800.60
  444.26,  796.80
  444.52,  793.20
  444.79,  796.80
  445.05,  799.00
  445.31,  789.60
  445.57,  786.80
  445.83,  791.80
  446.10,  788.60
  446.36,  792.60
  446.62,  791.80
  446.88,  790.20
  447.15,  788.60
  447.41,  786.40
  447.67,  782.20
  447.93,  780.40
  448.19,  785.40
  448.46,  777.00
  448.72,  779.80
  448.98,  775.80
  449.24,  775.40
  449.50,  778.60
  449.77,  775.60
  450.03,  777.20
  450.29,  776.20
  450.55,  780.20
  450.81,  776.20
  451.08,  781.60
  451.34,  773.00
  451.60,  772.60
  451.86,  772.60
  452.12,  776.40
  452.39,  772.80
  452.65,  767.80
  452.91,  768.60
  453.17,  770.20
  453.43,  776.60
  453.69,  775.20
  453.96,  773.00
  454.22,  773.40
  454.48,  775.20
  454.74,  772.20
  455.00,  773.00
  455.27,  773.00
  455.53,  771.40
  455.79,  770.40
  456.05,  771.60
  456.31,  768.80
  456.58,  770.40
  456.84,  773.80
  457.10,  766.00
  457.36,  765.20
  457.62,  771.60
  457.88,  773.40
  458.15,  770.60
  458.41,  767.00
  458.67,  773.80
  458.93,  764.80
  459.19,  767.40
  459.45,  769.60
  459.72,  768.60
  459.98,  768.40
  460.24,  768.80
  460.50,  773.80
  460.76,  774.20
  461.02,  774.20
  461.29,  765.00
  461.55,  764.40
  461.81,  765.00
  462.07,  765.00
  462.33,  772.40
  462.59,  768.20
  462.86,  765.20
  463.12,  776.40
  463.38,  771.00
  463.64,  771.40
  463.90,  772.60
  464.16,  774.40
  464.43,  771.40
  464.69,  766.20
  464.95,  773.00
  465.21,  770.20
  465.47,  759.80
  465.73,  772.80
  465.99,  768.00
  466.26,  769.80
  466.52,  772.20
  466.78,  765.60
  467.04,  767.60
  467.30,  772.20
  467.56,  767.80
  467.82,  768.20
  468.09,  764.80
  468.35,  769.80
  468.61,  763.20
  468.87,  765.80
  469.13,  777.00
  469.39,  773.60
  469.65,  770.20
  469.92,  768.60
  470.18,  768.60
  470.44,  767.60
  470.70,  770.20
  470.96,  773.60
  471.22,  775.80
  471.48,  770.40
  471.75,  767.80
  472.01,  768.60
  472.27,  770.20
  472.53,  768.20
  472.79,  766.60
  473.05,  767.60
  473.31,  767.40
  473.57,  774.00
  473.84,  767.20
  474.10,  761.60
  474.36,  767.40
  474.62,  766.80
  474.88,  772.00
  475.14,  774.20
  475.40,  763.80
  475.66,  768.00
  475.93,  770.20
  476.19,  778.20
  476.45,  772.00
  476.71,  764.40
  476.97,  767.20
  477.23,  771.60
  477.49,  768.20
  477.75,  777.80
  478.01,  770.60
  478.28,  772.80
  478.54,  765.20
  478.80,  772.20
  479.06,  766.60
  479.32,  764.20
  479.58,  768.20
  479.84,  770.40
  480.10,  766.40
  480.36,  770.60
  480.63,  769.60
  480.89,  770.80
  481.15,  768.40
  481.41,  773.60
  481.67,  773.00
  481.93,  770.80
  482.19,  765.00
  482.45,  768.20
  482.71,  759.80
  482.97,  769.60
  483.24,  767.20
  483.50,  771.00
  483.76,  765.40
  484.02,  763.80
  484.28,  760.40
  484.54,  764.40
  484.80,  763.80
  485.06,  766.80
  485.32,  765.00
  485.58,  764.40
  485.84,  768.20
  486.11,  765.40
  486.37,  764.80
  486.63,  772.80
  486.89,  763.40
  487.15,  763.40
  487.41,  760.80
  487.67,  768.80
  487.93,  761.80
  488.19,  771.00
  488.45,  767.00
  488.71,  770.60
  488.97,  767.80
  489.24,  767.40
  489.50,  765.60
  489.76,  767.00
  490.02,  766.40
  490.28,  771.40
  490.54,  760.80
  490.80,  766.20
  491.06,  765.00
  491.32,  764.40
  491.58,  764.40
  491.84,  772.40
  492.10,  765.00
  492.36,  768.20
  492.62,  765.60
  492.89,  763.00
  493.15,  767.00
  493.41,  763.00
  493.67,  762.00
  493.93,  763.60
  494.19,  771.00
  494.45,  766.60
  494.71,  760.80
  494.97,  766.20
  495.23,  765.40
  495.49,  761.60
  495.75,  768.00
  496.01,  766.00
  496.27,  758.60
  496.53,  769.60
  496.79,  762.40
  497.05,  763.20
  497.32,  764.20
  497.58,  768.20
  497.84,  764.20
  498.10,  763.40
  498.36,  765.00
  498.62,  765.40
  498.88,  768.60
  499.14,  769.40
  499.40,  760.40
  499.66,  761.60
  499.92,  765.00
  500.18,  769.00
  500.44,  763.40
  500.70,  764.80
  500.96,  766.40
  501.22,  767.20
  501.48,  760.40
  501.74,  767.80
  502.00,  765.00
  502.26,  766.20
  502.52,  764.80
  502.78,  768.60
  503.04,  771.20
  503.31,  768.00
  503.57,  762.60
  503.83,  767.20
  504.09,  767.80
  504.35,  767.20
  504.61,  767.00
  504.87,  764.20
  505.13,  764.80
  505.39,  765.80
  505.65,  767.80
  505.91,  767.20
  506.17,  765.80
  506.43,  765.20
  506.69,  761.20
  506.95,  765.60
  507.21,  762.20
  507.47,  763.00
  507.73,  766.80
  507.99,  765.00
  508.25,  766.80
  508.51,  769.00
  508.77,  765.80
  509.03,  768.20
  509.29,  769.80
  509.55,  768.20
  509.81,  766.60
  510.07,  765.80
  510.33,  769.60
  510.59,  774.80
  510.85,  765.60
  511.11,  767.60
  511.37,  766.20
  511.63,  762.20
  511.89,  768.40
  512.15,  762.40
  512.41,  762.00
  512.67,  764.40
  512.93,  765.20
  513.19,  767.00
  513.45,  768.00
  513.71,  767.20
  513.97,  766.60
  514.23,  769.00
  514.49,  763.40
  514.75,  769.60
  515.01,  760.00
  515.27,  767.80
  515.53,  762.80
  515.79,  761.00
  516.05,  763.40
  516.31,  764.40
  516.57,  763.20
  516.83,  766.20
  517.09,  769.20
  517.35,  765.80
  517.61,  764.40
  517.87,  761.40
  518.13,  767.80
  518.39,  764.80
  518.65,  764.80
  518.91,  757.60
  519.17,  759.00
  519.43,  767.20
  519.69,  764.80
  519.95,  763.80
  520.21,  771.60
  520.47,  771.00
  520.73,  761.80
  520.99,  764.40
  521.25,  765.40
  521.51,  768.40
  521.77,  766.60
  522.03,  764.40
  522.29,  764.20
  522.55,  766.80
  522.81,  764.80
  523.07,  762.80
  523.33,  770.00
  523.59,  763.80
  523.85,  766.00
  524.11,  758.00
  524.37,  766.20
  524.62,  763.40
  524.88,  766.80
  525.14,  764.80
  525.40,  765.80
  525.66,  764.00
  525.92,  758.20
  526.18,  762.60
  526.44,  763.60
  526.70,  766.80
  526.96,  768.40
  527.22,  765.60
  527.48,  763.60
  527.74,  765.20
  528.00,  762.40
  528.26,  762.00
  528.52,  762.80
  528.78,  761.80
  529.04,  761.60
  529.30,  764.80
  529.56,  762.00
  529.82,  769.00
  530.08,  763.80
  530.34,  762.40
  530.59,  761.00
  530.85,  766.40
  531.11,  762.40
  531.37,  762.40
  531.63,  763.80
  531.89,  765.20
  532.15,  766.40
  532.41,  765.60
  532.67,  767.00
  532.93,  768.40
  533.19,  761.60
  533.45,  765.40
  533.71,  767.80
  533.97,  761.80
  534.23,  765.20
  534.49,  767.00
  534.74,  761.40
  535.00,  756.80
  535.26,  765.20
  535.52,  769.00
  535.78,  764.40
  536.04,  767.00
  536.30,  763.20
  536.56,  762.40
  536.82,  759.40
  537.08,  764.00
  537.34,  760.20
  537.60,  767.80
  537.86,  761.40
  538.12,  759.40
  538.37,  757.80
  538.63,  766.20
  538.89,  762.00
  539.15,  765.60
  539.41,  766.60
  539.67,  761.00
  539.93,  763.80
  540.19,  767.20
  540.45,  761.80
  540.71,  759.00
  540.97,  761.40
  541.23,  765.00
  541.48,  761.40
  541.74,  763.40
  542.00,  764.60
  542.26,  761.40
  542.52,  762.20
  542.78,  757.60
  543.04,  768.00
  543.30,  762.00
  543.56,  766.00
  543.82,  770.20
  544.08,  765.60
  544.33,  769.40
  544.59,  765.20
  544.85,  761.80
  545.11,  764.00
  545.37,  765.80
  545.63,  765.00
  545.89,  765.20
  546.15,  766.00
  546.41,  764.40
  546.67,  760.80
  546.92,  760.40
  547.18,  761.40
  547.44,  765.40
  547.70,  767.00
  547.96,  763.60
  548.22,  763.20
  548.48,  765.00
  548.74,  763.20
  549.00,  758.80
  549.25,  762.00
  549.51,  767.00
  549.77,  762.00
  550.03,  762.20
  550.29,  761.60
  550.55,  770.00
  550.81,  761.40
  551.07,  760.60
  551.32,  756.80
  551.58,  761.20
  551.84,  762.60
  552.10,  759.20
  552.36,  764.80
  552.62,  767.00
  552.88,  759.80
  553.14,  768.20
  553.40,  758.80
  553.65,  766.00
  553.91,  757.80
  554.17,  763.40
  554.43,  765.20
  554.69,  761.00
  554.95,  760.80
  555.21,  765.00
  555.46,  763.40
  555.72,  766.20
  555.98,  762.20
  556.24,  756.20
  556.50,  760.80
  556.76,  764.60
  557.02,  766.00
  557.28,  765.60
  557.53,  757.60
  557.79,  767.20
  558.05,  769.20
  558.31,  764.00
  558.57,  761.20
  558.83,  756.40
  559.09,  764.40
  559.34,  763.60
  559.60,  758.80
  559.86,  757.60
  560.12,  756.80
  560.38,  761.00
  560.64,  757.40
  560.89,  762.60
  561.15,  764.20
  561.41,  763.60
  561.67,  758.20
  561.93,  769.60
  562.19,  757.80
  562.45,  762.80
  562.70,  764.20
