  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  767.20
  195.46,  775.20
  195.73,  771.00
  196.00,  768.80
  196.27,  771.40
  196.54,  776.60
  196.80,  767.60
  197.07,  774.40
  197.34,  766.80
  197.61,  774.40
  197.88,  771.80
  198.15,  772.00
  198.42,  774.40
  198.69,  773.40
  198.96,  768.20
  199.23,  772.20
  199.50,  772.40
  199.77,  770.40
  200.04,  775.60
  200.30,  775.20
  200.57,  765.80
  200.84,  776.20
  201.11,  774.60
  201.38,  770.60
  201.65,  773.20
  201.92,  772.80
  202.19,  764.60
  202.46,  779.20
  202.73,  769.60
  203.00,  773.20
  203.27,  769.60
  203.54,  774.40
  203.80,  774.00
  204.07,  772.40
  204.34,  775.60
  204.61,  776.20
  204.88,  775.00
  205.15,  770.80
  205.42,  771.40
  205.69,  774.80
  205.96,  775.40
  206.23,  773.80
  206.50,  769.20
  206.76,  774.60
  207.03,  772.40
  207.30,  776.00
  207.57,  772.80
  207.84,  772.80
  208.11,  772.20
  208.38,  775.60
  208.65,  772.80
  208.92,  772.20
  209.19,  772.20
  209.45,  773.40
  209.72,  769.80
  209.99,  775.20
  210.26,  769.60
  210.53,  776.40
  210.80,  769.80
  211.07,  771.20
  211.34,  766.20
  211.61,  775.00
  211.87,  772.00
  212.14,  772.60
  212.41,  770.00
  212.68,  774.40
  212.95,  770.60
  213.22,  778.80
  213.49,  768.20
  213.76,  771.80
  214.03,  774.80
  214.29,  774.80
  214.56,  773.40
  214.83,  772.00
  215.10,  772.40
  215.37,  771.60
  215.64,  772.00
  215.91,  774.40
  216.18,  768.00
  216.44,  770.20
  216.71,  774.00
  216.98,  772.60
  217.25,  774.80
  217.52,  772.20
  217.79,  774.40
  218.06,  770.00
  218.33,  768.40
  218.59,  776.40
  218.86,  767.40
  219.13,  773.80
  219.40,  772.60
  219.67,  776.40
  219.94,  775.20
  220.21,  771.20
  220.48,  771.40
  220.74,  773.40
  221.01,  770.00
  221.28,  773.80
  221.55,  770.20
  221.82,  769.20
  222.09,  770.00
  222.36,  773.40
  222.62,  768.00
  222.89,  765.60
  223.16,  768.00
  223.43,  772.60
  223.70,  769.00
  223.97,  766.60
  224.24,  774.60
  224.50,  770.40
  224.77,  768.00
  225.04,  768.00
  225.31,  771.20
  225.58,  771.40
  225.85,  766.40
  226.12,  768.00
  226.38,  765.80
  226.65,  771.80
  226.92,  775.80
  227.19,  774.00
  227.46,  767.00
  227.73,  771.60
  228.00,  770.20
  228.26,  764.80
  228.53,  768.20
  228.80,  767.40
  229.07,  767.60
  229.34,  768.20
  229.61,  771.20
  229.87,  767.20
  230.14,  767.60
  230.41,  771.00
  230.68,  768.40
  230.95,  774.80
  231.22,  772.60
  231.48,  773.40
  231.75,  771.60
  232.02,  770.80
  232.29,  769.80
  232.56,  761.40
  232.83,  766.00
  233.09,  768.20
  233.36,  768.80
  233.63,  773.20
  233.90,  771.00
  234.17,  764.00
  234.44,  763.00
  234.70,  768.80
  234.97,  769.40
  235.24,  770.60
  235.51,  766.00
  235.78,  771.00
  236.05,  764.60
  236.31,  771.00
  236.58,  774.80
  236.85,  775.00
  237.12,  776.00
  237.39,  768.80
  237.66,  766.40
  237.92,  765.00
  238.19,  771.60
  238.46,  769.80
  238.73,  775.60
  239.00,  772.40
  239.26,  770.20
  239.53,  770.40
  239.80,  772.00
  240.07,  767.20
  240.34,  769.40
  240.60,  766.00
  240.87,  768.60
  241.14,  760.20
  241.41,  768.60
  241.68,  767.80
  241.95,  765.80
  242.21,  765.00
  242.48,  770.20
  242.75,  770.80
  243.02,  774.80
  243.29,  768.60
  243.55,  769.00
  243.82,  774.00
  244.09,  768.00
