  251.59,  766.40
  251.86,  772.20
  252.13,  760.40
  252.39,  765.40
  252.66,  771.60
  252.93,  770.40
  253.20,  766.40
  253.47,  768.40
  253.73,  768.20
  254.00,  761.80
  254.27,  767.60
  254.54,  763.00
  254.80,  764.00
  255.07,  761.80
  255.34,  761.00
  255.61,  764.80
  255.87,  766.20
  256.14,  770.20
  256.41,  763.40
  256.68,  766.60
  256.95,  763.20
  257.21,  763.60
  257.48,  769.20
  257.75,  772.00
  258.02,  763.60
  258.28,  765.20
  258.55,  770.00
  258.82,  763.00
  259.09,  768.60
  259.35,  769.00
  259.62,  766.40
  259.89,  767.20
  260.16,  761.00
  260.42,  763.80
  260.69,  763.80
  260.96,  770.20
  261.23,  763.60
  261.49,  770.80
  261.76,  765.80
  262.03,  768.40
  262.30,  767.80
  262.56,  766.80
  262.83,  764.00
  263.10,  766.80
  263.37,  763.20
  263.63,  761.00
  263.90,  766.20
  264.17,  766.20
  264.44,  761.00
  264.70,  763.60
  264.97,  761.60
  265.24,  772.40
  265.51,  770.60
  265.77,  765.40
  266.04,  765.00
  266.31,  768.80
  266.58,  763.60
  266.84,  764.20
  267.11,  761.80
  267.38,  765.20
  267.65,  760.60
  267.91,  764.20
  268.18,  761.40
  268.45,  762.20
  268.72,  761.80
  268.98,  762.60
  269.25,  763.00
  269.52,  762.60
  269.78,  762.40
  270.05,  757.60
  270.32,  768.00
  270.59,  758.00
  270.85,  762.60
  271.12,  763.00
  271.39,  763.00
  271.66,  765.00
  271.92,  763.00
  272.19,  769.60
  272.46,  765.40
  272.72,  762.60
  272.99,  766.40
  273.26,  768.00
  273.53,  767.00
  273.79,  766.40
  274.06,  761.80
  274.33,  762.80
  274.59,  763.60
  274.86,  759.80
  275.13,  765.80
  275.40,  763.00
  275.66,  765.20
  275.93,  762.20
  276.20,  759.60
  276.46,  762.00
  276.73,  766.20
  277.00,  766.80
  277.27,  766.20
  277.53,  772.80
  277.80,  761.20
  278.07,  761.40
  278.33,  761.80
  278.60,  766.40
  278.87,  766.80
  279.14,  763.80
  279.40,  763.80
  279.67,  764.20
  279.94,  762.00
  280.20,  765.40
  280.47,  762.60
  280.74,  764.20
  281.00,  763.40
  281.27,  759.60
  281.54,  758.00
  281.81,  760.60
  282.07,  759.20
  282.34,  761.60
  282.61,  760.80
  282.87,  770.60
  283.14,  765.00
  283.41,  762.00
  283.67,  759.20
  283.94,  763.00
  284.21,  764.20
  284.47,  766.00
  284.74,  762.00
  285.01,  768.80
  285.27,  761.80
  285.54,  762.80
  285.81,  760.80
  286.08,  757.20
  286.34,  764.40
  286.61,  764.20
  286.88,  762.00
  287.14,  762.20
  287.41,  759.80
  287.68,  765.20
  287.94,  766.40
  288.21,  763.40
  288.48,  760.80
  288.74,  759.20
  289.01,  761.00
  289.28,  767.40
  289.54,  767.00
  289.81,  758.60
  290.08,  765.80
  290.34,  766.20
  290.61,  763.60
  290.88,  760.00
  291.14,  760.80
  291.41,  765.20
  291.68,  758.80
  291.94,  764.80
  292.21,  761.00
  292.48,  762.80
  292.74,  766.40
  293.01,  760.60
  293.28,  759.40
  293.54,  763.80
  293.81,  765.80
  294.08,  758.20
  294.34,  771.80
  294.61,  764.00
  294.88,  761.60
  295.14,  757.20
  295.41,  759.80
  295.68,  761.80
  295.94,  765.00
  296.21,  758.20
  296.48,  759.20
  296.74,  759.80
  297.01,  761.60
  297.28,  764.60
  297.54,  764.00
  297.81,  761.00
  298.08,  762.00
  298.34,  766.00
  298.61,  765.40
  298.87,  766.40
  299.14,  759.20
  299.41,  764.40
  299.67,  761.20
  299.94,  763.40
  300.21,  761.40
  300.47,  762.40
  300.74,  765.00
  301.01,  761.80
  301.27,  758.80
  301.54,  759.00
  301.81,  757.60
  302.07,  761.80
  302.34,  763.80
  302.60,  762.40
  302.87,  757.60
  303.14,  763.60
  303.40,  758.20
  303.67,  760.80
  303.94,  760.40
  304.20,  760.60
  304.47,  758.20
  304.74,  763.40
  305.00,  760.40
  305.27,  758.20
  305.53,  766.40
  305.80,  761.20
  306.07,  765.60
  306.33,  765.40
  306.60,  760.00
  306.87,  758.80
  307.13,  761.40
  307.40,  759.20
  307.66,  763.00
  307.93,  757.80
  308.20,  757.80
  308.46,  765.00
  308.73,  758.40
  309.00,  761.00
  309.26,  758.60
  309.53,  759.60
  309.79,  760.20
  310.06,  756.80
  310.33,  751.40
  310.59,  763.00
  310.86,  754.80
  311.12,  759.00
  311.39,  761.80
  311.66,  756.60
  311.92,  761.80
  312.19,  759.80
  312.45,  761.60
  312.72,  751.60
  312.99,  757.20
  313.25,  756.20
  313.52,  762.20
  313.79,  768.40
  314.05,  762.00
  314.32,  758.40
  314.58,  752.20
  314.85,  762.40
  315.12,  756.40
  315.38,  764.80
  315.65,  765.60
  315.91,  756.60
  316.18,  760.00
  316.45,  762.60
  316.71,  761.00
  316.98,  762.40
  317.24,  760.00
  317.51,  762.40
  317.78,  758.60
  318.04,  755.00
  318.31,  756.80
  318.57,  762.20
  318.84,  761.60
  319.10,  761.40
  319.37,  762.60
  319.64,  768.40
  319.90,  758.80
  320.17,  758.00
  320.43,  752.60
  320.70,  758.20
  320.97,  758.80
  321.23,  757.20
  321.50,  758.80
  321.76,  761.40
  322.03,  762.20
  322.29,  757.80
  322.56,  757.40
  322.83,  759.40
  323.09,  761.20
  323.36,  760.80
  323.62,  755.00
  323.89,  761.60
  324.16,  765.80
  324.42,  763.60
  324.69,  761.00
  324.95,  761.60
  325.22,  762.80
  325.48,  753.40
  325.75,  760.20
  326.02,  757.00
  326.28,  758.60
  326.55,  760.60
  326.81,  755.60
  327.08,  759.20
  327.34,  758.20
  327.61,  764.20
  327.87,  762.60
  328.14,  755.80
  328.41,  759.60
  328.67,  762.80
  328.94,  761.40
  329.20,  761.20
  329.47,  759.00
  329.73,  758.40
  330.00,  757.00
  330.27,  762.20
  330.53,  756.20
  330.80,  757.40
  331.06,  755.60
  331.33,  756.60
  331.59,  760.80
  331.86,  764.40
  332.12,  760.20
  332.39,  763.20
  332.66,  757.60
  332.92,  756.20
  333.19,  760.20
  333.45,  763.20
  333.72,  759.60
  333.98,  761.40
  334.25,  760.20
  334.51,  759.60
  334.78,  757.20
  335.04,  755.20
  335.31,  765.60
  335.58,  764.20
  335.84,  763.00
  336.11,  763.00
  336.37,  757.20
  336.64,  758.80
  336.90,  759.60
  337.17,  755.00
  337.43,  758.80
  337.70,  758.00
  337.96,  760.20
  338.23,  757.60
  338.49,  752.20
  338.76,  755.40
  339.02,  760.20
  339.29,  759.40
  339.56,  757.60
  339.82,  758.80
  340.09,  756.00
  340.35,  760.40
  340.62,  762.80
  340.88,  761.20
  341.15,  759.00
  341.41,  758.40
  341.68,  759.80
  341.94,  754.60
  342.21,  758.40
  342.47,  762.60
  342.74,  759.00
  343.00,  755.60
  343.27,  763.00
  343.53,  760.20
  343.80,  760.00
  344.06,  758.20
  344.33,  755.80
  344.59,  761.00
  344.86,  755.20
  345.13,  759.60
  345.39,  755.00
  345.66,  752.60
  345.92,  762.20
  346.19,  760.40
  346.45,  759.60
  346.72,  761.80
  346.98,  757.00
  347.25,  757.40
  347.51,  760.20
  347.78,  761.60
  348.04,  758.00
  348.31,  761.20
  348.57,  760.20
  348.84,  758.80
  349.10,  754.20
  349.37,  756.60
  349.63,  753.80
  349.90,  761.60
  350.16,  758.40
  350.43,  757.20
  350.69,  752.60
  350.96,  759.00
  351.22,  754.20
  351.49,  760.60
  351.75,  759.60
  352.02,  758.80
  352.28,  752.60
  352.55,  756.00
  352.81,  756.00
  353.08,  759.20
  353.34,  756.20
  353.61,  763.20
  353.87,  764.60
  354.14,  763.00
  354.40,  754.80
  354.66,  763.40
  354.93,  765.60
  355.19,  767.20
  355.46,  761.00
  355.72,  760.40
  355.99,  758.00
  356.25,  758.60
  356.52,  758.20
  356.78,  754.80
  357.05,  757.20
  357.31,  758.60
  357.58,  759.80
  357.84,  757.00
  358.11,  756.40
  358.37,  758.60
  358.64,  757.40
  358.90,  762.00
  359.17,  762.60
  359.43,  758.80
  359.70,  761.40
  359.96,  767.00
  360.23,  758.80
  360.49,  758.80
  360.75,  754.60
  361.02,  759.80
  361.28,  754.80
  361.55,  762.00
  361.81,  755.80
  362.08,  756.20
  362.34,  759.80
  362.61,  762.20
  362.87,  761.80
  363.14,  758.00
  363.40,  761.60
  363.67,  761.00
  363.93,  761.40
  364.19,  761.60
  364.46,  757.00
  364.72,  757.60
  364.99,  764.60
  365.25,  758.00
  365.52,  757.20
  365.78,  758.40
  366.05,  762.20
  366.31,  757.60
  366.58,  759.00
  366.84,  754.60
  367.10,  757.40
  367.37,  759.00
  367.63,  761.40
  367.90,  757.40
  368.16,  757.00
  368.43,  761.80
  368.69,  758.40
  368.96,  763.40
  369.22,  757.40
  369.48,  761.60
  369.75,  761.80
  370.01,  759.20
  370.28,  761.60
  370.54,  756.40
  370.81,  757.20
  371.07,  764.80
  371.34,  759.60
  371.60,  761.00
  371.86,  761.40
  372.13,  760.00
  372.39,  761.60
  372.66,  765.60
  372.92,  757.80
  373.19,  765.40
  373.45,  763.20
  373.71,  761.20
  373.98,  761.40
  374.24,  764.80
  374.51,  765.00
  374.77,  757.40
  375.04,  757.20
  375.30,  759.40
  375.56,  760.40
  375.83,  760.40
  376.09,  763.00
  376.36,  760.20
  376.62,  761.40
  376.89,  761.80
  377.15,  760.40
  377.41,  760.80
  377.68,  760.40
  377.94,  755.40
  378.21,  762.40
  378.47,  764.60
  378.73,  759.20
  379.00,  754.80
  379.26,  765.40
  379.53,  762.80
  379.79,  757.60
  380.06,  757.00
  380.32,  761.60
  380.58,  760.80
  380.85,  752.60
  381.11,  761.80
  381.38,  759.40
  381.64,  765.00
  381.90,  757.40
  382.17,  761.20
  382.43,  759.40
  382.70,  758.80
  382.96,  749.40
  383.22,  756.40
  383.49,  755.20
  383.75,  760.60
  384.02,  766.60
  384.28,  762.00
  384.54,  762.20
  384.81,  759.40
  385.07,  758.40
  385.34,  766.60
  385.60,  760.60
  385.86,  760.00
  386.13,  762.40
  386.39,  758.60
  386.66,  764.00
  386.92,  760.60
  387.18,  757.40
  387.45,  760.00
  387.71,  763.60
  387.98,  760.80
  388.24,  755.40
  388.50,  765.20
  388.77,  761.40
  389.03,  756.40
  389.29,  757.20
  389.56,  759.80
  389.82,  766.80
  390.09,  755.80
  390.35,  759.40
  390.61,  761.60
  390.88,  757.00
  391.14,  756.80
  391.40,  766.00
  391.67,  764.60
  391.93,  764.00
  392.20,  766.40
  392.46,  759.80
  392.72,  761.00
  392.99,  765.00
  393.25,  757.60
  393.51,  758.80
  393.78,  763.40
  394.04,  759.60
  394.31,  760.20
  394.57,  761.20
  394.83,  764.40
  395.10,  759.20
  395.36,  757.60
  395.62,  764.20
  395.89,  762.80
  396.15,  763.40
  396.41,  770.20
  396.68,  763.00
  396.94,  762.40
  397.21,  766.80
  397.47,  764.40
  397.73,  769.20
  398.00,  767.00
  398.26,  769.80
  398.52,  763.40
  398.79,  760.80
  399.05,  767.00
  399.31,  764.20
  399.58,  763.40
  399.84,  765.80
  400.10,  766.00
  400.37,  767.20
  400.63,  767.80
  400.90,  768.40
  401.16,  759.60
  401.42,  769.60
  401.69,  767.60
  401.95,  764.60
  402.21,  766.40
  402.48,  769.40
  402.74,  765.40
  403.00,  765.20
  403.27,  768.20
  403.53,  764.80
  403.79,  771.40
  404.06,  769.00
  404.32,  768.00
  404.58,  768.60
  404.85,  769.80
  405.11,  777.00
  405.37,  773.00
  405.64,  770.00
  405.90,  780.00
  406.16,  778.80
  406.43,  777.00
  406.69,  778.60
  406.95,  785.40
  407.22,  780.40
  407.48,  776.00
  407.74,  774.00
  408.01,  786.60
  408.27,  784.80
  408.53,  780.20
  408.80,  786.00
  409.06,  787.60
  409.32,  787.20
  409.59,  792.80
  409.85,  786.00
  410.11,  791.80
  410.38,  789.80
  410.64,  786.40
  410.90,  796.80
  411.17,  800.40
  411.43,  800.40
  411.69,  798.20
  411.95,  804.00
  412.22,  810.80
  412.48,  810.20
  412.74,  812.60
  413.01,  816.80
  413.27,  826.80
  413.53,  824.40
  413.80,  834.20
  414.06,  841.60
  414.32,  849.40
  414.59,  859.80
  414.85,  871.60
  415.11,  876.60
  415.37,  897.80
  415.64,  921.00
  415.90,  941.40
  416.16,  974.60
  416.43, 1021.00
  416.69, 1058.80
  416.95, 1121.40
  417.22, 1204.40
  417.48, 1313.00
  417.74, 1484.00
  418.01, 1677.60
  418.27, 1959.00
  418.53, 2372.80
  418.79, 2964.00
  419.06, 3669.00
  419.32, 4594.00
  419.58, 5757.00
  419.85, 7084.00
  420.11, 8621.60
  420.37,10019.00
  420.63,11376.40
  420.90,12351.00
  421.16,12391.40
  421.42,12063.40
  421.69,11415.00
  421.95,10305.80
  422.21, 9225.60
  422.47, 8350.60
  422.74, 7642.20
  423.00, 7173.40
  423.26, 6514.00
  423.53, 5563.60
  423.79, 4672.20
  424.05, 3939.60
  424.31, 3533.00
  424.58, 3066.80
  424.84, 2483.40
  425.10, 1969.80
  425.37, 1690.20
  425.63, 1489.20
  425.89, 1281.20
  426.15, 1118.60
  426.42, 1048.80
  426.68, 1008.40
  426.94,  945.60
  427.20,  898.00
  427.47,  888.40
  427.73,  883.40
  427.99,  856.40
  428.25,  841.00
  428.52,  844.80
  428.78,  839.80
  429.04,  823.60
  429.31,  822.40
  429.57,  823.60
  429.83,  808.40
  430.09,  801.40
  430.36,  802.40
  430.62,  801.40
  430.88,  795.80
  431.14,  798.00
  431.41,  790.60
  431.67,  796.80
  431.93,  788.00
  432.19,  791.40
  432.46,  791.40
  432.72,  791.80
  432.98,  785.40
  433.24,  787.80
  433.51,  783.40
  433.77,  778.00
  434.03,  784.80
  434.29,  784.80
  434.56,  781.80
  434.82,  786.40
  435.08,  777.60
  435.34,  781.00
  435.61,  781.20
  435.87,  782.40
  436.13,  775.80
  436.39,  775.20
  436.66,  774.60
  436.92,  772.00
  437.18,  770.60
  437.44,  773.80
  437.71,  774.20
  437.97,  772.60
  438.23,  772.40
  438.49,  774.20
  438.75,  766.40
  439.02,  774.20
  439.28,  772.20
  439.54,  770.40
  439.80,  770.40
  440.07,  773.60
  440.33,  773.80
  440.59,  773.40
  440.85,  768.60
  441.12,  768.80
  441.38,  767.40
  441.64,  770.80
  441.90,  763.00
  442.16,  769.80
  442.43,  763.00
  442.69,  767.60
  442.95,  770.00
  443.21,  774.20
  443.48,  767.20
  443.74,  765.60
  444.00,  766.80
  444.26,  768.80
  444.52,  773.80
  444.79,  769.60
  445.05,  762.80
  445.31,  765.00
  445.57,  768.20
  445.83,  770.00
  446.10,  769.80
  446.36,  763.80
  446.62,  769.40
  446.88,  765.20
  447.15,  770.00
  447.41,  766.20
  447.67,  773.20
  447.93,  764.60
  448.19,  764.20
  448.46,  764.20
  448.72,  768.00
  448.98,  767.20
  449.24,  764.60
  449.50,  767.80
  449.77,  771.60
  450.03,  769.00
  450.29,  762.80
  450.55,  770.60
  450.81,  768.00
  451.08,  767.20
  451.34,  770.40
  451.60,  769.60
  451.86,  768.60
  452.12,  768.60
  452.39,  772.20
  452.65,  770.40
  452.91,  767.20
  453.17,  762.80
  453.43,  765.60
  453.69,  766.00
  453.96,  767.20
  454.22,  768.20
  454.48,  768.20
  454.74,  766.60
  455.00,  771.20
  455.27,  763.60
  455.53,  761.80
  455.79,  767.40
  456.05,  768.60
  456.31,  768.20
  456.58,  764.20
  456.84,  764.60
  457.10,  764.60
  457.36,  764.40
  457.62,  768.80
  457.88,  766.60
  458.15,  769.40
  458.41,  771.40
  458.67,  764.80
  458.93,  767.80
  459.19,  765.00
  459.45,  765.00
  459.72,  766.40
  459.98,  765.20
  460.24,  759.80
  460.50,  764.80
  460.76,  768.80
  461.02,  772.60
  461.29,  767.00
  461.55,  763.20
  461.81,  766.20
  462.07,  762.60
  462.33,  764.60
  462.59,  766.20
  462.86,  767.40
  463.12,  768.20
  463.38,  767.80
  463.64,  774.40
  463.90,  766.60
  464.16,  765.20
  464.43,  761.20
  464.69,  764.40
  464.95,  767.00
  465.21,  765.20
  465.47,  765.40
  465.73,  769.80
  465.99,  765.60
  466.26,  765.80
  466.52,  766.20
  466.78,  770.20
  467.04,  763.20
  467.30,  765.00
  467.56,  766.80
  467.82,  763.20
  468.09,  767.00
  468.35,  762.20
  468.61,  764.80
  468.87,  765.80
  469.13,  763.00
  469.39,  761.20
  469.65,  760.60
  469.92,  768.20
  470.18,  760.40
  470.44,  765.40
  470.70,  768.20
  470.96,  761.60
  471.22,  761.80
  471.48,  765.40
  471.75,  768.80
  472.01,  769.20
  472.27,  767.80
  472.53,  766.20
  472.79,  765.40
  473.05,  766.60
  473.31,  770.80
  473.57,  766.00
  473.84,  765.60
  474.10,  775.40
  474.36,  762.40
  474.62,  765.80
  474.88,  769.80
  475.14,  767.40
  475.40,  763.80
  475.66,  768.80
  475.93,  766.00
  476.19,  763.60
  476.45,  765.80
  476.71,  764.00
  476.97,  770.60
  477.23,  770.40
  477.49,  769.20
  477.75,  771.20
  478.01,  766.20
  478.28,  770.00
  478.54,  769.40
  478.80,  769.20
  479.06,  762.60
  479.32,  771.00
  479.58,  768.20
  479.84,  767.00
  480.10,  771.40
  480.36,  764.80
  480.63,  774.00
  480.89,  770.80
  481.15,  772.40
  481.41,  767.20
  481.67,  765.20
  481.93,  774.00
  482.19,  763.80
  482.45,  767.00
  482.71,  766.00
  482.97,  764.20
  483.24,  768.40
  483.50,  767.20
  483.76,  766.60
  484.02,  764.60
  484.28,  760.60
  484.54,  765.60
  484.80,  765.20
  485.06,  766.20
  485.32,  760.80
  485.58,  764.20
  485.84,  765.80
  486.11,  767.40
  486.37,  767.80
  486.63,  760.20
  486.89,  764.00
  487.15,  769.00
  487.41,  761.00
  487.67,  761.80
  487.93,  761.60
  488.19,  766.80
  488.45,  771.40
  488.71,  765.40
  488.97,  766.60
  489.24,  765.00
  489.50,  758.00
  489.76,  770.00
  490.02,  767.80
  490.28,  761.20
  490.54,  766.60
  490.80,  763.80
  491.06,  769.00
  491.32,  766.80
  491.58,  768.20
  491.84,  767.00
  492.10,  763.40
  492.36,  772.00
  492.62,  766.40
  492.89,  767.40
  493.15,  766.20
  493.41,  767.00
  493.67,  766.00
  493.93,  767.40
  494.19,  764.60
  494.45,  762.00
  494.71,  760.80
  494.97,  764.20
  495.23,  768.00
  495.49,  761.20
  495.75,  767.00
  496.01,  762.40
  496.27,  768.60
  496.53,  765.60
  496.79,  764.20
  497.05,  764.60
  497.32,  764.20
  497.58,  766.00
  497.84,  762.20
  498.10,  769.00
  498.36,  765.80
  498.62,  770.80
  498.88,  768.80
  499.14,  763.40
  499.40,  765.00
  499.66,  766.00
  499.92,  766.20
  500.18,  764.40
  500.44,  770.40
  500.70,  769.20
  500.96,  765.00
  501.22,  770.80
  501.48,  766.20
  501.74,  764.60
  502.00,  761.00
  502.26,  767.20
  502.52,  766.80
  502.78,  769.60
  503.04,  766.40
  503.31,  764.80
  503.57,  760.80
  503.83,  771.60
  504.09,  767.00
  504.35,  773.00
  504.61,  760.60
  504.87,  761.40
  505.13,  760.60
  505.39,  763.00
  505.65,  767.40
  505.91,  767.40
  506.17,  768.20
  506.43,  768.00
  506.69,  765.40
  506.95,  762.00
  507.21,  765.00
  507.47,  763.80
  507.73,  765.20
  507.99,  766.80
  508.25,  762.00
  508.51,  764.00
  508.77,  759.40
  509.03,  766.20
  509.29,  767.20
  509.55,  763.60
  509.81,  772.80
  510.07,  766.40
  510.33,  763.40
  510.59,  762.20
  510.85,  763.80
  511.11,  768.80
  511.37,  765.40
  511.63,  766.60
  511.89,  764.60
  512.15,  765.60
  512.41,  766.00
  512.67,  764.80
  512.93,  768.60
  513.19,  771.40
  513.45,  763.80
  513.71,  768.60
  513.97,  764.20
  514.23,  761.80
  514.49,  762.80
  514.75,  764.60
  515.01,  765.40
  515.27,  759.20
  515.53,  768.20
  515.79,  766.40
  516.05,  763.80
  516.31,  764.20
  516.57,  762.20
  516.83,  764.20
  517.09,  761.20
  517.35,  766.00
  517.61,  766.00
  517.87,  764.80
  518.13,  762.80
  518.39,  766.60
  518.65,  770.20
  518.91,  774.20
  519.17,  763.20
  519.43,  765.00
  519.69,  765.00
  519.95,  768.00
  520.21,  762.00
  520.47,  767.60
  520.73,  762.60
  520.99,  765.40
  521.25,  761.00
  521.51,  766.60
  521.77,  765.80
  522.03,  765.40
  522.29,  762.20
  522.55,  762.80
  522.81,  766.80
  523.07,  765.60
  523.33,  767.00
  523.59,  767.20
  523.85,  761.20
  524.11,  767.60
  524.37,  763.40
  524.62,  759.80
  524.88,  760.60
  525.14,  766.40
  525.40,  764.20
  525.66,  765.60
  525.92,  764.80
  526.18,  764.60
  526.44,  762.00
  526.70,  761.00
  526.96,  771.60
  527.22,  762.20
  527.48,  765.60
  527.74,  764.00
  528.00,  764.20
  528.26,  771.40
  528.52,  759.20
  528.78,  771.20
  529.04,  761.60
  529.30,  764.00
  529.56,  770.20
  529.82,  764.60
  530.08,  767.00
  530.34,  764.00
  530.59,  766.00
  530.85,  766.40
  531.11,  760.60
  531.37,  761.80
  531.63,  770.00
  531.89,  762.40
  532.15,  765.00
  532.41,  762.80
  532.67,  766.40
  532.93,  763.00
  533.19,  763.40
  533.45,  762.60
  533.71,  764.40
  533.97,  760.80
  534.23,  765.20
  534.49,  767.20
  534.74,  766.80
  535.00,  766.00
  535.26,  762.20
  535.52,  769.80
  535.78,  761.60
  536.04,  762.60
  536.30,  765.00
  536.56,  762.00
  536.82,  769.00
  537.08,  765.80
  537.34,  766.00
  537.60,  764.20
  537.86,  764.20
  538.12,  764.60
  538.37,  765.20
  538.63,  762.80
  538.89,  763.40
  539.15,  765.20
  539.41,  762.40
  539.67,  765.20
  539.93,  759.00
  540.19,  758.40
  540.45,  760.40
  540.71,  769.80
  540.97,  764.00
  541.23,  768.40
  541.48,  764.00
  541.74,  767.40
  542.00,  762.20
  542.26,  765.00
  542.52,  767.00
  542.78,  759.20
  543.04,  765.20
  543.30,  768.20
  543.56,  763.80
  543.82,  762.20
  544.08,  766.00
  544.33,  762.20
  544.59,  759.40
  544.85,  764.20
  545.11,  764.40
  545.37,  767.00
  545.63,  755.40
  545.89,  764.40
  546.15,  765.60
  546.41,  766.00
  546.67,  766.40
  546.92,  764.40
  547.18,  765.60
  547.44,  756.80
  547.70,  764.60
  547.96,  763.00
  548.22,  764.00
  548.48,  760.80
  548.74,  762.80
  549.00,  768.00
  549.25,  766.60
  549.51,  766.60
  549.77,  760.00
  550.03,  765.60
  550.29,  763.20
  550.55,  763.80
  550.81,  753.80
  551.07,  759.60
  551.32,  766.60
  551.58,  766.60
  551.84,  761.60
  552.10,  763.00
  552.36,  764.20
  552.62,  763.80
  552.88,  760.40
  553.14,  759.00
  553.40,  758.20
  553.65,  759.80
  553.91,  764.00
  554.17,  764.60
  554.43,  766.20
  554.69,  762.60
  554.95,  754.40
  555.21,  759.40
  555.46,  764.80
  555.72,  759.00
  555.98,  766.00
  556.24,  764.00
  556.50,  763.00
  556.76,  761.40
  557.02,  766.20
  557.28,  762.60
  557.53,  760.80
  557.79,  763.60
  558.05,  769.80
  558.31,  764.20
  558.57,  755.60
  558.83,  757.20
  559.09,  760.80
  559.34,  761.20
  559.60,  765.60
  559.86,  756.40
  560.12,  760.40
  560.38,  756.60
  560.64,  762.40
  560.89,  761.60
  561.15,  757.20
  561.41,  755.80
  561.67,  764.40
  561.93,  761.60
  562.19,  760.20
  562.45,  759.60
  562.70,  760.00
