  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  765.40
  195.46,  770.40
  195.73,  771.00
  196.00,  771.80
  196.27,  769.60
  196.54,  772.80
  196.80,  776.00
  197.07,  778.40
  197.34,  769.60
  197.61,  774.40
  197.88,  772.80
  198.15,  768.00
  198.42,  775.00
  198.69,  772.20
  198.96,  771.40
  199.23,  769.00
  199.50,  772.40
  199.77,  768.80
  200.04,  770.20
  200.30,  769.40
  200.57,  768.20
  200.84,  776.00
  201.11,  769.60
  201.38,  765.00
  201.65,  768.40
  201.92,  771.40
  202.19,  769.80
  202.46,  771.00
  202.73,  770.60
  203.00,  769.80
  203.27,  769.20
  203.54,  768.60
  203.80,  768.20
  204.07,  768.60
  204.34,  770.00
  204.61,  771.20
  204.88,  772.60
  205.15,  768.00
  205.42,  774.80
  205.69,  777.40
  205.96,  773.60
  206.23,  780.00
  206.50,  771.40
  206.76,  777.40
  207.03,  770.80
  207.30,  776.40
  207.57,  771.60
  207.84,  774.00
  208.11,  775.00
  208.38,  773.40
  208.65,  774.20
  208.92,  771.60
  209.19,  774.60
  209.45,  771.20
  209.72,  775.60
  209.99,  772.00
  210.26,  767.80
  210.53,  772.20
  210.80,  773.20
  211.07,  770.60
  211.34,  769.20
  211.61,  766.00
  211.87,  773.80
  212.14,  766.40
  212.41,  770.40
  212.68,  776.00
  212.95,  769.40
  213.22,  773.60
  213.49,  774.80
  213.76,  775.40
  214.03,  776.00
  214.29,  768.00
  214.56,  772.00
  214.83,  772.60
  215.10,  772.00
  215.37,  771.20
  215.64,  772.20
  215.91,  772.60
  216.18,  771.00
  216.44,  771.20
  216.71,  765.40
  216.98,  771.40
  217.25,  766.80
  217.52,  770.60
  217.79,  770.80
  218.06,  778.20
  218.33,  767.00
  218.59,  770.40
  218.86,  769.80
  219.13,  775.40
  219.40,  770.20
  219.67,  773.00
  219.94,  773.40
  220.21,  770.80
  220.48,  769.40
  220.74,  766.80
  221.01,  770.40
  221.28,  773.80
  221.55,  762.20
  221.82,  763.60
  222.09,  767.20
  222.36,  773.60
  222.62,  776.80
  222.89,  768.00
  223.16,  766.00
  223.43,  769.40
  223.70,  764.60
  223.97,  771.00
  224.24,  772.20
  224.50,  767.20
  224.77,  766.40
  225.04,  772.00
  225.31,  767.60
  225.58,  766.20
  225.85,  769.00
  226.12,  768.80
  226.38,  773.80
  226.65,  766.60
  226.92,  768.80
  227.19,  767.40
  227.46,  775.60
  227.73,  775.60
  228.00,  771.20
  228.26,  766.40
  228.53,  766.60
  228.80,  770.80
  229.07,  774.80
  229.34,  771.20
  229.61,  775.00
  229.87,  769.00
  230.14,  765.00
  230.41,  766.80
  230.68,  769.20
  230.95,  774.00
  231.22,  768.60
  231.48,  771.60
  231.75,  769.40
  232.02,  772.00
  232.29,  771.80
  232.56,  774.80
  232.83,  763.80
  233.09,  776.20
  233.36,  773.40
  233.63,  770.20
  233.90,  770.80
  234.17,  770.80
  234.44,  772.20
  234.70,  767.60
  234.97,  765.80
  235.24,  764.60
  235.51,  768.60
  235.78,  765.20
  236.05,  764.80
  236.31,  770.40
  236.58,  770.60
  236.85,  771.20
  237.12,  767.20
  237.39,  773.80
  237.66,  775.80
  237.92,  768.40
  238.19,  765.20
  238.46,  766.80
  238.73,  768.40
  239.00,  770.80
  239.26,  766.80
  239.53,  764.80
  239.80,  765.40
  240.07,  762.20
  240.34,  769.00
  240.60,  768.20
  240.87,  765.80
  241.14,  768.60
  241.41,  770.00
  241.68,  772.20
  241.95,  763.60
  242.21,  762.80
  242.48,  763.80
  242.75,  768.80
  243.02,  770.40
  243.29,  765.00
  243.55,  769.00
  243.82,  769.60
  244.09,  766.20
  244.36,  769.40
  244.63,  771.40
  244.89,  769.00
  245.16,  765.40
  245.43,  767.60
  245.70,  763.40
  245.97,  767.00
  246.23,  765.40
  246.50,  768.00
  246.77,  763.40
  247.04,  767.20
  247.31,  771.40
  247.57,  766.20
  247.84,  761.80
  248.11,  771.40
  248.38,  775.60
  248.64,  770.00
  248.91,  766.80
  249.18,  774.40
  249.45,  763.60
  249.72,  761.40
  249.98,  761.40
  250.25,  763.80
  250.52,  765.00
  250.79,  764.00
  251.06,  765.60
  251.32,  763.60
  251.59,  762.20
  251.86,  766.20
  252.13,  767.00
  252.39,  768.40
  252.66,  764.00
  252.93,  767.60
  253.20,  769.20
  253.47,  762.40
  253.73,  768.60
  254.00,  770.20
  254.27,  759.20
  254.54,  769.20
  254.80,  764.80
  255.07,  768.40
