  194.38,  268.80
  194.65,  268.80
  194.92,  268.80
  195.19,  769.60
  195.46,  774.60
  195.73,  770.60
  196.00,  769.40
  196.27,  770.00
  196.54,  773.00
  196.80,  777.20
  197.07,  776.40
  197.34,  774.80
  197.61,  772.80
  197.88,  769.60
  198.15,  770.80
  198.42,  769.00
  198.69,  771.60
  198.96,  773.80
  199.23,  772.00
  199.50,  771.00
  199.77,  766.20
  200.04,  772.60
  200.30,  765.40
  200.57,  768.00
  200.84,  769.40
  201.11,  774.20
  201.38,  777.40
  201.65,  771.00
  201.92,  775.40
  202.19,  774.00
  202.46,  775.00
  202.73,  775.20
  203.00,  773.40
  203.27,  774.80
  203.54,  773.60
  203.80,  768.40
  204.07,  773.20
  204.34,  773.20
  204.61,  772.00
  204.88,  777.00
  205.15,  771.20
  205.42,  770.80
  205.69,  773.00
  205.96,  774.20
  206.23,  772.40
  206.50,  769.00
  206.76,  770.20
  207.03,  774.80
  207.30,  779.20
  207.57,  776.60
  207.84,  775.20
  208.11,  769.80
  208.38,  770.60
  208.65,  770.80
  208.92,  771.20
  209.19,  771.60
  209.45,  768.80
  209.72,  767.00
  209.99,  773.80
  210.26,  772.80
  210.53,  770.80
  210.80,  774.00
  211.07,  770.40
  211.34,  775.80
  211.61,  773.60
  211.87,  772.00
  212.14,  773.60
  212.41,  771.80
  212.68,  774.20
  212.95,  769.20
  213.22,  776.60
  213.49,  767.60
  213.76,  775.40
  214.03,  769.00
  214.29,  766.60
  214.56,  767.40
  214.83,  772.20
  215.10,  776.40
  215.37,  774.20
  215.64,  771.60
  215.91,  775.60
  216.18,  774.00
  216.44,  772.20
  216.71,  775.60
  216.98,  774.00
  217.25,  769.60
  217.52,  773.80
  217.79,  768.80
  218.06,  766.20
  218.33,  768.60
  218.59,  774.60
  218.86,  777.80
  219.13,  772.20
  219.40,  775.80
  219.67,  770.40
  219.94,  773.60
  220.21,  775.40
  220.48,  772.80
  220.74,  775.00
  221.01,  771.20
  221.28,  767.00
