  236.31,  766.60
  236.58,  769.40
  236.85,  770.60
  237.12,  769.00
  237.39,  767.80
  237.66,  773.00
  237.92,  763.00
  238.19,  771.80
  238.46,  763.20
  238.73,  769.40
  239.00,  772.20
  239.26,  769.40
  239.53,  769.00
  239.80,  770.20
  240.07,  779.20
  240.34,  777.80
  240.60,  770.60
  240.87,  768.60
  241.14,  768.60
  241.41,  766.00
  241.68,  765.40
  241.95,  769.40
  242.21,  770.60
  242.48,  770.20
  242.75,  771.80
  243.02,  766.60
  243.29,  766.20
  243.55,  774.20
  243.82,  771.80
  244.09,  769.80
  244.36,  767.00
  244.63,  766.20
  244.89,  774.80
  245.16,  761.40
  245.43,  768.80
  245.70,  765.00
  245.97,  761.80
  246.23,  770.80
  246.50,  774.00
  246.77,  772.20
  247.04,  771.60
  247.31,  764.40
  247.57,  767.60
  247.84,  768.80
  248.11,  772.60
  248.38,  770.20
  248.64,  762.80
  248.91,  766.60
  249.18,  770.00
  249.45,  768.00
  249.72,  768.20
  249.98,  762.40
  250.25,  766.80
  250.52,  768.80
  250.79,  772.80
  251.06,  768.00
  251.32,  771.20
  251.59,  772.40
  251.86,  772.60
  252.13,  765.40
  252.39,  767.60
  252.66,  771.00
  252.93,  767.20
  253.20,  768.20
  253.47,  766.80
  253.73,  762.80
  254.00,  763.80
  254.27,  762.40
  254.54,  770.20
  254.80,  767.00
  255.07,  764.40
  255.34,  763.40
  255.61,  761.60
  255.87,  767.60
  256.14,  766.40
  256.41,  761.00
  256.68,  767.60
  256.95,  761.00
  257.21,  767.00
  257.48,  769.00
  257.75,  766.60
  258.02,  765.00
  258.28,  764.80
  258.55,  766.60
  258.82,  771.80
  259.09,  765.60
  259.35,  769.00
  259.62,  770.20
  259.89,  767.00
  260.16,  766.60
  260.42,  764.40
  260.69,  763.20
  260.96,  765.40
  261.23,  767.00
  261.49,  764.20
  261.76,  760.00
  262.03,  769.60
  262.30,  767.20
  262.56,  762.00
  262.83,  767.00
  263.10,  761.20
  263.37,  762.00
  263.63,  769.40
  263.90,  765.80
  264.17,  767.20
  264.44,  764.40
  264.70,  769.00
  264.97,  767.60
  265.24,  769.60
  265.51,  769.00
  265.77,  767.80
  266.04,  769.80
  266.31,  764.80
  266.58,  759.60
  266.84,  770.60
  267.11,  761.40
  267.38,  769.00
  267.65,  765.20
  267.91,  761.60
  268.18,  763.60
  268.45,  766.60
  268.72,  770.60
  268.98,  764.20
  269.25,  763.60
  269.52,  762.60
  269.78,  766.80
  270.05,  769.00
  270.32,  767.80
  270.59,  769.80
  270.85,  774.00
  271.12,  764.20
  271.39,  758.80
  271.66,  762.40
  271.92,  764.20
  272.19,  773.40
  272.46,  767.80
  272.72,  768.40
  272.99,  764.60
  273.26,  765.60
  273.53,  766.40
  273.79,  767.80
  274.06,  764.60
  274.33,  767.20
  274.59,  762.00
  274.86,  767.40
  275.13,  768.80
  275.40,  761.60
  275.66,  765.20
  275.93,  765.40
  276.20,  758.20
  276.46,  764.00
  276.73,  764.20
  277.00,  768.00
  277.27,  762.40
  277.53,  769.20
  277.80,  761.60
  278.07,  764.00
  278.33,  765.80
  278.60,  765.40
  278.87,  764.40
  279.14,  766.00
  279.40,  763.20
  279.67,  761.40
  279.94,  756.00
  280.20,  763.40
  280.47,  765.80
  280.74,  765.80
  281.00,  763.20
  281.27,  764.40
  281.54,  763.40
  281.81,  767.40
  282.07,  760.00
  282.34,  766.20
  282.61,  762.00
  282.87,  764.80
  283.14,  767.20
  283.41,  765.40
  283.67,  762.80
  283.94,  768.80
  284.21,  766.40
  284.47,  767.80
  284.74,  758.60
  285.01,  760.60
  285.27,  760.20
  285.54,  765.20
  285.81,  766.80
  286.08,  766.40
  286.34,  762.40
  286.61,  767.60
  286.88,  761.40
  287.14,  766.60
  287.41,  764.60
  287.68,  763.40
  287.94,  764.20
  288.21,  761.00
  288.48,  766.40
  288.74,  755.20
  289.01,  756.00
  289.28,  764.40
  289.54,  761.40
  289.81,  760.60
  290.08,  766.80
  290.34,  758.40
  290.61,  769.40
  290.88,  771.60
  291.14,  760.60
  291.41,  764.20
  291.68,  762.00
  291.94,  762.80
  292.21,  761.40
  292.48,  763.80
  292.74,  762.20
  293.01,  755.60
  293.28,  761.60
  293.54,  765.40
  293.81,  759.60
  294.08,  760.40
  294.34,  753.80
  294.61,  763.00
  294.88,  761.20
  295.14,  762.40
  295.41,  764.00
  295.68,  760.00
  295.94,  759.60
  296.21,  755.00
  296.48,  767.40
  296.74,  761.60
  297.01,  758.80
  297.28,  763.00
  297.54,  757.20
  297.81,  765.40
  298.08,  757.40
  298.34,  753.00
  298.61,  761.80
  298.87,  760.40
  299.14,  763.60
  299.41,  761.00
  299.67,  758.00
  299.94,  762.20
  300.21,  762.80
  300.47,  765.00
  300.74,  761.40
  301.01,  760.80
  301.27,  760.00
  301.54,  763.00
  301.81,  761.40
  302.07,  759.80
  302.34,  762.80
  302.60,  765.40
  302.87,  767.60
  303.14,  760.00
  303.40,  753.00
  303.67,  761.80
  303.94,  759.20
  304.20,  770.00
  304.47,  757.00
  304.74,  759.20
  305.00,  763.80
  305.27,  766.40
  305.53,  765.00
  305.80,  763.80
  306.07,  758.20
  306.33,  761.40
  306.60,  762.40
  306.87,  766.40
  307.13,  756.40
  307.40,  761.80
  307.66,  761.20
  307.93,  765.00
  308.20,  756.20
  308.46,  762.60
  308.73,  764.80
  309.00,  759.20
  309.26,  759.00
  309.53,  764.20
  309.79,  758.60
  310.06,  757.00
  310.33,  764.00
  310.59,  767.60
  310.86,  762.60
  311.12,  761.20
  311.39,  759.80
  311.66,  756.40
  311.92,  762.00
  312.19,  761.80
  312.45,  763.60
  312.72,  766.20
  312.99,  759.60
  313.25,  757.00
  313.52,  755.80
  313.79,  760.20
  314.05,  763.60
  314.32,  764.60
  314.58,  754.40
  314.85,  754.60
  315.12,  753.40
  315.38,  765.60
  315.65,  759.20
  315.91,  767.80
  316.18,  754.80
  316.45,  757.40
  316.71,  760.20
  316.98,  766.80
  317.24,  765.80
  317.51,  759.40
  317.78,  761.60
  318.04,  757.60
  318.31,  756.80
  318.57,  759.40
  318.84,  755.80
  319.10,  760.00
  319.37,  759.80
  319.64,  759.60
  319.90,  754.40
  320.17,  759.20
  320.43,  761.20
  320.70,  760.20
  320.97,  762.40
  321.23,  761.00
  321.50,  765.40
  321.76,  763.60
  322.03,  760.80
  322.29,  761.40
  322.56,  756.00
  322.83,  762.40
  323.09,  757.80
  323.36,  759.80
  323.62,  762.00
  323.89,  759.40
  324.16,  764.60
  324.42,  761.00
  324.69,  757.60
  324.95,  762.60
  325.22,  764.40
  325.48,  758.40
  325.75,  761.60
  326.02,  764.40
  326.28,  758.20
  326.55,  755.40
  326.81,  764.00
  327.08,  760.40
  327.34,  759.40
  327.61,  764.60
  327.87,  758.00
  328.14,  758.80
  328.41,  757.40
  328.67,  761.20
  328.94,  757.60
  329.20,  759.80
  329.47,  759.40
  329.73,  765.20
  330.00,  758.80
  330.27,  758.80
  330.53,  762.20
  330.80,  765.00
  331.06,  760.40
  331.33,  761.80
  331.59,  759.40
  331.86,  757.60
  332.12,  756.20
  332.39,  764.40
  332.66,  760.60
  332.92,  761.80
  333.19,  758.20
  333.45,  759.80
  333.72,  762.80
  333.98,  754.20
  334.25,  758.20
  334.51,  766.60
  334.78,  758.40
  335.04,  759.40
  335.31,  761.80
  335.58,  758.00
  335.84,  759.00
  336.11,  755.40
  336.37,  756.40
  336.64,  763.20
  336.90,  763.80
  337.17,  763.20
  337.43,  768.00
  337.70,  765.60
  337.96,  758.20
  338.23,  757.00
  338.49,  759.80
  338.76,  759.00
  339.02,  762.80
  339.29,  760.60
  339.56,  760.40
  339.82,  758.60
  340.09,  763.20
  340.35,  759.60
  340.62,  751.00
  340.88,  764.80
  341.15,  758.00
  341.41,  754.80
  341.68,  758.80
  341.94,  760.20
  342.21,  759.40
  342.47,  755.60
  342.74,  756.20
  343.00,  758.20
  343.27,  758.80
  343.53,  755.20
  343.80,  763.60
  344.06,  757.00
  344.33,  755.40
  344.59,  761.80
  344.86,  758.60
  345.13,  758.60
  345.39,  748.80
  345.66,  758.80
  345.92,  762.40
  346.19,  761.60
  346.45,  756.40
  346.72,  757.00
  346.98,  753.80
  347.25,  756.40
  347.51,  754.80
  347.78,  763.00
  348.04,  760.60
  348.31,  752.60
  348.57,  762.60
  348.84,  756.40
  349.10,  762.40
  349.37,  760.80
  349.63,  755.80
  349.90,  757.20
  350.16,  757.60
  350.43,  757.40
  350.69,  758.40
  350.96,  756.00
  351.22,  758.40
  351.49,  762.20
  351.75,  763.60
  352.02,  762.00
  352.28,  761.00
  352.55,  756.80
  352.81,  761.80
  353.08,  755.40
  353.34,  756.20
  353.61,  762.00
  353.87,  757.60
  354.14,  756.00
  354.40,  759.80
  354.66,  762.80
  354.93,  760.20
  355.19,  760.20
  355.46,  757.40
  355.72,  757.80
  355.99,  755.00
  356.25,  752.80
  356.52,  757.80
  356.78,  755.80
  357.05,  762.60
  357.31,  760.40
  357.58,  759.20
  357.84,  761.60
  358.11,  759.80
  358.37,  757.80
  358.64,  762.80
  358.90,  755.20
  359.17,  759.40
  359.43,  762.20
  359.70,  758.60
  359.96,  760.60
  360.23,  757.20
  360.49,  755.60
  360.75,  757.40
  361.02,  751.80
  361.28,  754.40
  361.55,  756.40
  361.81,  754.80
  362.08,  758.20
  362.34,  758.60
  362.61,  756.60
  362.87,  755.60
  363.14,  759.80
  363.40,  759.00
  363.67,  753.60
  363.93,  763.80
  364.19,  762.40
  364.46,  757.60
  364.72,  762.60
  364.99,  755.60
  365.25,  761.20
  365.52,  756.60
  365.78,  759.20
  366.05,  757.60
  366.31,  762.00
  366.58,  756.80
  366.84,  761.80
  367.10,  758.40
  367.37,  757.40
  367.63,  758.00
  367.90,  762.80
  368.16,  759.80
  368.43,  761.40
  368.69,  758.60
  368.96,  756.60
  369.22,  761.40
  369.48,  763.80
  369.75,  760.60
  370.01,  756.80
  370.28,  763.00
  370.54,  758.20
  370.81,  763.20
  371.07,  764.00
  371.34,  757.40
  371.60,  758.60
  371.86,  758.60
  372.13,  758.80
  372.39,  757.40
  372.66,  752.60
  372.92,  753.80
  373.19,  766.80
  373.45,  751.60
  373.71,  759.60
  373.98,  761.20
  374.24,  763.00
  374.51,  756.40
  374.77,  759.80
  375.04,  753.80
  375.30,  758.20
  375.56,  759.20
  375.83,  760.00
  376.09,  760.00
  376.36,  763.40
  376.62,  761.60
  376.89,  763.60
  377.15,  759.60
  377.41,  756.60
  377.68,  764.00
  377.94,  757.60
  378.21,  762.60
  378.47,  758.80
  378.73,  763.60
  379.00,  763.60
  379.26,  764.20
  379.53,  760.40
  379.79,  754.00
  380.06,  759.00
  380.32,  758.60
  380.58,  757.60
  380.85,  753.60
  381.11,  761.60
  381.38,  761.40
  381.64,  762.60
  381.90,  763.60
  382.17,  768.00
  382.43,  758.80
  382.70,  764.20
  382.96,  760.00
  383.22,  764.60
  383.49,  760.60
  383.75,  759.00
  384.02,  766.40
  384.28,  764.60
  384.54,  763.60
  384.81,  762.40
  385.07,  754.20
  385.34,  754.40
  385.60,  755.20
  385.86,  759.40
  386.13,  760.80
  386.39,  764.20
  386.66,  758.00
  386.92,  762.80
  387.18,  761.20
  387.45,  765.20
  387.71,  758.20
  387.98,  760.20
  388.24,  756.80
  388.50,  758.20
  388.77,  756.00
  389.03,  761.80
  389.29,  757.60
  389.56,  766.60
  389.82,  758.40
  390.09,  762.80
  390.35,  756.80
  390.61,  767.00
  390.88,  761.80
  391.14,  765.40
  391.40,  760.20
  391.67,  758.00
  391.93,  758.60
  392.20,  761.00
  392.46,  763.20
  392.72,  768.00
  392.99,  763.00
  393.25,  766.60
  393.51,  760.60
  393.78,  755.00
  394.04,  763.40
  394.31,  758.40
  394.57,  764.20
  394.83,  763.60
  395.10,  760.20
  395.36,  755.80
  395.62,  762.40
  395.89,  766.00
  396.15,  763.60
  396.41,  768.00
  396.68,  758.40
  396.94,  764.00
  397.21,  769.00
  397.47,  773.20
  397.73,  760.20
  398.00,  758.20
  398.26,  758.80
  398.52,  763.00
  398.79,  765.80
  399.05,  769.20
  399.31,  764.60
  399.58,  763.40
  399.84,  764.60
  400.10,  762.60
  400.37,  762.00
  400.63,  762.00
  400.90,  763.40
  401.16,  769.20
  401.42,  766.80
  401.69,  764.40
  401.95,  761.20
  402.21,  769.00
  402.48,  761.20
  402.74,  770.40
  403.00,  770.60
  403.27,  766.20
  403.53,  764.40
  403.79,  769.00
  404.06,  759.20
  404.32,  768.00
  404.58,  764.20
  404.85,  768.80
  405.11,  768.40
  405.37,  768.80
  405.64,  775.40
  405.90,  774.20
  406.16,  775.00
  406.43,  772.60
  406.69,  772.40
  406.95,  776.40
  407.22,  770.60
  407.48,  773.40
  407.74,  772.00
  408.01,  781.00
  408.27,  778.20
  408.53,  775.80
  408.80,  776.00
  409.06,  786.00
  409.32,  781.00
  409.59,  786.60
  409.85,  788.60
  410.11,  789.00
  410.38,  783.60
  410.64,  789.80
  410.90,  792.00
  411.17,  793.60
  411.43,  790.80
  411.69,  796.00
  411.95,  792.20
  412.22,  794.20
  412.48,  798.20
  412.74,  803.00
  413.01,  802.20
  413.27,  808.20
  413.53,  816.00
  413.80,  817.40
  414.06,  820.40
  414.32,  822.80
  414.59,  831.00
  414.85,  841.20
  415.11,  842.80
  415.37,  851.40
  415.64,  864.40
  415.90,  871.40
  416.16,  882.40
  416.43,  906.20
  416.69,  924.60
  416.95,  948.80
  417.22,  978.00
  417.48, 1014.00
  417.74, 1054.20
  418.01, 1111.80
  418.27, 1199.40
  418.53, 1314.00
  418.79, 1492.20
  419.06, 1696.20
  419.32, 1981.20
  419.58, 2347.20
  419.85, 2879.80
  420.11, 3630.40
  420.37, 4453.40
  420.63, 5560.60
  420.90, 7011.00
  421.16, 8391.40
  421.42, 9932.20
  421.69,11424.40
  421.95,12336.60
  422.21,12606.00
  422.47,12351.60
  422.74,11513.00
  423.00,10717.00
  423.26, 9596.00
  423.53, 8660.80
  423.79, 8106.40
  424.05, 7457.60
  424.31, 6825.00
  424.58, 5961.20
  424.84, 4960.80
  425.10, 4112.00
  425.37, 3655.80
  425.63, 3229.00
  425.89, 2656.80
  426.15, 2090.80
  426.42, 1744.60
  426.68, 1556.60
  426.94, 1351.80
  427.20, 1166.80
  427.47, 1063.60
  427.73, 1029.20
  427.99,  975.80
  428.25,  917.60
  428.52,  897.80
  428.78,  886.00
  429.04,  865.20
  429.31,  843.00
  429.57,  848.80
  429.83,  835.40
  430.09,  822.00
  430.36,  818.80
  430.62,  817.40
  430.88,  816.00
  431.14,  807.20
  431.41,  804.00
  431.67,  805.80
  431.93,  798.40
  432.19,  793.80
  432.46,  790.20
  432.72,  794.80
  432.98,  790.80
  433.24,  789.40
  433.51,  787.40
  433.77,  784.60
  434.03,  792.80
  434.29,  783.80
  434.56,  783.00
  434.82,  783.60
  435.08,  783.60
  435.34,  781.40
  435.61,  786.00
  435.87,  783.60
  436.13,  781.00
  436.39,  773.80
  436.66,  779.40
  436.92,  780.20
  437.18,  780.80
  437.44,  778.00
  437.71,  777.80
  437.97,  778.60
  438.23,  777.20
  438.49,  775.80
  438.75,  772.20
  439.02,  775.00
  439.28,  777.00
  439.54,  776.60
  439.80,  769.00
  440.07,  774.00
  440.33,  775.00
  440.59,  771.40
  440.85,  769.00
  441.12,  767.40
  441.38,  771.40
  441.64,  765.00
  441.90,  771.40
  442.16,  773.40
  442.43,  766.60
  442.69,  771.40
  442.95,  766.60
  443.21,  772.20
  443.48,  768.20
  443.74,  764.40
  444.00,  769.60
  444.26,  773.00
  444.52,  770.40
  444.79,  771.40
  445.05,  770.40
  445.31,  767.20
  445.57,  767.40
  445.83,  768.80
  446.10,  763.80
  446.36,  773.40
  446.62,  770.00
  446.88,  768.00
  447.15,  766.40
  447.41,  766.80
  447.67,  767.60
  447.93,  774.00
  448.19,  769.80
  448.46,  769.40
  448.72,  763.40
  448.98,  769.00
  449.24,  769.00
  449.50,  772.20
  449.77,  767.40
  450.03,  769.60
  450.29,  770.60
  450.55,  767.40
  450.81,  768.00
  451.08,  768.80
  451.34,  765.40
  451.60,  767.40
  451.86,  764.00
  452.12,  765.60
  452.39,  768.20
  452.65,  769.20
  452.91,  761.80
  453.17,  766.80
  453.43,  765.00
  453.69,  767.80
  453.96,  764.80
  454.22,  769.00
  454.48,  763.20
  454.74,  763.40
  455.00,  767.60
  455.27,  769.20
  455.53,  767.80
  455.79,  762.20
  456.05,  766.60
  456.31,  766.80
  456.58,  768.40
  456.84,  770.40
  457.10,  763.00
  457.36,  767.40
  457.62,  762.60
  457.88,  768.00
  458.15,  766.40
  458.41,  767.80
  458.67,  766.80
  458.93,  766.40
  459.19,  765.80
  459.45,  770.40
  459.72,  766.20
  459.98,  767.20
  460.24,  763.40
  460.50,  763.60
  460.76,  768.20
  461.02,  767.00
  461.29,  767.00
  461.55,  767.00
  461.81,  767.00
  462.07,  766.60
  462.33,  763.00
  462.59,  766.60
  462.86,  770.20
  463.12,  763.40
  463.38,  766.40
  463.64,  765.60
  463.90,  763.20
  464.16,  771.80
  464.43,  767.80
  464.69,  767.20
  464.95,  758.00
  465.21,  761.80
  465.47,  770.20
  465.73,  771.60
  465.99,  768.00
  466.26,  764.40
  466.52,  764.60
  466.78,  769.60
  467.04,  763.20
  467.30,  773.60
  467.56,  775.00
  467.82,  768.40
  468.09,  769.80
  468.35,  766.20
  468.61,  771.60
  468.87,  766.20
  469.13,  770.20
  469.39,  766.20
  469.65,  759.20
  469.92,  762.40
  470.18,  765.00
  470.44,  766.80
  470.70,  768.20
  470.96,  771.40
  471.22,  767.40
  471.48,  768.20
  471.75,  763.40
  472.01,  767.20
  472.27,  766.20
  472.53,  768.20
  472.79,  769.00
  473.05,  767.60
  473.31,  764.80
  473.57,  765.60
  473.84,  764.60
  474.10,  769.80
  474.36,  763.80
  474.62,  769.20
  474.88,  766.80
  475.14,  768.40
  475.40,  768.60
  475.66,  765.60
  475.93,  764.40
  476.19,  773.80
  476.45,  769.60
  476.71,  770.00
  476.97,  767.00
  477.23,  768.60
  477.49,  766.00
  477.75,  770.60
  478.01,  764.20
  478.28,  769.40
  478.54,  772.20
  478.80,  773.60
  479.06,  772.60
  479.32,  774.40
  479.58,  764.00
  479.84,  767.00
  480.10,  761.20
  480.36,  770.00
  480.63,  764.20
  480.89,  769.40
  481.15,  773.00
  481.41,  771.40
  481.67,  771.40
  481.93,  767.40
  482.19,  767.40
  482.45,  766.40
  482.71,  770.20
  482.97,  770.40
  483.24,  770.00
  483.50,  771.20
  483.76,  766.20
  484.02,  772.60
  484.28,  758.80
  484.54,  762.20
  484.80,  762.60
  485.06,  765.60
  485.32,  764.80
  485.58,  760.40
  485.84,  765.40
  486.11,  763.00
  486.37,  768.40
  486.63,  765.60
  486.89,  759.00
  487.15,  760.60
  487.41,  767.00
  487.67,  768.00
  487.93,  762.60
  488.19,  757.60
  488.45,  763.60
  488.71,  768.20
  488.97,  765.60
  489.24,  769.60
  489.50,  768.20
  489.76,  764.80
  490.02,  771.00
  490.28,  764.80
  490.54,  762.20
  490.80,  766.20
  491.06,  768.80
  491.32,  766.40
  491.58,  763.40
  491.84,  764.20
  492.10,  759.60
  492.36,  769.20
  492.62,  766.00
  492.89,  769.20
  493.15,  774.40
  493.41,  767.60
  493.67,  767.80
  493.93,  762.80
  494.19,  764.80
  494.45,  761.80
  494.71,  759.80
  494.97,  761.20
  495.23,  758.60
  495.49,  770.80
  495.75,  765.00
  496.01,  768.80
  496.27,  762.60
  496.53,  766.40
  496.79,  770.80
  497.05,  762.40
  497.32,  767.40
  497.58,  768.40
  497.84,  766.60
  498.10,  769.40
  498.36,  766.60
  498.62,  761.20
  498.88,  764.40
  499.14,  764.20
  499.40,  761.60
  499.66,  765.80
  499.92,  767.60
  500.18,  763.00
  500.44,  763.20
  500.70,  766.20
  500.96,  771.80
  501.22,  767.40
  501.48,  765.60
  501.74,  769.40
  502.00,  769.80
  502.26,  768.20
  502.52,  763.60
  502.78,  767.20
  503.04,  764.00
  503.31,  769.20
  503.57,  768.00
  503.83,  769.20
  504.09,  765.80
  504.35,  764.40
  504.61,  762.80
  504.87,  758.40
  505.13,  761.20
  505.39,  766.00
  505.65,  766.60
  505.91,  761.40
  506.17,  766.40
  506.43,  767.00
  506.69,  762.80
  506.95,  764.60
  507.21,  764.60
  507.47,  765.40
  507.73,  769.20
  507.99,  762.80
  508.25,  763.60
  508.51,  764.40
  508.77,  772.20
  509.03,  771.00
  509.29,  765.00
  509.55,  768.20
  509.81,  769.20
  510.07,  769.00
  510.33,  766.40
  510.59,  762.20
  510.85,  764.40
  511.11,  758.00
  511.37,  764.20
  511.63,  770.80
  511.89,  765.20
  512.15,  764.60
  512.41,  762.00
  512.67,  763.40
  512.93,  764.80
  513.19,  768.20
  513.45,  767.60
  513.71,  767.00
  513.97,  763.00
  514.23,  766.40
  514.49,  764.20
  514.75,  769.80
  515.01,  761.60
  515.27,  768.20
  515.53,  764.60
  515.79,  770.40
  516.05,  763.40
  516.31,  768.20
  516.57,  759.40
  516.83,  763.20
  517.09,  759.40
  517.35,  761.00
  517.61,  767.40
  517.87,  767.40
  518.13,  765.20
  518.39,  766.20
  518.65,  767.20
  518.91,  761.40
  519.17,  764.80
  519.43,  767.00
  519.69,  763.20
  519.95,  766.20
  520.21,  771.20
  520.47,  764.80
  520.73,  760.00
  520.99,  768.00
  521.25,  762.60
  521.51,  766.00
  521.77,  767.00
  522.03,  765.80
  522.29,  765.20
  522.55,  769.80
  522.81,  775.00
  523.07,  766.60
  523.33,  766.60
  523.59,  770.00
  523.85,  763.00
  524.11,  761.00
  524.37,  759.00
  524.62,  762.40
  524.88,  764.00
  525.14,  770.60
  525.40,  765.60
  525.66,  759.80
  525.92,  761.80
  526.18,  763.60
  526.44,  761.40
  526.70,  762.40
  526.96,  767.00
  527.22,  769.60
  527.48,  766.40
  527.74,  767.80
  528.00,  771.40
  528.26,  769.80
  528.52,  760.60
  528.78,  763.00
  529.04,  764.40
  529.30,  764.60
  529.56,  768.40
  529.82,  765.00
  530.08,  764.60
  530.34,  767.20
  530.59,  758.00
  530.85,  762.80
  531.11,  765.40
  531.37,  761.80
  531.63,  767.20
  531.89,  766.60
  532.15,  758.40
  532.41,  765.40
  532.67,  769.20
  532.93,  763.40
  533.19,  769.40
  533.45,  763.60
  533.71,  762.60
  533.97,  764.80
  534.23,  770.80
  534.49,  768.60
  534.74,  770.20
  535.00,  766.60
  535.26,  759.20
  535.52,  765.40
  535.78,  770.20
  536.04,  761.00
  536.30,  768.20
  536.56,  767.80
  536.82,  763.60
  537.08,  765.40
  537.34,  765.60
  537.60,  765.20
  537.86,  761.20
  538.12,  763.60
  538.37,  759.40
  538.63,  765.20
  538.89,  767.40
  539.15,  765.60
  539.41,  757.60
  539.67,  764.40
  539.93,  763.20
  540.19,  759.60
  540.45,  762.00
  540.71,  761.80
  540.97,  764.40
  541.23,  762.20
  541.48,  761.80
  541.74,  765.40
  542.00,  760.40
  542.26,  764.80
  542.52,  763.40
  542.78,  762.80
  543.04,  762.80
  543.30,  761.60
  543.56,  759.60
  543.82,  766.00
  544.08,  765.20
  544.33,  766.20
  544.59,  760.80
  544.85,  761.80
  545.11,  762.20
  545.37,  762.40
  545.63,  767.00
  545.89,  761.00
  546.15,  768.20
  546.41,  762.60
  546.67,  756.20
  546.92,  757.80
  547.18,  763.20
  547.44,  764.80
  547.70,  758.40
  547.96,  760.60
  548.22,  761.40
  548.48,  765.60
  548.74,  767.00
  549.00,  765.20
  549.25,  764.00
  549.51,  765.80
  549.77,  763.60
  550.03,  764.60
  550.29,  764.80
  550.55,  762.20
  550.81,  762.40
  551.07,  762.40
  551.32,  761.40
  551.58,  763.40
  551.84,  767.40
  552.10,  769.40
  552.36,  762.80
  552.62,  762.00
  552.88,  764.00
  553.14,  762.20
  553.40,  762.20
  553.65,  763.60
  553.91,  764.00
  554.17,  760.40
  554.43,  761.80
  554.69,  767.00
  554.95,  766.80
  555.21,  759.40
  555.46,  759.40
  555.72,  760.80
  555.98,  764.40
  556.24,  763.00
  556.50,  756.40
  556.76,  764.40
  557.02,  764.20
  557.28,  766.00
  557.53,  764.80
  557.79,  761.00
  558.05,  759.80
  558.31,  756.40
  558.57,  763.60
  558.83,  762.60
  559.09,  760.60
  559.34,  758.20
  559.60,  760.80
  559.86,  757.80
  560.12,  763.60
  560.38,  758.80
  560.64,  756.80
  560.89,  763.40
  561.15,  758.60
  561.41,  767.60
  561.67,  768.80
  561.93,  765.40
  562.19,  762.40
  562.45,  761.20
  562.70,  761.00
