  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  766.40
  195.46,  773.00
  195.73,  773.80
  196.00,  777.00
  196.27,  780.60
  196.54,  769.60
  196.80,  771.60
  197.07,  772.60
  197.34,  775.80
  197.61,  769.20
  197.88,  771.00
  198.15,  774.60
  198.42,  780.20
  198.69,  774.60
  198.96,  769.40
  199.23,  774.60
  199.50,  772.20
  199.77,  772.60
  200.04,  773.40
  200.30,  774.20
  200.57,  772.80
  200.84,  772.80
  201.11,  775.80
  201.38,  776.60
  201.65,  774.40
  201.92,  776.80
  202.19,  769.80
  202.46,  771.60
  202.73,  768.00
  203.00,  774.20
  203.27,  770.00
  203.54,  772.00
  203.80,  773.80
  204.07,  772.00
  204.34,  779.40
  204.61,  780.80
  204.88,  778.20
  205.15,  779.60
  205.42,  772.80
  205.69,  772.00
  205.96,  766.60
  206.23,  772.60
  206.50,  770.60
  206.76,  773.00
  207.03,  775.00
  207.30,  775.00
  207.57,  774.40
  207.84,  770.00
  208.11,  777.40
  208.38,  767.60
  208.65,  774.20
  208.92,  772.80
  209.19,  772.60
  209.45,  773.20
  209.72,  772.20
  209.99,  779.00
  210.26,  771.80
  210.53,  769.80
  210.80,  772.60
  211.07,  770.40
  211.34,  779.60
  211.61,  772.60
  211.87,  771.20
  212.14,  774.60
  212.41,  771.80
  212.68,  774.60
  212.95,  771.80
  213.22,  776.00
  213.49,  770.60
  213.76,  776.00
  214.03,  773.00
  214.29,  769.00
  214.56,  773.60
  214.83,  770.60
  215.10,  773.00
  215.37,  775.80
  215.64,  771.20
  215.91,  769.60
  216.18,  767.20
  216.44,  778.00
  216.71,  776.00
  216.98,  774.00
  217.25,  773.40
  217.52,  776.00
  217.79,  773.20
  218.06,  773.00
  218.33,  773.00
  218.59,  772.40
  218.86,  774.00
  219.13,  773.20
  219.40,  775.00
  219.67,  773.20
  219.94,  774.00
  220.21,  768.60
  220.48,  776.80
  220.74,  767.00
  221.01,  772.20
  221.28,  768.20
  221.55,  773.20
  221.82,  770.40
  222.09,  775.80
  222.36,  769.80
  222.62,  768.00
  222.89,  769.20
  223.16,  770.80
  223.43,  773.00
  223.70,  771.60
  223.97,  772.60
  224.24,  772.80
  224.50,  774.80
  224.77,  773.80
  225.04,  772.40
  225.31,  769.60
  225.58,  770.80
  225.85,  763.60
  226.12,  767.80
  226.38,  771.00
  226.65,  772.80
  226.92,  766.60
  227.19,  775.80
  227.46,  772.40
  227.73,  774.00
  228.00,  776.00
  228.26,  776.80
  228.53,  768.60
  228.80,  768.00
  229.07,  779.80
  229.34,  775.80
  229.61,  769.20
  229.87,  771.40
  230.14,  765.80
  230.41,  767.20
  230.68,  773.60
  230.95,  769.20
  231.22,  767.40
  231.48,  764.80
  231.75,  767.20
  232.02,  768.40
  232.29,  765.80
  232.56,  769.80
  232.83,  770.60
  233.09,  774.00
  233.36,  769.40
  233.63,  767.20
  233.90,  771.00
  234.17,  761.40
  234.44,  771.80
  234.70,  770.80
  234.97,  771.00
  235.24,  768.40
  235.51,  767.40
  235.78,  768.20
  236.05,  765.00
