  194.38,  409.60
  194.65,  409.60
  194.92,  409.60
  195.19,  767.00
  195.46,  770.80
  195.73,  773.40
  196.00,  769.40
  196.27,  773.40
  196.54,  779.80
  196.80,  767.20
  197.07,  776.00
  197.34,  777.40
  197.61,  771.60
  197.88,  774.00
  198.15,  775.20
  198.42,  778.40
  198.69,  772.80
  198.96,  768.80
  199.23,  775.80
  199.50,  769.80
  199.77,  767.20
  200.04,  774.60
  200.30,  773.00
  200.57,  773.20
  200.84,  775.20
  201.11,  769.00
  201.38,  772.20
  201.65,  771.20
  201.92,  772.80
  202.19,  777.20
  202.46,  764.40
  202.73,  768.00
  203.00,  773.80
  203.27,  772.20
  203.54,  772.60
  203.80,  770.00
  204.07,  771.40
  204.34,  770.80
  204.61,  774.40
  204.88,  774.20
  205.15,  774.20
  205.42,  773.20
  205.69,  774.60
  205.96,  767.60
  206.23,  773.80
  206.50,  775.20
  206.76,  775.40
  207.03,  766.00
  207.30,  774.40
  207.57,  769.80
  207.84,  771.00
  208.11,  775.40
  208.38,  775.60
  208.65,  772.00
  208.92,  766.40
  209.19,  771.60
  209.45,  775.20
  209.72,  775.80
  209.99,  771.40
  210.26,  773.20
  210.53,  773.20
  210.80,  767.80
  211.07,  771.20
  211.34,  763.80
  211.61,  772.80
  211.87,  766.80
  212.14,  774.40
  212.41,  774.40
  212.68,  771.80
  212.95,  772.20
  213.22,  769.00
  213.49,  766.00
  213.76,  771.80
  214.03,  769.00
  214.29,  779.60
  214.56,  770.60
  214.83,  771.20
  215.10,  774.40
  215.37,  774.20
  215.64,  773.40
  215.91,  771.60
  216.18,  766.20
  216.44,  771.60
  216.71,  774.40
  216.98,  773.80
  217.25,  770.60
  217.52,  770.00
  217.79,  769.00
  218.06,  770.60
  218.33,  769.80
  218.59,  773.60
  218.86,  769.20
  219.13,  774.00
  219.40,  773.40
  219.67,  776.00
  219.94,  767.40
  220.21,  768.80
  220.48,  769.60
  220.74,  770.00
  221.01,  773.20
  221.28,  771.40
  221.55,  765.00
  221.82,  771.60
  222.09,  772.40
  222.36,  776.40
  222.62,  765.00
  222.89,  773.80
  223.16,  774.60
  223.43,  778.80
  223.70,  778.80
  223.97,  769.80
  224.24,  771.80
  224.50,  776.40
  224.77,  765.40
  225.04,  772.20
  225.31,  773.40
  225.58,  771.40
  225.85,  768.60
  226.12,  769.40
  226.38,  769.80
  226.65,  778.60
  226.92,  771.80
  227.19,  767.80
  227.46,  763.00
  227.73,  771.20
  228.00,  774.40
  228.26,  772.80
  228.53,  764.60
  228.80,  770.40
  229.07,  771.40
  229.34,  771.60
  229.61,  766.80
  229.87,  764.20
  230.14,  767.80
  230.41,  774.00
  230.68,  771.00
  230.95,  770.00
  231.22,  770.80
  231.48,  771.40
  231.75,  766.00
  232.02,  767.40
  232.29,  763.20
  232.56,  772.20
  232.83,  770.80
  233.09,  772.60
  233.36,  769.80
  233.63,  766.20
  233.90,  763.00
  234.17,  769.20
  234.44,  765.20
  234.70,  769.20
  234.97,  768.60
  235.24,  772.60
  235.51,  769.40
  235.78,  772.20
  236.05,  773.20
  236.31,  766.00
  236.58,  771.40
  236.85,  775.40
  237.12,  761.40
  237.39,  766.40
  237.66,  767.80
  237.92,  771.00
  238.19,  769.40
  238.46,  770.20
  238.73,  771.00
  239.00,  771.00
  239.26,  764.20
  239.53,  775.00
  239.80,  765.60
  240.07,  771.40
  240.34,  768.40
  240.60,  770.40
  240.87,  770.40
  241.14,  769.80
  241.41,  769.00
  241.68,  766.00
  241.95,  767.80
  242.21,  769.40
  242.48,  769.20
  242.75,  775.20
  243.02,  768.40
  243.29,  771.00
  243.55,  768.60
  243.82,  777.40
  244.09,  765.00
  244.36,  774.00
  244.63,  773.40
  244.89,  767.60
  245.16,  771.20
  245.43,  768.80
  245.70,  770.60
  245.97,  768.20
  246.23,  769.40
  246.50,  771.20
  246.77,  764.40
  247.04,  768.80
  247.31,  765.80
  247.57,  770.80
  247.84,  776.20
  248.11,  768.40
  248.38,  766.80
  248.64,  770.60
  248.91,  766.60
  249.18,  769.60
  249.45,  768.60
  249.72,  771.00
  249.98,  763.60
  250.25,  762.60
  250.52,  763.00
  250.79,  769.20
  251.06,  769.20
  251.32,  765.00
  251.59,  765.40
  251.86,  766.60
  252.13,  770.40
  252.39,  759.00
  252.66,  766.20
  252.93,  771.20
  253.20,  765.60
  253.47,  769.00
  253.73,  760.00
  254.00,  764.20
  254.27,  767.00
  254.54,  771.40
  254.80,  764.20
  255.07,  766.80
  255.34,  768.40
  255.61,  768.20
  255.87,  766.80
  256.14,  770.60
  256.41,  770.80
  256.68,  767.00
  256.95,  768.00
  257.21,  768.60
  257.48,  768.60
  257.75,  770.00
  258.02,  770.80
  258.28,  764.00
  258.55,  770.80
  258.82,  768.40
  259.09,  761.40
  259.35,  768.80
  259.62,  766.60
  259.89,  769.00
  260.16,  771.40
  260.42,  765.20
  260.69,  763.60
  260.96,  764.80
  261.23,  765.00
  261.49,  759.60
  261.76,  761.40
  262.03,  765.00
  262.30,  767.20
  262.56,  769.40
  262.83,  769.20
  263.10,  766.80
  263.37,  766.60
  263.63,  765.80
  263.90,  770.40
  264.17,  763.20
  264.44,  757.20
  264.70,  764.80
  264.97,  771.40
  265.24,  766.80
  265.51,  762.40
  265.77,  769.80
  266.04,  762.40
  266.31,  766.40
  266.58,  765.00
  266.84,  765.00
  267.11,  768.00
  267.38,  764.00
  267.65,  766.20
  267.91,  766.00
  268.18,  764.00
  268.45,  764.00
  268.72,  764.60
  268.98,  763.60
  269.25,  763.40
  269.52,  761.00
  269.78,  771.80
  270.05,  760.40
  270.32,  763.40
  270.59,  768.00
  270.85,  764.00
  271.12,  766.80
  271.39,  770.60
  271.66,  762.40
  271.92,  766.00
  272.19,  765.60
  272.46,  765.40
  272.72,  767.60
  272.99,  763.40
  273.26,  766.80
  273.53,  764.80
  273.79,  758.40
  274.06,  761.40
  274.33,  768.20
  274.59,  762.20
  274.86,  762.60
  275.13,  764.20
  275.40,  764.80
  275.66,  766.20
  275.93,  764.20
  276.20,  762.20
  276.46,  759.40
  276.73,  760.80
  277.00,  766.20
  277.27,  764.40
  277.53,  763.40
  277.80,  759.20
  278.07,  763.60
  278.33,  766.40
  278.60,  767.80
  278.87,  764.60
  279.14,  758.80
  279.40,  767.00
  279.67,  760.20
  279.94,  762.60
  280.20,  767.00
  280.47,  769.00
  280.74,  767.00
  281.00,  767.60
  281.27,  759.60
  281.54,  763.00
  281.81,  762.00
  282.07,  761.20
  282.34,  759.80
  282.61,  763.80
  282.87,  761.20
  283.14,  764.80
  283.41,  761.20
  283.67,  763.20
  283.94,  760.80
  284.21,  770.00
  284.47,  759.80
  284.74,  764.00
  285.01,  761.00
  285.27,  767.60
  285.54,  758.60
  285.81,  765.00
  286.08,  764.80
  286.34,  766.40
  286.61,  763.60
  286.88,  761.00
  287.14,  762.00
  287.41,  765.40
  287.68,  760.80
  287.94,  764.40
  288.21,  764.40
  288.48,  764.20
  288.74,  765.00
  289.01,  753.00
  289.28,  762.40
  289.54,  760.80
  289.81,  761.80
  290.08,  760.40
  290.34,  765.20
  290.61,  764.60
  290.88,  761.80
  291.14,  758.60
  291.41,  764.60
  291.68,  764.00
  291.94,  762.00
  292.21,  763.20
  292.48,  762.80
  292.74,  757.80
  293.01,  761.20
  293.28,  761.60
  293.54,  765.60
  293.81,  767.60
  294.08,  765.60
  294.34,  762.00
  294.61,  765.20
  294.88,  764.60
  295.14,  757.60
  295.41,  757.20
  295.68,  763.40
  295.94,  763.40
  296.21,  767.60
