  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  764.80
  195.46,  766.80
  195.73,  766.60
  196.00,  778.60
  196.27,  774.00
  196.54,  770.80
  196.80,  773.80
  197.07,  774.20
  197.34,  769.60
  197.61,  771.60
  197.88,  772.40
  198.15,  768.80
  198.42,  770.20
  198.69,  769.80
  198.96,  771.00
  199.23,  774.60
  199.50,  776.80
  199.77,  775.00
  200.04,  774.40
  200.30,  774.40
  200.57,  774.80
  200.84,  770.80
  201.11,  774.60
  201.38,  774.20
  201.65,  771.80
  201.92,  769.60
  202.19,  774.40
  202.46,  771.00
  202.73,  771.40
  203.00,  775.00
  203.27,  775.40
  203.54,  775.20
  203.80,  769.60
  204.07,  767.60
  204.34,  773.40
  204.61,  772.00
  204.88,  771.60
  205.15,  771.00
  205.42,  775.80
  205.69,  769.00
  205.96,  774.40
  206.23,  772.80
  206.50,  771.80
  206.76,  772.20
  207.03,  777.00
  207.30,  770.80
  207.57,  768.20
  207.84,  778.80
  208.11,  769.00
  208.38,  772.80
  208.65,  767.00
  208.92,  771.60
  209.19,  769.60
  209.45,  773.40
  209.72,  777.00
  209.99,  774.00
  210.26,  776.00
  210.53,  774.40
  210.80,  773.40
  211.07,  775.20
  211.34,  772.20
  211.61,  776.80
  211.87,  770.60
  212.14,  775.40
  212.41,  773.60
  212.68,  774.20
  212.95,  766.40
  213.22,  774.20
  213.49,  774.40
  213.76,  767.40
  214.03,  767.60
  214.29,  775.00
  214.56,  767.00
  214.83,  776.80
  215.10,  777.40
  215.37,  771.60
  215.64,  772.40
  215.91,  776.80
  216.18,  764.60
  216.44,  773.60
  216.71,  769.00
  216.98,  772.20
  217.25,  771.20
  217.52,  771.20
  217.79,  770.60
  218.06,  773.40
  218.33,  774.60
  218.59,  772.80
  218.86,  770.00
  219.13,  767.00
  219.40,  767.80
  219.67,  776.00
  219.94,  773.80
  220.21,  770.40
  220.48,  769.80
  220.74,  767.60
  221.01,  768.80
  221.28,  771.80
  221.55,  773.80
  221.82,  771.80
  222.09,  770.40
  222.36,  770.40
  222.62,  770.60
  222.89,  777.20
  223.16,  774.20
  223.43,  768.80
  223.70,  773.80
  223.97,  767.20
  224.24,  766.60
  224.50,  765.60
  224.77,  774.40
  225.04,  770.20
  225.31,  770.20
  225.58,  771.20
  225.85,  772.20
  226.12,  773.00
  226.38,  770.20
  226.65,  775.60
  226.92,  769.20
  227.19,  775.60
  227.46,  769.60
  227.73,  772.40
  228.00,  768.20
  228.26,  768.80
  228.53,  765.00
  228.80,  761.80
  229.07,  769.40
  229.34,  769.60
  229.61,  764.60
  229.87,  767.40
  230.14,  769.20
  230.41,  767.80
  230.68,  767.00
  230.95,  766.20
  231.22,  769.40
  231.48,  774.40
  231.75,  774.80
  232.02,  773.80
  232.29,  770.00
  232.56,  769.40
  232.83,  778.40
  233.09,  769.20
  233.36,  770.60
  233.63,  769.40
  233.90,  768.20
  234.17,  773.60
  234.44,  767.00
  234.70,  774.60
  234.97,  770.80
  235.24,  765.40
  235.51,  764.60
  235.78,  763.00
  236.05,  767.00
