  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  769.40
  195.46,  774.00
  195.73,  773.40
  196.00,  775.60
  196.27,  771.60
  196.54,  770.20
  196.80,  773.20
  197.07,  769.80
  197.34,  776.00
  197.61,  776.00
  197.88,  774.40
  198.15,  773.80
  198.42,  765.00
  198.69,  768.80
  198.96,  772.80
  199.23,  776.40
  199.50,  769.80
  199.77,  772.60
  200.04,  769.60
  200.30,  772.40
  200.57,  770.60
  200.84,  774.60
  201.11,  769.80
  201.38,  770.80
  201.65,  777.00
  201.92,  774.20
  202.19,  770.40
  202.46,  770.20
  202.73,  773.00
  203.00,  776.20
  203.27,  770.80
  203.54,  773.40
  203.80,  772.40
  204.07,  771.00
  204.34,  767.00
  204.61,  768.80
  204.88,  770.80
  205.15,  772.80
  205.42,  768.80
  205.69,  775.60
  205.96,  766.00
  206.23,  771.20
  206.50,  771.20
  206.76,  775.60
  207.03,  771.20
  207.30,  772.20
  207.57,  776.80
  207.84,  774.60
  208.11,  774.60
  208.38,  777.40
  208.65,  774.40
  208.92,  771.20
  209.19,  773.60
  209.45,  773.20
  209.72,  773.80
  209.99,  775.00
  210.26,  778.40
  210.53,  774.20
  210.80,  775.20
  211.07,  775.20
  211.34,  771.00
  211.61,  779.40
  211.87,  776.20
  212.14,  773.60
  212.41,  770.40
  212.68,  771.20
  212.95,  775.40
  213.22,  776.40
  213.49,  770.60
  213.76,  770.20
  214.03,  770.00
  214.29,  774.40
  214.56,  770.60
  214.83,  769.60
  215.10,  767.00
  215.37,  771.40
  215.64,  768.20
  215.91,  772.40
  216.18,  773.00
  216.44,  770.80
  216.71,  767.00
  216.98,  771.00
  217.25,  773.00
  217.52,  770.40
  217.79,  774.60
  218.06,  775.00
  218.33,  767.40
  218.59,  768.40
  218.86,  770.40
  219.13,  773.20
  219.40,  768.20
  219.67,  774.00
  219.94,  775.60
  220.21,  768.80
  220.48,  767.20
  220.74,  774.00
  221.01,  772.80
  221.28,  766.80
  221.55,  769.00
  221.82,  771.20
  222.09,  772.00
  222.36,  773.20
  222.62,  770.60
  222.89,  772.40
  223.16,  771.00
  223.43,  768.80
  223.70,  774.40
  223.97,  772.80
  224.24,  768.40
  224.50,  771.80
  224.77,  768.80
  225.04,  766.20
  225.31,  770.20
  225.58,  774.80
  225.85,  777.20
  226.12,  773.60
  226.38,  769.20
  226.65,  770.60
  226.92,  773.20
  227.19,  768.20
  227.46,  776.00
  227.73,  774.40
  228.00,  772.80
  228.26,  770.60
  228.53,  767.60
  228.80,  770.60
  229.07,  768.20
  229.34,  768.40
  229.61,  768.00
  229.87,  774.40
  230.14,  773.60
  230.41,  769.00
  230.68,  774.80
  230.95,  776.60
  231.22,  778.40
  231.48,  769.40
  231.75,  767.20
  232.02,  763.40
  232.29,  770.00
  232.56,  775.20
  232.83,  767.20
  233.09,  775.20
  233.36,  768.80
  233.63,  767.20
  233.90,  765.80
  234.17,  770.40
  234.44,  765.40
  234.70,  772.60
  234.97,  768.20
  235.24,  769.80
  235.51,  770.40
  235.78,  771.60
  236.05,  765.80
