  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  774.20
  195.46,  772.40
  195.73,  771.60
  196.00,  773.80
  196.27,  773.80
  196.54,  773.40
  196.80,  769.40
  197.07,  775.80
  197.34,  768.00
  197.61,  769.60
  197.88,  773.20
  198.15,  770.00
  198.42,  769.40
  198.69,  774.20
  198.96,  768.00
  199.23,  769.00
  199.50,  772.20
  199.77,  776.80
  200.04,  772.60
  200.30,  772.20
  200.57,  772.00
  200.84,  777.00
  201.11,  769.60
  201.38,  773.40
  201.65,  769.20
  201.92,  771.80
  202.19,  772.60
  202.46,  772.00
  202.73,  773.40
  203.00,  769.60
  203.27,  766.80
  203.54,  773.00
  203.80,  768.80
  204.07,  767.60
  204.34,  772.00
  204.61,  769.00
  204.88,  778.60
  205.15,  771.20
  205.42,  775.00
  205.69,  771.40
  205.96,  771.60
  206.23,  777.20
  206.50,  768.40
  206.76,  772.00
  207.03,  771.20
  207.30,  773.00
  207.57,  773.00
  207.84,  772.40
  208.11,  776.40
  208.38,  772.60
  208.65,  766.80
  208.92,  773.00
  209.19,  780.20
  209.45,  770.20
  209.72,  773.40
  209.99,  776.60
  210.26,  775.60
  210.53,  774.60
  210.80,  773.80
  211.07,  769.80
  211.34,  771.60
  211.61,  771.20
  211.87,  769.60
  212.14,  770.20
  212.41,  771.40
  212.68,  774.20
  212.95,  770.80
  213.22,  775.60
  213.49,  768.40
  213.76,  775.20
  214.03,  774.80
  214.29,  774.20
  214.56,  771.60
  214.83,  776.40
  215.10,  769.40
  215.37,  771.80
  215.64,  767.80
  215.91,  774.80
  216.18,  774.40
  216.44,  783.60
  216.71,  774.00
  216.98,  774.60
  217.25,  768.40
  217.52,  773.00
  217.79,  767.20
  218.06,  769.60
  218.33,  771.40
  218.59,  773.20
  218.86,  769.00
  219.13,  766.00
  219.40,  773.20
  219.67,  767.40
  219.94,  764.40
  220.21,  766.60
  220.48,  768.00
  220.74,  769.80
  221.01,  770.40
  221.28,  769.40
  221.55,  766.80
  221.82,  772.40
  222.09,  776.20
  222.36,  773.00
  222.62,  777.40
  222.89,  775.20
  223.16,  770.20
  223.43,  770.60
  223.70,  767.00
  223.97,  766.60
  224.24,  770.20
  224.50,  767.20
  224.77,  768.80
  225.04,  774.20
  225.31,  772.20
  225.58,  774.00
  225.85,  772.20
  226.12,  773.00
  226.38,  772.20
  226.65,  767.00
  226.92,  770.00
  227.19,  767.00
  227.46,  775.40
  227.73,  779.40
  228.00,  771.40
  228.26,  767.80
  228.53,  769.20
  228.80,  769.80
  229.07,  770.40
  229.34,  771.80
  229.61,  769.80
  229.87,  767.00
  230.14,  771.80
  230.41,  769.60
  230.68,  769.40
  230.95,  765.80
  231.22,  772.40
  231.48,  764.60
  231.75,  771.60
  232.02,  770.80
  232.29,  768.80
  232.56,  778.40
  232.83,  769.60
  233.09,  768.80
  233.36,  770.40
  233.63,  772.60
  233.90,  764.80
  234.17,  769.00
  234.44,  770.60
  234.70,  769.80
  234.97,  765.80
  235.24,  771.60
  235.51,  766.40
  235.78,  767.60
  236.05,  772.80
  236.31,  768.80
  236.58,  765.80
  236.85,  767.40
  237.12,  769.40
  237.39,  769.80
  237.66,  772.00
  237.92,  775.20
  238.19,  766.00
  238.46,  768.20
  238.73,  761.40
  239.00,  776.20
  239.26,  775.80
  239.53,  774.60
  239.80,  766.00
  240.07,  767.60
  240.34,  767.00
  240.60,  771.80
  240.87,  767.80
  241.14,  765.60
  241.41,  771.80
  241.68,  768.40
  241.95,  768.00
  242.21,  766.80
  242.48,  768.00
  242.75,  778.20
  243.02,  767.20
  243.29,  768.00
  243.55,  764.00
  243.82,  768.20
  244.09,  763.80
  244.36,  770.20
  244.63,  765.40
  244.89,  766.60
  245.16,  765.40
  245.43,  769.80
  245.70,  764.60
  245.97,  770.40
  246.23,  764.60
  246.50,  767.00
  246.77,  760.80
  247.04,  766.00
  247.31,  764.80
  247.57,  767.60
  247.84,  768.60
  248.11,  764.80
  248.38,  763.00
  248.64,  768.80
  248.91,  766.00
  249.18,  770.40
  249.45,  764.60
  249.72,  768.80
  249.98,  770.20
  250.25,  772.60
  250.52,  766.60
  250.79,  760.80
  251.06,  767.40
  251.32,  768.80
  251.59,  766.40
  251.86,  766.60
  252.13,  766.20
  252.39,  764.80
  252.66,  768.60
  252.93,  764.40
  253.20,  762.80
  253.47,  761.60
  253.73,  768.20
  254.00,  765.20
  254.27,  765.00
  254.54,  770.20
  254.80,  769.60
  255.07,  770.20
