  194.38,  512.00
  194.65,  512.00
  194.92,  512.00
  195.19,  764.00
  195.46,  777.00
  195.73,  774.40
  196.00,  773.00
  196.27,  772.00
  196.54,  767.60
  196.80,  770.20
  197.07,  776.60
  197.34,  775.20
  197.61,  775.80
  197.88,  773.60
  198.15,  774.20
  198.42,  767.40
  198.69,  777.00
  198.96,  774.40
  199.23,  774.20
  199.50,  769.00
  199.77,  776.80
  200.04,  778.00
  200.30,  771.80
  200.57,  771.00
  200.84,  775.40
  201.11,  772.80
  201.38,  778.00
  201.65,  768.20
  201.92,  770.20
  202.19,  769.40
  202.46,  773.40
  202.73,  770.60
  203.00,  775.20
  203.27,  776.00
  203.54,  774.20
  203.80,  772.60
  204.07,  769.00
  204.34,  766.60
  204.61,  772.20
  204.88,  777.00
  205.15,  772.00
  205.42,  775.80
  205.69,  771.40
  205.96,  774.80
  206.23,  770.60
  206.50,  772.00
  206.76,  773.60
  207.03,  768.80
  207.30,  772.40
  207.57,  770.00
  207.84,  773.00
  208.11,  772.20
  208.38,  773.20
  208.65,  779.80
  208.92,  776.20
  209.19,  770.80
  209.45,  771.80
  209.72,  775.40
  209.99,  772.80
  210.26,  768.40
  210.53,  774.80
  210.80,  777.20
  211.07,  770.00
  211.34,  770.20
  211.61,  776.60
  211.87,  773.60
  212.14,  773.00
  212.41,  773.40
  212.68,  779.80
  212.95,  772.80
  213.22,  769.20
  213.49,  775.40
  213.76,  775.60
  214.03,  770.40
  214.29,  777.00
  214.56,  771.60
  214.83,  775.80
  215.10,  766.60
  215.37,  772.60
  215.64,  765.00
  215.91,  769.20
  216.18,  765.00
  216.44,  777.00
  216.71,  772.20
  216.98,  771.60
  217.25,  772.60
  217.52,  772.40
  217.79,  764.80
  218.06,  772.00
  218.33,  770.20
  218.59,  766.60
  218.86,  768.40
  219.13,  773.20
  219.40,  778.20
  219.67,  774.00
  219.94,  771.00
  220.21,  777.00
  220.48,  772.00
  220.74,  765.80
  221.01,  771.40
  221.28,  772.00
  221.55,  775.60
  221.82,  778.20
  222.09,  775.00
