  236.31,  773.60
  236.58,  769.80
  236.85,  773.60
  237.12,  765.60
  237.39,  766.00
  237.66,  772.60
  237.92,  772.60
  238.19,  768.20
  238.46,  768.40
  238.73,  765.60
  239.00,  764.20
  239.26,  767.60
  239.53,  767.00
  239.80,  766.80
  240.07,  765.40
  240.34,  764.80
  240.60,  766.40
  240.87,  770.60
  241.14,  763.00
  241.41,  771.00
  241.68,  766.00
  241.95,  773.20
  242.21,  767.40
  242.48,  766.60
  242.75,  771.00
  243.02,  769.20
  243.29,  768.20
  243.55,  770.80
  243.82,  769.40
  244.09,  767.20
  244.36,  762.60
  244.63,  766.60
  244.89,  760.60
  245.16,  764.40
  245.43,  766.20
  245.70,  767.80
  245.97,  772.00
  246.23,  772.20
  246.50,  769.40
  246.77,  770.20
  247.04,  763.20
  247.31,  762.40
  247.57,  767.80
  247.84,  765.80
  248.11,  762.60
  248.38,  766.60
  248.64,  765.60
  248.91,  766.80
  249.18,  766.20
  249.45,  766.40
  249.72,  763.60
  249.98,  766.00
  250.25,  759.20
  250.52,  767.60
  250.79,  767.60
  251.06,  769.80
  251.32,  766.40
  251.59,  761.20
  251.86,  763.60
  252.13,  769.20
  252.39,  768.60
  252.66,  769.60
  252.93,  765.20
  253.20,  765.00
  253.47,  767.60
  253.73,  768.40
  254.00,  767.80
  254.27,  765.60
  254.54,  765.40
  254.80,  767.20
  255.07,  767.40
  255.34,  767.00
  255.61,  771.40
  255.87,  767.80
  256.14,  761.80
  256.41,  763.80
  256.68,  764.40
  256.95,  770.80
  257.21,  769.80
  257.48,  760.40
  257.75,  770.80
  258.02,  765.60
  258.28,  762.80
  258.55,  766.40
  258.82,  763.80
  259.09,  764.80
  259.35,  767.20
  259.62,  765.80
  259.89,  763.60
  260.16,  766.00
  260.42,  763.00
  260.69,  763.40
  260.96,  763.80
  261.23,  760.60
  261.49,  767.20
  261.76,  769.00
  262.03,  768.60
  262.30,  766.60
  262.56,  765.00
  262.83,  766.60
  263.10,  768.00
  263.37,  763.80
  263.63,  764.40
  263.90,  758.60
  264.17,  761.80
  264.44,  762.00
  264.70,  767.00
  264.97,  765.80
  265.24,  768.40
  265.51,  764.20
  265.77,  764.40
  266.04,  762.00
  266.31,  769.00
  266.58,  756.60
  266.84,  763.80
  267.11,  771.60
  267.38,  767.20
  267.65,  766.20
  267.91,  760.80
  268.18,  761.40
  268.45,  766.00
  268.72,  761.00
  268.98,  761.60
  269.25,  762.80
  269.52,  764.00
  269.78,  767.80
  270.05,  763.20
  270.32,  763.20
  270.59,  776.60
  270.85,  771.60
  271.12,  765.60
  271.39,  763.20
  271.66,  764.60
  271.92,  768.20
  272.19,  766.60
  272.46,  760.60
  272.72,  768.00
  272.99,  762.00
  273.26,  763.00
  273.53,  761.00
  273.79,  766.60
  274.06,  763.60
  274.33,  764.40
  274.59,  759.00
  274.86,  766.40
  275.13,  762.20
  275.40,  766.40
  275.66,  760.40
  275.93,  762.40
  276.20,  762.20
  276.46,  762.00
  276.73,  760.40
  277.00,  757.00
  277.27,  764.60
  277.53,  763.00
  277.80,  760.60
  278.07,  758.00
  278.33,  761.00
  278.60,  764.00
  278.87,  761.00
  279.14,  770.40
  279.40,  761.20
  279.67,  759.00
  279.94,  759.80
  280.20,  768.20
  280.47,  766.00
  280.74,  763.80
  281.00,  755.60
  281.27,  764.40
  281.54,  759.60
  281.81,  764.60
  282.07,  761.80
  282.34,  761.20
  282.61,  763.80
  282.87,  763.20
  283.14,  765.60
  283.41,  764.60
  283.67,  756.40
  283.94,  759.60
  284.21,  759.80
  284.47,  760.20
  284.74,  760.00
  285.01,  759.20
  285.27,  761.80
  285.54,  762.80
  285.81,  762.80
  286.08,  765.60
  286.34,  757.20
  286.61,  760.20
  286.88,  759.60
  287.14,  759.60
  287.41,  762.40
  287.68,  760.80
  287.94,  762.00
  288.21,  759.00
  288.48,  760.20
  288.74,  762.60
  289.01,  760.60
  289.28,  762.00
  289.54,  758.80
  289.81,  762.00
  290.08,  761.20
  290.34,  759.40
  290.61,  763.80
  290.88,  762.80
  291.14,  760.20
  291.41,  762.60
  291.68,  763.60
  291.94,  758.40
  292.21,  758.80
  292.48,  766.80
  292.74,  763.60
  293.01,  761.60
  293.28,  763.80
  293.54,  762.40
  293.81,  759.00
  294.08,  762.60
  294.34,  767.00
  294.61,  762.40
  294.88,  762.40
  295.14,  759.80
  295.41,  758.40
  295.68,  761.20
  295.94,  763.00
  296.21,  762.20
  296.48,  765.00
  296.74,  765.20
  297.01,  761.00
  297.28,  761.40
  297.54,  759.40
  297.81,  764.00
  298.08,  757.40
  298.34,  757.60
  298.61,  759.80
  298.87,  761.40
  299.14,  764.00
  299.41,  760.20
  299.67,  759.60
  299.94,  762.00
  300.21,  759.40
  300.47,  758.40
  300.74,  765.20
  301.01,  765.60
  301.27,  764.60
  301.54,  762.00
  301.81,  759.00
  302.07,  759.20
  302.34,  758.00
  302.60,  758.40
  302.87,  762.40
  303.14,  760.40
  303.40,  764.40
  303.67,  762.00
  303.94,  761.80
  304.20,  763.60
  304.47,  760.80
  304.74,  761.40
  305.00,  762.60
  305.27,  763.40
  305.53,  763.40
  305.80,  757.60
  306.07,  758.60
  306.33,  765.80
  306.60,  759.20
  306.87,  754.60
  307.13,  757.40
  307.40,  762.60
  307.66,  753.80
  307.93,  761.40
  308.20,  756.20
  308.46,  763.00
  308.73,  757.80
  309.00,  760.20
  309.26,  767.20
  309.53,  756.40
  309.79,  755.80
  310.06,  762.60
  310.33,  758.40
  310.59,  756.40
  310.86,  761.20
  311.12,  762.60
  311.39,  763.80
  311.66,  761.60
  311.92,  760.80
  312.19,  763.80
  312.45,  759.80
  312.72,  760.00
  312.99,  762.40
  313.25,  756.60
  313.52,  762.60
  313.79,  763.40
  314.05,  759.40
  314.32,  765.40
  314.58,  755.40
  314.85,  753.60
  315.12,  763.00
  315.38,  762.60
  315.65,  758.60
  315.91,  766.20
  316.18,  764.20
  316.45,  765.40
  316.71,  760.60
  316.98,  757.60
  317.24,  759.60
  317.51,  754.60
  317.78,  764.00
  318.04,  760.60
  318.31,  761.20
  318.57,  760.80
  318.84,  762.40
  319.10,  760.60
  319.37,  755.60
  319.64,  762.40
  319.90,  761.00
  320.17,  755.00
  320.43,  758.80
  320.70,  756.40
  320.97,  756.00
  321.23,  761.80
  321.50,  761.20
  321.76,  759.20
  322.03,  755.80
  322.29,  762.20
  322.56,  760.40
  322.83,  756.00
  323.09,  757.40
  323.36,  758.40
  323.62,  760.00
  323.89,  756.60
  324.16,  765.60
  324.42,  760.80
  324.69,  757.60
  324.95,  759.80
  325.22,  761.20
  325.48,  760.00
  325.75,  760.60
  326.02,  756.40
  326.28,  758.80
  326.55,  763.20
  326.81,  759.20
  327.08,  761.00
  327.34,  765.60
  327.61,  759.80
  327.87,  761.60
  328.14,  757.40
  328.41,  760.40
  328.67,  758.00
  328.94,  756.80
  329.20,  761.40
  329.47,  755.80
  329.73,  753.20
  330.00,  753.80
  330.27,  760.20
  330.53,  762.80
  330.80,  755.60
  331.06,  758.60
  331.33,  760.40
  331.59,  758.00
  331.86,  758.40
  332.12,  763.40
  332.39,  759.20
  332.66,  758.80
  332.92,  755.00
  333.19,  752.60
  333.45,  758.20
  333.72,  756.80
  333.98,  760.20
  334.25,  765.40
  334.51,  762.00
  334.78,  759.80
  335.04,  756.20
  335.31,  758.20
  335.58,  759.00
  335.84,  759.80
  336.11,  756.40
  336.37,  758.40
  336.64,  761.00
  336.90,  756.40
  337.17,  757.20
  337.43,  759.40
  337.70,  756.80
  337.96,  762.80
  338.23,  757.40
  338.49,  760.60
  338.76,  759.80
  339.02,  758.60
  339.29,  761.40
  339.56,  757.80
  339.82,  760.20
  340.09,  757.60
  340.35,  759.40
  340.62,  754.40
  340.88,  759.80
  341.15,  757.80
  341.41,  753.60
  341.68,  758.40
  341.94,  755.60
  342.21,  753.00
  342.47,  757.80
  342.74,  754.20
  343.00,  763.20
  343.27,  756.20
  343.53,  760.40
  343.80,  755.40
  344.06,  752.80
  344.33,  758.80
  344.59,  759.40
  344.86,  761.80
  345.13,  762.00
  345.39,  764.40
  345.66,  760.40
  345.92,  758.80
  346.19,  759.80
  346.45,  758.60
  346.72,  756.00
  346.98,  752.60
  347.25,  756.80
  347.51,  758.40
  347.78,  759.60
  348.04,  757.00
  348.31,  759.00
  348.57,  759.80
  348.84,  761.00
  349.10,  756.00
  349.37,  765.60
  349.63,  757.80
  349.90,  760.20
  350.16,  758.00
  350.43,  761.60
  350.69,  757.40
  350.96,  759.80
  351.22,  757.80
  351.49,  762.20
  351.75,  760.20
  352.02,  761.00
  352.28,  760.20
  352.55,  762.40
  352.81,  753.80
  353.08,  753.20
  353.34,  757.40
  353.61,  761.40
  353.87,  756.60
  354.14,  757.20
  354.40,  760.00
  354.66,  762.20
  354.93,  762.00
  355.19,  763.20
  355.46,  761.80
  355.72,  764.00
  355.99,  754.80
  356.25,  758.00
  356.52,  759.60
  356.78,  759.60
  357.05,  756.80
  357.31,  763.80
  357.58,  749.60
  357.84,  758.20
  358.11,  763.60
  358.37,  762.40
  358.64,  757.00
  358.90,  755.00
  359.17,  749.40
  359.43,  758.00
  359.70,  754.20
  359.96,  761.20
  360.23,  760.60
  360.49,  758.40
  360.75,  759.00
  361.02,  756.20
  361.28,  756.40
  361.55,  758.40
  361.81,  754.80
  362.08,  760.00
  362.34,  755.60
  362.61,  761.60
  362.87,  759.20
  363.14,  761.40
  363.40,  753.00
  363.67,  760.40
  363.93,  758.80
  364.19,  762.40
  364.46,  762.40
  364.72,  762.20
  364.99,  755.60
  365.25,  760.80
  365.52,  763.00
  365.78,  758.20
  366.05,  760.20
  366.31,  760.40
  366.58,  759.00
  366.84,  763.60
  367.10,  759.20
  367.37,  759.60
  367.63,  758.60
  367.90,  759.60
  368.16,  757.20
  368.43,  761.00
  368.69,  754.80
  368.96,  760.80
  369.22,  757.60
  369.48,  758.00
  369.75,  759.00
  370.01,  759.00
  370.28,  759.20
  370.54,  759.80
  370.81,  763.00
  371.07,  758.20
  371.34,  761.40
  371.60,  754.40
  371.86,  753.60
  372.13,  757.60
  372.39,  762.80
  372.66,  759.20
  372.92,  758.00
  373.19,  757.60
  373.45,  753.20
  373.71,  758.40
  373.98,  757.80
  374.24,  763.00
  374.51,  755.40
  374.77,  757.60
  375.04,  762.20
  375.30,  763.00
  375.56,  757.20
  375.83,  756.80
  376.09,  756.40
  376.36,  755.80
  376.62,  759.40
  376.89,  763.20
  377.15,  760.00
  377.41,  760.00
  377.68,  759.60
  377.94,  765.00
  378.21,  757.20
  378.47,  754.60
  378.73,  754.40
  379.00,  760.60
  379.26,  760.80
  379.53,  764.00
  379.79,  755.40
  380.06,  763.00
  380.32,  759.00
  380.58,  756.40
  380.85,  758.00
  381.11,  756.00
  381.38,  760.40
  381.64,  757.80
  381.90,  759.80
  382.17,  765.80
  382.43,  765.40
  382.70,  758.20
  382.96,  755.60
  383.22,  760.60
  383.49,  759.00
  383.75,  759.40
  384.02,  762.40
  384.28,  761.00
  384.54,  760.20
  384.81,  760.80
  385.07,  764.40
  385.34,  763.00
  385.60,  759.20
  385.86,  758.60
  386.13,  759.80
  386.39,  757.20
  386.66,  760.60
  386.92,  765.60
  387.18,  762.80
  387.45,  765.00
  387.71,  762.60
  387.98,  757.00
  388.24,  765.60
  388.50,  763.60
  388.77,  759.60
  389.03,  763.20
  389.29,  767.00
  389.56,  765.20
  389.82,  766.40
  390.09,  758.80
  390.35,  760.00
  390.61,  760.40
  390.88,  766.80
  391.14,  763.80
  391.40,  763.40
  391.67,  762.80
  391.93,  771.20
  392.20,  761.00
  392.46,  761.80
  392.72,  764.80
  392.99,  768.00
  393.25,  761.60
  393.51,  762.60
  393.78,  761.20
  394.04,  766.80
  394.31,  761.60
  394.57,  768.00
  394.83,  768.00
  395.10,  772.80
  395.36,  769.40
  395.62,  769.60
  395.89,  778.60
  396.15,  769.60
  396.41,  769.00
  396.68,  766.20
  396.94,  766.40
  397.21,  772.00
  397.47,  772.20
  397.73,  779.00
  398.00,  776.40
  398.26,  772.60
  398.52,  777.80
  398.79,  771.40
  399.05,  779.40
  399.31,  784.00
  399.58,  782.60
  399.84,  780.80
  400.10,  777.00
  400.37,  782.40
  400.63,  786.40
  400.90,  786.60
  401.16,  788.00
  401.42,  778.80
  401.69,  781.00
  401.95,  789.80
  402.21,  788.40
  402.48,  791.20
  402.74,  791.20
  403.00,  791.00
  403.27,  787.60
  403.53,  794.20
  403.79,  798.20
  404.06,  804.40
  404.32,  807.00
  404.58,  808.80
  404.85,  812.60
  405.11,  813.80
  405.37,  827.40
  405.64,  826.80
  405.90,  827.20
  406.16,  840.60
  406.43,  847.00
  406.69,  864.40
  406.95,  867.20
  407.22,  878.60
  407.48,  899.40
  407.74,  923.40
  408.01,  953.80
  408.27,  994.00
  408.53, 1038.00
  408.80, 1113.00
  409.06, 1212.20
  409.32, 1334.60
  409.59, 1501.40
  409.85, 1738.00
  410.11, 2030.40
  410.38, 2470.40
  410.64, 3050.60
  410.90, 3826.00
  411.17, 4923.60
  411.43, 6036.00
  411.69, 7283.60
  411.95, 8403.80
  412.22, 9337.20
  412.48, 9804.80
  412.74, 9588.60
  413.01, 9427.40
  413.27, 8931.80
  413.53, 8303.20
  413.80, 7821.60
  414.06, 7373.40
  414.32, 6750.60
  414.59, 6104.20
  414.85, 5318.60
  415.11, 4492.40
  415.37, 3969.00
  415.64, 3523.60
  415.90, 2868.40
  416.16, 2315.60
  416.43, 1964.60
  416.69, 1686.20
  416.95, 1412.60
  417.22, 1196.40
  417.48, 1101.80
  417.74, 1023.80
  418.01,  945.60
  418.27,  907.20
  418.53,  895.40
  418.79,  868.20
  419.06,  843.40
  419.32,  847.00
  419.58,  835.00
  419.85,  828.80
  420.11,  819.20
  420.37,  808.20
  420.63,  804.80
  420.90,  799.20
  421.16,  812.60
  421.42,  803.80
  421.69,  789.40
  421.95,  799.20
  422.21,  798.00
  422.47,  791.60
  422.74,  787.00
  423.00,  786.60
  423.26,  786.20
  423.53,  783.00
  423.79,  783.00
  424.05,  785.00
  424.31,  782.60
  424.58,  782.00
  424.84,  776.80
  425.10,  777.80
  425.37,  780.60
  425.63,  777.80
  425.89,  780.00
  426.15,  779.60
  426.42,  774.40
  426.68,  775.60
  426.94,  774.80
  427.20,  773.80
  427.47,  772.60
  427.73,  770.00
  427.99,  770.60
  428.25,  773.80
  428.52,  776.40
  428.78,  776.40
  429.04,  772.20
  429.31,  772.00
  429.57,  774.00
  429.83,  765.60
  430.09,  769.60
  430.36,  766.80
  430.62,  765.00
  430.88,  768.40
  431.14,  770.00
  431.41,  772.80
  431.67,  768.20
  431.93,  768.20
  432.19,  767.20
  432.46,  766.40
  432.72,  768.20
  432.98,  764.80
  433.24,  764.00
  433.51,  770.40
  433.77,  766.80
  434.03,  767.20
  434.29,  766.80
  434.56,  766.40
  434.82,  761.60
  435.08,  766.40
  435.34,  765.80
  435.61,  768.20
  435.87,  762.60
  436.13,  763.00
  436.39,  767.40
  436.66,  759.60
  436.92,  765.60
  437.18,  765.00
  437.44,  769.60
  437.71,  763.60
  437.97,  766.00
  438.23,  762.00
  438.49,  766.00
  438.75,  766.20
  439.02,  770.00
  439.28,  762.20
  439.54,  770.00
  439.80,  763.00
  440.07,  768.00
  440.33,  761.00
  440.59,  763.40
  440.85,  768.20
  441.12,  766.80
  441.38,  768.60
  441.64,  770.40
  441.90,  766.40
  442.16,  762.60
  442.43,  763.00
  442.69,  769.00
  442.95,  767.20
  443.21,  769.20
  443.48,  763.60
  443.74,  769.00
  444.00,  766.80
  444.26,  763.60
  444.52,  763.60
  444.79,  760.20
  445.05,  773.00
  445.31,  765.60
  445.57,  766.80
  445.83,  766.40
  446.10,  769.20
  446.36,  767.00
  446.62,  767.60
  446.88,  770.60
  447.15,  761.60
  447.41,  770.80
  447.67,  764.20
  447.93,  765.40
  448.19,  767.40
  448.46,  760.80
  448.72,  765.40
  448.98,  767.80
  449.24,  764.60
  449.50,  764.20
  449.77,  765.40
  450.03,  766.40
  450.29,  764.20
  450.55,  767.20
  450.81,  763.60
  451.08,  768.00
  451.34,  763.60
  451.60,  766.20
  451.86,  764.60
  452.12,  758.40
  452.39,  766.60
  452.65,  770.80
  452.91,  770.80
  453.17,  767.40
  453.43,  768.00
  453.69,  762.00
  453.96,  764.60
  454.22,  762.40
  454.48,  771.00
  454.74,  772.80
  455.00,  765.00
  455.27,  764.80
  455.53,  761.20
  455.79,  767.00
  456.05,  766.80
  456.31,  769.80
  456.58,  767.00
  456.84,  765.00
  457.10,  767.80
  457.36,  767.40
  457.62,  767.80
  457.88,  773.20
  458.15,  766.80
  458.41,  761.20
  458.67,  765.80
  458.93,  768.80
  459.19,  759.60
  459.45,  764.60
  459.72,  765.40
  459.98,  763.60
  460.24,  766.20
  460.50,  766.00
  460.76,  762.40
  461.02,  765.40
  461.29,  763.80
  461.55,  765.60
  461.81,  767.20
  462.07,  771.20
  462.33,  761.00
  462.59,  767.60
  462.86,  761.20
  463.12,  764.40
  463.38,  767.60
  463.64,  765.00
  463.90,  768.20
  464.16,  766.20
  464.43,  760.20
  464.69,  768.40
  464.95,  767.60
  465.21,  765.00
  465.47,  764.40
  465.73,  765.40
  465.99,  764.40
  466.26,  763.40
  466.52,  769.60
  466.78,  765.00
  467.04,  765.60
  467.30,  762.00
  467.56,  767.40
  467.82,  772.60
  468.09,  766.40
  468.35,  766.20
  468.61,  763.40
  468.87,  759.00
  469.13,  767.20
  469.39,  767.20
  469.65,  763.20
  469.92,  767.20
  470.18,  766.40
  470.44,  768.00
  470.70,  767.80
  470.96,  766.20
  471.22,  768.00
  471.48,  767.20
  471.75,  770.80
  472.01,  762.80
  472.27,  769.20
  472.53,  765.20
  472.79,  762.80
  473.05,  766.20
  473.31,  763.40
  473.57,  761.20
  473.84,  766.80
  474.10,  766.60
  474.36,  763.20
  474.62,  766.00
  474.88,  762.60
  475.14,  766.20
  475.40,  767.20
  475.66,  768.00
  475.93,  767.00
  476.19,  765.00
  476.45,  762.00
  476.71,  766.60
  476.97,  769.80
  477.23,  771.80
  477.49,  768.20
  477.75,  770.40
  478.01,  769.80
  478.28,  768.80
  478.54,  771.00
  478.80,  764.80
  479.06,  763.60
  479.32,  765.40
  479.58,  761.00
  479.84,  771.00
  480.10,  765.60
  480.36,  767.60
  480.63,  767.00
  480.89,  770.20
  481.15,  772.00
  481.41,  762.60
  481.67,  765.40
  481.93,  765.00
  482.19,  772.40
  482.45,  762.40
  482.71,  766.20
  482.97,  768.40
  483.24,  764.00
  483.50,  762.80
  483.76,  762.60
  484.02,  767.40
  484.28,  772.00
  484.54,  767.80
  484.80,  762.20
  485.06,  767.20
  485.32,  762.60
  485.58,  766.40
  485.84,  764.20
  486.11,  769.00
  486.37,  769.60
  486.63,  761.00
  486.89,  764.60
  487.15,  760.80
  487.41,  769.80
  487.67,  764.00
  487.93,  768.20
  488.19,  764.20
  488.45,  767.20
  488.71,  765.60
  488.97,  765.20
  489.24,  763.60
  489.50,  763.80
  489.76,  765.60
  490.02,  769.40
  490.28,  766.40
  490.54,  761.60
  490.80,  760.00
  491.06,  763.00
  491.32,  756.60
  491.58,  761.00
  491.84,  762.00
  492.10,  769.00
  492.36,  764.60
  492.62,  768.40
  492.89,  767.00
  493.15,  766.20
  493.41,  763.20
  493.67,  764.20
  493.93,  763.20
  494.19,  773.40
  494.45,  760.60
  494.71,  760.40
  494.97,  764.00
  495.23,  767.40
  495.49,  774.40
  495.75,  772.80
  496.01,  763.40
  496.27,  759.00
  496.53,  766.40
  496.79,  767.80
  497.05,  770.00
  497.32,  760.60
  497.58,  765.80
  497.84,  769.40
  498.10,  765.40
  498.36,  762.40
  498.62,  762.00
  498.88,  761.60
  499.14,  766.40
  499.40,  768.00
  499.66,  763.00
  499.92,  765.40
  500.18,  760.20
  500.44,  765.00
  500.70,  765.80
  500.96,  765.40
  501.22,  768.40
  501.48,  765.00
  501.74,  773.20
  502.00,  768.20
  502.26,  757.20
  502.52,  767.80
  502.78,  764.80
  503.04,  763.40
  503.31,  761.00
  503.57,  760.60
  503.83,  760.00
  504.09,  767.20
  504.35,  767.60
  504.61,  767.60
  504.87,  770.20
  505.13,  766.00
  505.39,  763.40
  505.65,  764.00
  505.91,  762.20
  506.17,  762.40
  506.43,  767.60
  506.69,  769.40
  506.95,  762.80
  507.21,  763.40
  507.47,  762.20
  507.73,  759.40
  507.99,  764.40
  508.25,  763.80
  508.51,  769.40
  508.77,  767.00
  509.03,  764.00
  509.29,  766.80
  509.55,  762.80
  509.81,  762.00
  510.07,  762.00
  510.33,  765.60
  510.59,  771.40
  510.85,  768.20
  511.11,  769.60
  511.37,  764.80
  511.63,  767.20
  511.89,  767.80
  512.15,  767.60
  512.41,  770.80
  512.67,  769.20
  512.93,  767.60
  513.19,  763.60
  513.45,  758.80
  513.71,  767.20
  513.97,  759.60
  514.23,  764.00
  514.49,  767.20
  514.75,  765.60
  515.01,  764.80
  515.27,  767.80
  515.53,  765.60
  515.79,  767.80
  516.05,  765.80
  516.31,  762.60
  516.57,  766.40
  516.83,  766.60
  517.09,  767.80
  517.35,  767.80
  517.61,  768.40
  517.87,  767.60
  518.13,  766.00
  518.39,  766.00
  518.65,  765.00
  518.91,  764.80
  519.17,  768.60
  519.43,  765.20
  519.69,  759.60
  519.95,  765.40
  520.21,  763.40
  520.47,  762.20
  520.73,  764.00
  520.99,  763.60
  521.25,  764.20
  521.51,  763.20
  521.77,  761.20
  522.03,  761.40
  522.29,  764.40
  522.55,  761.60
  522.81,  761.40
  523.07,  762.80
  523.33,  765.40
  523.59,  763.20
  523.85,  764.80
  524.11,  764.80
  524.37,  764.80
  524.62,  761.40
  524.88,  764.60
  525.14,  765.40
  525.40,  763.20
  525.66,  762.00
  525.92,  763.60
  526.18,  763.80
  526.44,  765.80
  526.70,  766.20
  526.96,  766.60
  527.22,  765.40
  527.48,  759.00
  527.74,  761.60
  528.00,  759.40
  528.26,  761.40
  528.52,  762.60
  528.78,  767.60
  529.04,  764.60
  529.30,  772.80
  529.56,  762.20
  529.82,  761.80
  530.08,  760.00
  530.34,  762.80
  530.59,  766.60
  530.85,  766.80
  531.11,  765.00
  531.37,  765.60
  531.63,  765.20
  531.89,  764.20
  532.15,  765.60
  532.41,  761.20
  532.67,  766.20
  532.93,  765.40
  533.19,  766.60
  533.45,  761.40
  533.71,  764.00
  533.97,  763.60
  534.23,  759.60
  534.49,  765.20
  534.74,  761.20
  535.00,  762.40
  535.26,  764.60
  535.52,  762.20
  535.78,  761.80
  536.04,  768.40
  536.30,  759.40
  536.56,  760.00
  536.82,  762.40
  537.08,  757.00
  537.34,  760.80
  537.60,  759.80
  537.86,  757.20
  538.12,  766.60
  538.37,  766.40
  538.63,  763.80
  538.89,  765.00
  539.15,  767.40
  539.41,  756.00
  539.67,  763.80
  539.93,  759.80
  540.19,  766.00
  540.45,  766.20
  540.71,  764.40
  540.97,  765.20
  541.23,  765.40
  541.48,  760.60
  541.74,  761.60
  542.00,  763.60
  542.26,  765.80
  542.52,  756.00
  542.78,  763.40
  543.04,  761.60
  543.30,  762.60
  543.56,  766.00
  543.82,  764.00
  544.08,  759.60
  544.33,  760.60
  544.59,  761.80
  544.85,  763.60
  545.11,  768.80
  545.37,  764.60
  545.63,  767.40
  545.89,  767.20
  546.15,  763.00
  546.41,  769.60
  546.67,  764.20
  546.92,  767.20
  547.18,  763.20
  547.44,  764.00
  547.70,  757.60
  547.96,  759.60
  548.22,  764.80
  548.48,  765.60
  548.74,  759.40
  549.00,  762.00
  549.25,  760.00
  549.51,  769.00
  549.77,  754.40
  550.03,  761.40
  550.29,  761.00
  550.55,  762.80
  550.81,  760.20
  551.07,  767.00
  551.32,  762.60
  551.58,  762.20
  551.84,  756.60
  552.10,  761.00
  552.36,  761.20
  552.62,  759.00
  552.88,  764.40
  553.14,  757.20
  553.40,  755.80
  553.65,  767.20
  553.91,  763.00
  554.17,  760.40
  554.43,  764.80
  554.69,  767.20
  554.95,  760.80
  555.21,  761.20
  555.46,  762.00
  555.72,  764.60
  555.98,  759.60
  556.24,  761.60
  556.50,  763.60
  556.76,  765.60
  557.02,  759.60
  557.28,  762.20
  557.53,  763.80
  557.79,  758.80
  558.05,  759.20
  558.31,  763.80
  558.57,  764.60
  558.83,  763.60
  559.09,  760.00
  559.34,  763.20
  559.60,  760.80
  559.86,  760.80
  560.12,  761.00
  560.38,  760.60
  560.64,  763.20
  560.89,  768.00
  561.15,  767.00
  561.41,  759.20
  561.67,  757.80
  561.93,  762.00
  562.19,  755.40
  562.45,  760.40
  562.70,  763.60
