  236.31,  770.40
  236.58,  770.00
  236.85,  772.00
  237.12,  763.20
  237.39,  769.60
  237.66,  771.20
  237.92,  771.40
  238.19,  765.60
  238.46,  766.80
  238.73,  763.80
  239.00,  765.80
  239.26,  766.40
  239.53,  776.80
  239.80,  769.20
  240.07,  768.40
  240.34,  768.40
  240.60,  769.00
  240.87,  766.20
  241.14,  767.00
  241.41,  766.40
  241.68,  765.40
  241.95,  768.00
  242.21,  765.00
  242.48,  766.60
  242.75,  774.00
  243.02,  768.00
  243.29,  769.00
  243.55,  770.20
  243.82,  773.40
  244.09,  775.00
  244.36,  768.20
  244.63,  770.40
  244.89,  772.00
  245.16,  767.00
  245.43,  768.00
  245.70,  768.00
  245.97,  767.80
  246.23,  766.40
  246.50,  769.40
  246.77,  769.80
  247.04,  767.00
  247.31,  770.60
  247.57,  767.00
  247.84,  763.00
  248.11,  770.60
  248.38,  765.00
  248.64,  767.60
  248.91,  766.00
  249.18,  770.60
  249.45,  770.00
  249.72,  770.60
  249.98,  768.20
  250.25,  768.40
  250.52,  770.00
  250.79,  766.40
  251.06,  766.80
  251.32,  770.20
  251.59,  767.00
  251.86,  767.60
  252.13,  764.80
  252.39,  767.80
  252.66,  770.20
  252.93,  768.40
  253.20,  762.80
  253.47,  764.20
  253.73,  768.20
  254.00,  767.00
  254.27,  768.80
  254.54,  760.40
  254.80,  764.00
  255.07,  768.80
  255.34,  767.00
  255.61,  768.20
  255.87,  767.40
  256.14,  767.20
  256.41,  764.00
  256.68,  764.40
  256.95,  762.20
  257.21,  768.80
  257.48,  765.20
  257.75,  766.60
  258.02,  766.40
  258.28,  765.40
  258.55,  761.80
  258.82,  766.40
  259.09,  766.20
  259.35,  761.20
  259.62,  767.80
  259.89,  766.80
  260.16,  763.00
  260.42,  762.40
  260.69,  764.80
  260.96,  761.60
  261.23,  766.40
  261.49,  763.40
  261.76,  762.60
  262.03,  761.80
  262.30,  772.60
  262.56,  769.60
  262.83,  768.40
  263.10,  764.80
  263.37,  765.60
  263.63,  766.20
  263.90,  767.40
  264.17,  761.40
  264.44,  765.60
  264.70,  763.20
  264.97,  767.40
  265.24,  768.40
  265.51,  764.60
  265.77,  767.60
  266.04,  765.00
  266.31,  768.80
  266.58,  762.80
  266.84,  769.80
  267.11,  758.40
  267.38,  764.80
  267.65,  762.20
  267.91,  764.40
  268.18,  764.00
  268.45,  764.20
  268.72,  764.00
  268.98,  756.60
  269.25,  765.60
  269.52,  765.80
  269.78,  763.80
  270.05,  765.60
  270.32,  766.80
  270.59,  770.20
  270.85,  772.60
  271.12,  762.20
  271.39,  764.40
  271.66,  767.00
  271.92,  766.60
  272.19,  768.80
  272.46,  756.00
  272.72,  764.80
  272.99,  759.00
  273.26,  759.60
  273.53,  759.60
  273.79,  760.00
  274.06,  764.80
  274.33,  766.40
  274.59,  759.80
  274.86,  765.20
  275.13,  770.20
  275.40,  766.60
  275.66,  762.60
  275.93,  762.20
  276.20,  764.60
  276.46,  763.80
  276.73,  761.40
  277.00,  765.00
  277.27,  764.00
  277.53,  769.80
  277.80,  766.80
  278.07,  758.60
  278.33,  763.00
  278.60,  771.80
  278.87,  762.20
  279.14,  762.40
  279.40,  768.60
  279.67,  762.00
  279.94,  762.20
  280.20,  762.40
  280.47,  762.60
  280.74,  761.40
  281.00,  767.40
  281.27,  765.20
  281.54,  762.20
  281.81,  766.80
  282.07,  764.20
  282.34,  765.80
  282.61,  761.60
  282.87,  761.00
  283.14,  767.20
  283.41,  762.80
  283.67,  760.40
  283.94,  764.00
  284.21,  763.00
  284.47,  768.60
  284.74,  761.20
  285.01,  763.20
  285.27,  762.80
  285.54,  762.80
  285.81,  759.60
  286.08,  764.40
  286.34,  764.60
  286.61,  762.60
  286.88,  764.00
  287.14,  768.80
  287.41,  766.00
  287.68,  767.20
  287.94,  762.40
  288.21,  766.60
  288.48,  762.00
  288.74,  762.60
  289.01,  760.00
  289.28,  761.80
  289.54,  759.20
  289.81,  758.00
  290.08,  758.80
  290.34,  763.20
  290.61,  759.20
  290.88,  760.00
  291.14,  757.40
  291.41,  762.60
  291.68,  760.40
  291.94,  763.20
  292.21,  764.40
  292.48,  760.00
  292.74,  759.60
  293.01,  760.20
  293.28,  758.00
  293.54,  764.20
  293.81,  765.40
  294.08,  758.60
  294.34,  760.40
  294.61,  761.40
  294.88,  761.60
  295.14,  761.80
  295.41,  763.20
  295.68,  764.20
  295.94,  758.60
  296.21,  760.60
  296.48,  763.00
  296.74,  766.00
  297.01,  756.20
  297.28,  757.60
  297.54,  762.00
  297.81,  762.20
  298.08,  757.20
  298.34,  757.60
  298.61,  764.00
  298.87,  757.60
  299.14,  761.80
  299.41,  762.00
  299.67,  753.80
  299.94,  758.40
  300.21,  763.20
  300.47,  762.40
  300.74,  765.60
  301.01,  763.40
  301.27,  759.00
  301.54,  762.00
  301.81,  757.20
  302.07,  758.80
  302.34,  762.20
  302.60,  759.80
  302.87,  756.40
  303.14,  754.80
  303.40,  761.80
  303.67,  759.40
  303.94,  760.20
  304.20,  763.40
  304.47,  762.80
  304.74,  766.60
  305.00,  767.80
  305.27,  758.00
  305.53,  763.80
  305.80,  760.80
  306.07,  756.40
  306.33,  763.80
  306.60,  760.80
  306.87,  761.40
  307.13,  756.00
  307.40,  758.40
  307.66,  761.20
  307.93,  757.40
  308.20,  768.00
  308.46,  760.80
  308.73,  751.80
  309.00,  755.00
  309.26,  755.00
  309.53,  759.40
  309.79,  758.20
  310.06,  763.60
  310.33,  759.00
  310.59,  761.80
  310.86,  757.60
  311.12,  761.40
  311.39,  758.80
  311.66,  762.40
  311.92,  762.40
  312.19,  761.20
  312.45,  756.20
  312.72,  762.60
  312.99,  761.60
  313.25,  761.60
  313.52,  763.40
  313.79,  762.80
  314.05,  766.00
  314.32,  760.00
  314.58,  761.60
  314.85,  761.40
  315.12,  759.00
  315.38,  759.00
  315.65,  761.40
  315.91,  761.80
  316.18,  760.60
  316.45,  760.00
  316.71,  759.20
  316.98,  758.60
  317.24,  761.60
  317.51,  762.40
  317.78,  759.60
  318.04,  762.00
  318.31,  762.00
  318.57,  762.00
  318.84,  758.80
  319.10,  758.40
  319.37,  762.80
  319.64,  763.20
  319.90,  761.80
  320.17,  757.80
  320.43,  755.60
  320.70,  761.20
  320.97,  756.60
  321.23,  757.20
  321.50,  757.00
  321.76,  758.00
  322.03,  758.00
  322.29,  753.20
  322.56,  765.80
  322.83,  761.20
  323.09,  762.00
  323.36,  758.20
  323.62,  759.20
  323.89,  762.60
  324.16,  758.60
  324.42,  766.40
  324.69,  763.00
  324.95,  762.60
  325.22,  758.60
  325.48,  762.00
  325.75,  757.40
  326.02,  759.40
  326.28,  750.20
  326.55,  760.20
  326.81,  753.60
  327.08,  759.20
  327.34,  759.20
  327.61,  758.00
  327.87,  760.00
  328.14,  757.80
  328.41,  755.60
  328.67,  762.60
  328.94,  761.20
  329.20,  759.40
  329.47,  760.80
  329.73,  762.00
  330.00,  761.80
  330.27,  761.20
  330.53,  758.40
  330.80,  755.20
  331.06,  761.60
  331.33,  757.00
  331.59,  761.20
  331.86,  764.60
  332.12,  759.80
  332.39,  756.00
  332.66,  760.60
  332.92,  762.60
  333.19,  759.00
  333.45,  759.60
  333.72,  757.40
  333.98,  760.40
  334.25,  751.80
  334.51,  759.00
  334.78,  756.00
  335.04,  759.60
  335.31,  760.60
  335.58,  757.40
  335.84,  755.00
  336.11,  762.60
  336.37,  758.60
  336.64,  759.00
  336.90,  760.00
  337.17,  753.40
  337.43,  763.20
  337.70,  758.00
  337.96,  760.60
  338.23,  766.40
  338.49,  752.80
  338.76,  758.00
  339.02,  753.40
  339.29,  755.60
  339.56,  758.20
  339.82,  762.60
  340.09,  764.20
  340.35,  762.60
  340.62,  758.60
  340.88,  757.60
  341.15,  759.40
  341.41,  761.80
  341.68,  764.80
  341.94,  759.00
  342.21,  759.60
  342.47,  754.00
  342.74,  765.20
  343.00,  760.80
  343.27,  760.00
  343.53,  760.20
  343.80,  755.60
  344.06,  760.40
  344.33,  758.00
  344.59,  762.00
  344.86,  757.80
  345.13,  760.40
  345.39,  754.80
  345.66,  758.20
  345.92,  754.40
  346.19,  758.40
  346.45,  756.40
  346.72,  763.40
  346.98,  761.40
  347.25,  758.80
  347.51,  762.40
  347.78,  760.80
  348.04,  758.80
  348.31,  753.40
  348.57,  762.00
  348.84,  755.40
  349.10,  752.80
  349.37,  758.20
  349.63,  756.60
  349.90,  757.80
  350.16,  752.40
  350.43,  758.80
  350.69,  757.00
  350.96,  756.00
  351.22,  753.40
  351.49,  763.40
  351.75,  757.80
  352.02,  757.80
  352.28,  763.00
  352.55,  766.00
  352.81,  761.60
  353.08,  760.80
  353.34,  756.80
  353.61,  756.20
  353.87,  758.60
  354.14,  761.00
  354.40,  760.20
  354.66,  759.60
  354.93,  756.60
  355.19,  758.60
  355.46,  759.20
  355.72,  756.20
  355.99,  754.80
  356.25,  759.60
  356.52,  767.20
  356.78,  761.20
  357.05,  756.60
  357.31,  755.40
  357.58,  763.00
  357.84,  757.40
  358.11,  756.80
  358.37,  758.20
  358.64,  760.80
  358.90,  760.60
  359.17,  756.00
  359.43,  754.60
  359.70,  760.00
  359.96,  762.80
  360.23,  758.60
  360.49,  760.60
  360.75,  762.80
  361.02,  755.20
  361.28,  758.60
  361.55,  761.00
  361.81,  761.20
  362.08,  759.00
  362.34,  762.60
  362.61,  759.60
  362.87,  765.80
  363.14,  763.00
  363.40,  761.40
  363.67,  757.40
  363.93,  760.80
  364.19,  756.00
  364.46,  755.80
  364.72,  758.60
  364.99,  765.20
  365.25,  766.20
  365.52,  765.60
  365.78,  760.40
  366.05,  756.60
  366.31,  757.20
  366.58,  762.00
  366.84,  762.20
  367.10,  763.00
  367.37,  765.40
  367.63,  757.40
  367.90,  762.80
  368.16,  754.00
  368.43,  757.60
  368.69,  756.60
  368.96,  760.40
  369.22,  759.40
  369.48,  756.20
  369.75,  758.20
  370.01,  753.60
  370.28,  761.60
  370.54,  760.20
  370.81,  760.20
  371.07,  760.20
  371.34,  760.20
  371.60,  762.40
  371.86,  757.60
  372.13,  758.00
  372.39,  758.20
  372.66,  762.80
  372.92,  764.00
  373.19,  755.80
  373.45,  761.60
  373.71,  757.00
  373.98,  759.40
  374.24,  762.40
  374.51,  756.20
  374.77,  762.00
  375.04,  760.80
  375.30,  762.00
  375.56,  758.00
  375.83,  761.20
  376.09,  762.20
  376.36,  757.60
  376.62,  758.00
  376.89,  763.60
  377.15,  757.00
  377.41,  759.60
  377.68,  758.80
  377.94,  758.00
  378.21,  761.40
  378.47,  759.40
  378.73,  760.80
  379.00,  761.80
  379.26,  756.40
  379.53,  761.20
  379.79,  761.40
  380.06,  763.20
  380.32,  764.80
  380.58,  753.80
  380.85,  756.40
  381.11,  762.00
  381.38,  759.80
  381.64,  757.80
  381.90,  758.40
  382.17,  758.00
  382.43,  760.60
  382.70,  756.40
  382.96,  755.60
  383.22,  764.60
  383.49,  762.60
  383.75,  763.00
  384.02,  760.80
  384.28,  765.20
  384.54,  766.20
  384.81,  762.80
  385.07,  758.60
  385.34,  758.60
  385.60,  758.60
  385.86,  760.00
  386.13,  763.60
  386.39,  760.60
  386.66,  758.80
  386.92,  762.80
  387.18,  760.20
  387.45,  768.80
  387.71,  762.80
  387.98,  764.60
  388.24,  759.60
  388.50,  762.20
  388.77,  766.00
  389.03,  764.40
  389.29,  763.80
  389.56,  767.00
  389.82,  755.80
  390.09,  761.00
  390.35,  757.80
  390.61,  761.60
  390.88,  763.00
  391.14,  766.00
  391.40,  768.40
  391.67,  761.20
  391.93,  763.00
  392.20,  757.60
  392.46,  763.00
  392.72,  762.60
  392.99,  761.60
  393.25,  758.60
  393.51,  758.60
  393.78,  757.60
  394.04,  762.40
  394.31,  763.80
  394.57,  764.00
  394.83,  759.40
  395.10,  761.80
  395.36,  765.60
  395.62,  765.00
  395.89,  768.00
  396.15,  765.20
  396.41,  766.60
  396.68,  763.80
  396.94,  765.20
  397.21,  765.60
  397.47,  759.20
  397.73,  759.00
  398.00,  771.40
  398.26,  768.00
  398.52,  769.80
  398.79,  764.40
  399.05,  766.40
  399.31,  767.00
  399.58,  765.40
  399.84,  763.00
  400.10,  766.60
  400.37,  764.00
  400.63,  766.40
  400.90,  769.00
  401.16,  768.00
  401.42,  765.60
  401.69,  769.20
  401.95,  766.00
  402.21,  767.60
  402.48,  767.20
  402.74,  770.60
  403.00,  766.00
  403.27,  772.40
  403.53,  765.20
  403.79,  771.00
  404.06,  769.20
  404.32,  777.60
  404.58,  778.60
  404.85,  780.20
  405.11,  782.40
  405.37,  780.80
  405.64,  781.00
  405.90,  780.00
  406.16,  775.80
  406.43,  776.00
  406.69,  778.40
  406.95,  786.60
  407.22,  784.60
  407.48,  789.00
  407.74,  790.40
  408.01,  788.00
  408.27,  786.20
  408.53,  795.00
  408.80,  793.40
  409.06,  800.40
  409.32,  801.80
  409.59,  800.80
  409.85,  798.40
  410.11,  804.00
  410.38,  808.00
  410.64,  813.80
  410.90,  817.00
  411.17,  821.20
  411.43,  822.40
  411.69,  834.60
  411.95,  839.20
  412.22,  844.60
  412.48,  858.40
  412.74,  866.00
  413.01,  872.80
  413.27,  888.80
  413.53,  909.00
  413.80,  935.60
  414.06,  966.00
  414.32, 1004.40
  414.59, 1036.80
  414.85, 1117.20
  415.11, 1210.60
  415.37, 1311.60
  415.64, 1481.00
  415.90, 1692.20
  416.16, 1967.00
  416.43, 2439.80
  416.69, 2955.40
  416.95, 3656.60
  417.22, 4565.00
  417.48, 5771.20
  417.74, 6947.80
  418.01, 8246.80
  418.27, 9617.60
  418.53,10889.20
  418.79,11652.00
  419.06,11615.60
  419.32,11192.40
  419.58,10413.00
  419.85, 9511.60
  420.11, 8740.00
  420.37, 7963.40
  420.63, 7467.60
  420.90, 6907.60
  421.16, 6029.60
  421.42, 5038.20
  421.69, 4277.60
  421.95, 3744.00
  422.21, 3288.40
  422.47, 2690.40
  422.74, 2108.20
  423.00, 1781.20
  423.26, 1591.60
  423.53, 1353.40
  423.79, 1179.80
  424.05, 1077.40
  424.31, 1020.40
  424.58,  958.00
  424.84,  905.60
  425.10,  891.40
  425.37,  879.00
  425.63,  853.40
  425.89,  843.00
  426.15,  842.40
  426.42,  832.80
  426.68,  821.60
  426.94,  813.00
  427.20,  821.20
  427.47,  811.80
  427.73,  807.80
  427.99,  807.60
  428.25,  800.60
  428.52,  794.80
  428.78,  791.80
  429.04,  798.40
  429.31,  790.60
  429.57,  788.60
  429.83,  788.20
  430.09,  789.20
  430.36,  790.60
  430.62,  779.80
  430.88,  782.80
  431.14,  785.20
  431.41,  785.40
  431.67,  782.00
  431.93,  775.40
  432.19,  782.00
  432.46,  778.80
  432.72,  777.80
  432.98,  780.20
  433.24,  783.40
  433.51,  774.20
  433.77,  772.40
  434.03,  776.40
  434.29,  771.00
  434.56,  775.20
  434.82,  767.40
  435.08,  770.80
  435.34,  774.20
  435.61,  775.00
  435.87,  770.20
  436.13,  766.40
  436.39,  775.20
  436.66,  766.00
  436.92,  772.80
  437.18,  775.20
  437.44,  776.20
  437.71,  767.00
  437.97,  771.20
  438.23,  771.00
  438.49,  765.00
  438.75,  770.60
  439.02,  764.40
  439.28,  769.40
  439.54,  770.00
  439.80,  767.80
  440.07,  770.60
  440.33,  769.80
  440.59,  772.80
  440.85,  769.20
  441.12,  767.20
  441.38,  767.80
  441.64,  774.00
  441.90,  767.60
  442.16,  767.80
  442.43,  763.80
  442.69,  768.80
  442.95,  774.20
  443.21,  770.60
  443.48,  768.60
  443.74,  770.40
  444.00,  765.80
  444.26,  770.80
  444.52,  766.40
  444.79,  766.60
  445.05,  767.00
  445.31,  765.00
  445.57,  769.80
  445.83,  767.00
  446.10,  770.80
  446.36,  770.20
  446.62,  765.80
  446.88,  773.20
  447.15,  770.20
  447.41,  773.60
  447.67,  771.20
  447.93,  769.00
  448.19,  770.80
  448.46,  768.60
  448.72,  767.60
  448.98,  769.80
  449.24,  766.40
  449.50,  763.40
  449.77,  763.20
  450.03,  765.40
  450.29,  771.20
  450.55,  767.80
  450.81,  758.60
  451.08,  766.40
  451.34,  766.40
  451.60,  763.40
  451.86,  763.00
  452.12,  764.40
  452.39,  762.00
  452.65,  765.20
  452.91,  767.60
  453.17,  769.80
  453.43,  771.40
  453.69,  762.60
  453.96,  766.40
  454.22,  765.40
  454.48,  775.20
  454.74,  768.00
  455.00,  763.80
  455.27,  766.80
  455.53,  768.20
  455.79,  769.80
  456.05,  768.60
  456.31,  765.00
  456.58,  766.60
  456.84,  766.60
  457.10,  761.60
  457.36,  767.60
  457.62,  770.80
  457.88,  764.80
  458.15,  765.80
  458.41,  769.20
  458.67,  767.00
  458.93,  770.40
  459.19,  769.80
  459.45,  759.80
  459.72,  765.80
  459.98,  767.60
  460.24,  767.00
  460.50,  769.40
  460.76,  764.00
  461.02,  766.60
  461.29,  768.20
  461.55,  763.80
  461.81,  772.40
  462.07,  769.40
  462.33,  770.60
  462.59,  767.00
  462.86,  766.00
  463.12,  763.00
  463.38,  763.60
  463.64,  770.60
  463.90,  767.80
  464.16,  768.40
  464.43,  764.00
  464.69,  761.40
  464.95,  766.20
  465.21,  770.20
  465.47,  765.80
  465.73,  768.00
  465.99,  767.20
  466.26,  769.00
  466.52,  761.80
  466.78,  769.80
  467.04,  765.40
  467.30,  769.20
  467.56,  765.60
  467.82,  766.20
  468.09,  764.60
  468.35,  770.60
  468.61,  766.00
  468.87,  764.40
  469.13,  761.20
  469.39,  763.80
  469.65,  763.00
  469.92,  766.20
  470.18,  764.00
  470.44,  766.40
  470.70,  770.00
  470.96,  767.40
  471.22,  767.20
  471.48,  769.00
  471.75,  768.00
  472.01,  767.40
  472.27,  765.80
  472.53,  766.80
  472.79,  765.20
  473.05,  771.80
  473.31,  768.00
  473.57,  769.40
  473.84,  774.20
  474.10,  761.80
  474.36,  770.60
  474.62,  767.00
  474.88,  771.40
  475.14,  770.80
  475.40,  768.40
  475.66,  766.40
  475.93,  768.20
  476.19,  768.20
  476.45,  763.60
  476.71,  771.60
  476.97,  770.20
  477.23,  775.40
  477.49,  767.80
  477.75,  770.00
  478.01,  765.60
  478.28,  764.80
  478.54,  765.00
  478.80,  776.00
  479.06,  769.20
  479.32,  762.60
  479.58,  769.00
  479.84,  769.20
  480.10,  771.20
  480.36,  771.80
  480.63,  766.20
  480.89,  766.00
  481.15,  763.20
  481.41,  765.40
  481.67,  764.40
  481.93,  766.00
  482.19,  768.60
  482.45,  767.00
  482.71,  763.40
  482.97,  765.20
  483.24,  764.20
  483.50,  763.40
  483.76,  771.80
  484.02,  764.80
  484.28,  766.00
  484.54,  770.40
  484.80,  761.00
  485.06,  765.40
  485.32,  768.40
  485.58,  768.80
  485.84,  768.60
  486.11,  763.20
  486.37,  763.60
  486.63,  761.00
  486.89,  765.20
  487.15,  770.80
  487.41,  760.60
  487.67,  771.80
  487.93,  763.20
  488.19,  767.80
  488.45,  768.20
  488.71,  765.80
  488.97,  760.60
  489.24,  761.60
  489.50,  765.40
  489.76,  763.60
  490.02,  759.20
  490.28,  761.60
  490.54,  765.60
  490.80,  766.40
  491.06,  763.80
  491.32,  768.40
  491.58,  766.60
  491.84,  766.20
  492.10,  761.40
  492.36,  768.20
  492.62,  762.00
  492.89,  765.00
  493.15,  765.60
  493.41,  762.00
  493.67,  764.00
  493.93,  762.60
  494.19,  762.40
  494.45,  763.40
  494.71,  765.00
  494.97,  767.20
  495.23,  765.80
  495.49,  762.80
  495.75,  773.00
  496.01,  765.40
  496.27,  766.80
  496.53,  765.20
  496.79,  764.80
  497.05,  764.60
  497.32,  770.20
  497.58,  770.20
  497.84,  770.60
  498.10,  771.80
  498.36,  764.20
  498.62,  768.20
  498.88,  771.60
  499.14,  761.80
  499.40,  766.60
  499.66,  766.80
  499.92,  763.80
  500.18,  764.20
  500.44,  766.80
  500.70,  769.40
  500.96,  761.60
  501.22,  760.40
  501.48,  760.60
  501.74,  764.80
  502.00,  766.60
  502.26,  770.60
  502.52,  761.40
  502.78,  766.20
  503.04,  762.20
  503.31,  768.40
  503.57,  762.60
  503.83,  764.00
  504.09,  769.60
  504.35,  765.40
  504.61,  765.80
  504.87,  771.80
  505.13,  763.40
  505.39,  764.20
  505.65,  768.00
  505.91,  766.40
  506.17,  763.40
  506.43,  764.80
  506.69,  764.00
  506.95,  765.20
  507.21,  764.40
  507.47,  766.80
  507.73,  759.80
  507.99,  760.20
  508.25,  768.00
  508.51,  765.80
  508.77,  762.00
  509.03,  770.40
  509.29,  760.00
  509.55,  762.40
  509.81,  764.00
  510.07,  771.00
  510.33,  760.00
  510.59,  766.40
  510.85,  764.80
  511.11,  763.00
  511.37,  765.40
  511.63,  753.60
  511.89,  756.00
  512.15,  762.40
  512.41,  760.20
  512.67,  770.80
  512.93,  767.00
  513.19,  766.60
  513.45,  774.00
  513.71,  764.40
  513.97,  765.80
  514.23,  763.60
  514.49,  766.00
  514.75,  761.20
  515.01,  768.00
  515.27,  764.00
  515.53,  768.00
  515.79,  762.60
  516.05,  762.80
  516.31,  767.40
  516.57,  762.60
  516.83,  765.80
  517.09,  764.40
  517.35,  768.20
  517.61,  767.60
  517.87,  769.00
  518.13,  765.40
  518.39,  764.40
  518.65,  767.00
  518.91,  760.80
  519.17,  764.80
  519.43,  764.60
  519.69,  765.60
  519.95,  765.60
  520.21,  765.40
  520.47,  766.40
  520.73,  762.80
  520.99,  764.60
  521.25,  766.80
  521.51,  769.00
  521.77,  763.20
  522.03,  769.20
  522.29,  763.40
  522.55,  768.00
  522.81,  768.00
  523.07,  767.20
  523.33,  762.60
  523.59,  764.40
  523.85,  772.80
  524.11,  768.80
  524.37,  762.20
  524.62,  768.60
  524.88,  766.20
  525.14,  760.00
  525.40,  763.00
  525.66,  766.00
  525.92,  763.60
  526.18,  764.00
  526.44,  767.20
  526.70,  767.00
  526.96,  767.20
  527.22,  760.60
  527.48,  760.40
  527.74,  760.80
  528.00,  763.20
  528.26,  764.20
  528.52,  764.40
  528.78,  761.20
  529.04,  768.00
  529.30,  763.40
  529.56,  763.40
  529.82,  767.40
  530.08,  760.80
  530.34,  773.40
  530.59,  767.60
  530.85,  762.80
  531.11,  763.60
  531.37,  761.40
  531.63,  769.60
  531.89,  769.80
  532.15,  765.80
  532.41,  767.40
  532.67,  763.80
  532.93,  768.60
  533.19,  766.60
  533.45,  770.20
  533.71,  765.40
  533.97,  764.40
  534.23,  759.60
  534.49,  764.20
  534.74,  761.60
  535.00,  765.00
  535.26,  763.00
  535.52,  764.00
  535.78,  759.00
  536.04,  766.20
  536.30,  764.40
  536.56,  759.80
  536.82,  765.60
  537.08,  762.80
  537.34,  759.40
  537.60,  764.00
  537.86,  761.20
  538.12,  767.40
  538.37,  765.40
  538.63,  764.40
  538.89,  763.60
  539.15,  767.00
  539.41,  766.40
  539.67,  764.20
  539.93,  765.00
  540.19,  754.20
  540.45,  758.20
  540.71,  762.20
  540.97,  760.00
  541.23,  761.40
  541.48,  758.60
  541.74,  768.00
  542.00,  762.80
  542.26,  765.40
  542.52,  758.60
  542.78,  761.40
  543.04,  764.40
  543.30,  767.80
  543.56,  764.40
  543.82,  761.60
  544.08,  766.00
  544.33,  766.20
  544.59,  762.20
  544.85,  768.80
  545.11,  759.40
  545.37,  763.60
  545.63,  757.40
  545.89,  765.40
  546.15,  765.40
  546.41,  762.20
  546.67,  759.20
  546.92,  764.60
  547.18,  758.60
  547.44,  755.80
  547.70,  763.40
  547.96,  763.00
  548.22,  761.20
  548.48,  757.40
  548.74,  755.20
  549.00,  769.00
  549.25,  762.80
  549.51,  764.20
  549.77,  766.40
  550.03,  762.00
  550.29,  768.80
  550.55,  758.40
  550.81,  763.20
  551.07,  766.60
  551.32,  761.60
  551.58,  763.80
  551.84,  760.40
  552.10,  763.20
  552.36,  761.00
  552.62,  762.60
  552.88,  764.00
  553.14,  761.40
  553.40,  759.60
  553.65,  759.80
  553.91,  766.20
  554.17,  757.60
  554.43,  761.80
  554.69,  766.80
  554.95,  757.20
  555.21,  758.80
  555.46,  763.80
  555.72,  763.40
  555.98,  762.00
  556.24,  764.60
  556.50,  759.00
  556.76,  758.80
  557.02,  762.80
  557.28,  763.40
  557.53,  767.00
  557.79,  766.60
  558.05,  762.80
  558.31,  759.80
  558.57,  763.60
  558.83,  766.00
  559.09,  761.80
  559.34,  762.20
  559.60,  760.60
  559.86,  762.40
  560.12,  762.00
  560.38,  762.80
  560.64,  757.20
  560.89,  759.60
  561.15,  761.00
  561.41,  758.80
  561.67,  760.80
  561.93,  761.00
  562.19,  765.60
  562.45,  755.80
  562.70,  760.20
