  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  762.60
  195.46,  770.60
  195.73,  776.00
  196.00,  772.40
  196.27,  770.80
  196.54,  769.20
  196.80,  772.00
  197.07,  768.40
  197.34,  770.00
  197.61,  771.60
  197.88,  772.00
  198.15,  770.00
  198.42,  777.40
  198.69,  766.80
  198.96,  784.20
  199.23,  775.00
  199.50,  770.80
  199.77,  775.20
  200.04,  766.20
  200.30,  771.00
  200.57,  776.40
  200.84,  774.00
  201.11,  771.00
  201.38,  775.60
  201.65,  772.00
  201.92,  774.80
  202.19,  772.60
  202.46,  773.00
  202.73,  767.40
  203.00,  770.40
  203.27,  776.00
  203.54,  775.80
  203.80,  775.00
  204.07,  772.40
  204.34,  770.20
  204.61,  769.60
  204.88,  776.40
  205.15,  767.60
  205.42,  773.40
  205.69,  766.20
  205.96,  769.60
  206.23,  770.40
  206.50,  775.60
  206.76,  774.80
  207.03,  778.80
  207.30,  777.00
  207.57,  774.80
  207.84,  778.20
  208.11,  773.00
  208.38,  772.20
  208.65,  773.40
  208.92,  778.40
  209.19,  778.60
  209.45,  777.80
  209.72,  776.60
  209.99,  775.00
  210.26,  770.20
  210.53,  767.40
  210.80,  770.60
  211.07,  769.60
  211.34,  770.40
  211.61,  773.40
  211.87,  766.20
  212.14,  770.80
  212.41,  768.60
  212.68,  770.80
  212.95,  766.40
  213.22,  775.20
  213.49,  773.20
  213.76,  767.00
  214.03,  765.00
  214.29,  772.00
  214.56,  775.40
  214.83,  778.00
  215.10,  774.20
  215.37,  766.40
  215.64,  771.80
  215.91,  775.80
  216.18,  770.80
  216.44,  770.00
  216.71,  778.40
  216.98,  777.00
  217.25,  770.40
  217.52,  772.20
  217.79,  771.80
  218.06,  767.80
  218.33,  767.80
  218.59,  769.40
  218.86,  768.80
  219.13,  772.00
  219.40,  772.80
  219.67,  769.60
  219.94,  771.60
  220.21,  769.00
  220.48,  768.80
  220.74,  771.00
  221.01,  770.40
  221.28,  766.60
  221.55,  769.20
  221.82,  770.00
  222.09,  768.40
  222.36,  774.00
  222.62,  768.20
  222.89,  763.80
  223.16,  772.20
  223.43,  768.60
  223.70,  767.40
  223.97,  768.00
  224.24,  772.00
  224.50,  770.00
  224.77,  768.60
  225.04,  772.20
  225.31,  773.20
  225.58,  768.60
  225.85,  779.40
  226.12,  768.60
  226.38,  770.80
  226.65,  777.60
  226.92,  772.60
  227.19,  765.60
  227.46,  769.40
  227.73,  769.60
  228.00,  772.60
  228.26,  768.00
  228.53,  771.40
  228.80,  770.80
  229.07,  772.60
  229.34,  775.60
  229.61,  768.00
  229.87,  768.80
  230.14,  769.00
  230.41,  772.00
  230.68,  770.80
  230.95,  770.00
  231.22,  767.60
  231.48,  766.80
  231.75,  769.20
  232.02,  771.00
  232.29,  764.60
  232.56,  772.00
  232.83,  769.20
  233.09,  768.00
  233.36,  767.40
  233.63,  767.40
  233.90,  759.40
  234.17,  762.80
  234.44,  768.00
  234.70,  773.40
  234.97,  767.60
  235.24,  772.60
  235.51,  768.80
  235.78,  774.00
  236.05,  768.60
  236.31,  773.60
  236.58,  767.40
  236.85,  767.20
  237.12,  770.40
  237.39,  769.40
  237.66,  771.00
  237.92,  769.40
  238.19,  765.00
  238.46,  773.80
  238.73,  765.40
  239.00,  771.80
  239.26,  767.40
  239.53,  768.20
  239.80,  764.20
  240.07,  772.40
  240.34,  767.80
  240.60,  762.40
  240.87,  762.20
  241.14,  770.40
  241.41,  763.00
  241.68,  767.80
  241.95,  766.40
  242.21,  772.20
  242.48,  768.20
  242.75,  776.00
  243.02,  765.00
  243.29,  766.00
  243.55,  762.60
  243.82,  768.80
  244.09,  764.20
  244.36,  767.60
  244.63,  766.00
  244.89,  766.80
  245.16,  765.20
  245.43,  771.20
  245.70,  767.20
  245.97,  772.40
  246.23,  765.20
  246.50,  766.60
  246.77,  760.80
  247.04,  767.80
  247.31,  760.40
  247.57,  762.40
  247.84,  765.40
  248.11,  771.20
  248.38,  769.80
  248.64,  771.40
  248.91,  769.20
  249.18,  765.20
  249.45,  771.20
  249.72,  767.00
  249.98,  769.80
  250.25,  765.60
  250.52,  767.00
  250.79,  762.80
  251.06,  768.20
  251.32,  775.80
  251.59,  770.00
  251.86,  762.60
  252.13,  766.80
  252.39,  771.00
  252.66,  767.60
  252.93,  771.80
  253.20,  757.60
  253.47,  767.40
  253.73,  768.60
  254.00,  769.80
  254.27,  765.40
  254.54,  766.60
  254.80,  764.00
  255.07,  772.00
