  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  771.40
  195.46,  766.00
  195.73,  772.20
  196.00,  774.80
  196.27,  777.00
  196.54,  776.20
  196.80,  779.20
  197.07,  771.40
  197.34,  770.40
  197.61,  776.40
  197.88,  777.60
  198.15,  766.00
  198.42,  769.20
  198.69,  769.80
  198.96,  770.20
  199.23,  774.00
  199.50,  770.60
  199.77,  764.20
  200.04,  776.60
  200.30,  768.20
  200.57,  773.40
  200.84,  770.60
  201.11,  776.20
  201.38,  774.20
  201.65,  774.40
  201.92,  773.80
  202.19,  776.00
  202.46,  772.60
  202.73,  775.00
  203.00,  773.80
  203.27,  771.60
  203.54,  771.60
  203.80,  774.60
  204.07,  773.80
  204.34,  768.20
  204.61,  772.60
  204.88,  771.00
  205.15,  771.80
  205.42,  774.20
  205.69,  771.60
  205.96,  777.80
  206.23,  774.80
  206.50,  768.40
  206.76,  777.20
  207.03,  774.60
  207.30,  773.40
  207.57,  774.40
  207.84,  775.40
  208.11,  773.40
  208.38,  776.20
  208.65,  778.00
  208.92,  771.20
  209.19,  769.60
  209.45,  774.80
  209.72,  772.20
  209.99,  773.60
  210.26,  771.60
  210.53,  771.40
  210.80,  772.40
  211.07,  773.40
  211.34,  772.80
  211.61,  770.20
  211.87,  770.60
  212.14,  774.20
  212.41,  772.00
  212.68,  771.00
  212.95,  775.40
  213.22,  767.60
  213.49,  767.80
  213.76,  772.40
  214.03,  773.60
  214.29,  775.60
  214.56,  767.80
  214.83,  776.80
  215.10,  772.20
  215.37,  774.80
  215.64,  772.00
  215.91,  777.40
  216.18,  765.40
  216.44,  774.60
  216.71,  774.40
  216.98,  772.20
  217.25,  771.60
  217.52,  777.60
  217.79,  772.40
  218.06,  772.80
  218.33,  770.00
  218.59,  772.00
  218.86,  768.40
  219.13,  769.60
  219.40,  770.00
  219.67,  774.00
  219.94,  773.60
  220.21,  771.60
  220.48,  774.80
  220.74,  769.80
  221.01,  771.60
  221.28,  774.40
  221.55,  771.00
  221.82,  772.20
  222.09,  770.20
  222.36,  768.20
  222.62,  772.60
  222.89,  773.40
  223.16,  770.20
  223.43,  773.00
  223.70,  773.00
  223.97,  769.80
  224.24,  769.40
  224.50,  767.40
  224.77,  769.00
  225.04,  765.20
  225.31,  775.40
  225.58,  773.20
  225.85,  766.80
  226.12,  773.80
  226.38,  772.20
  226.65,  769.40
  226.92,  772.60
  227.19,  772.60
  227.46,  765.20
  227.73,  773.80
  228.00,  769.40
  228.26,  771.20
  228.53,  768.20
  228.80,  770.40
  229.07,  773.60
  229.34,  774.40
  229.61,  769.00
  229.87,  770.80
  230.14,  764.60
  230.41,  763.40
  230.68,  770.60
  230.95,  768.40
  231.22,  767.40
  231.48,  773.00
  231.75,  772.40
  232.02,  769.00
  232.29,  770.80
  232.56,  771.20
  232.83,  769.00
  233.09,  768.00
  233.36,  765.80
  233.63,  765.20
  233.90,  767.60
  234.17,  770.00
  234.44,  770.00
  234.70,  770.20
  234.97,  773.80
  235.24,  765.40
  235.51,  766.80
  235.78,  771.00
  236.05,  769.00
  236.31,  771.80
  236.58,  767.40
  236.85,  765.60
  237.12,  766.20
  237.39,  765.40
  237.66,  768.40
  237.92,  769.20
  238.19,  766.20
  238.46,  771.60
  238.73,  770.00
  239.00,  768.00
  239.26,  769.40
  239.53,  768.60
  239.80,  765.20
  240.07,  766.80
  240.34,  774.60
  240.60,  772.60
  240.87,  769.60
  241.14,  771.60
  241.41,  768.00
  241.68,  774.40
  241.95,  769.60
  242.21,  774.60
  242.48,  767.40
  242.75,  771.60
  243.02,  767.00
  243.29,  768.80
  243.55,  758.20
  243.82,  764.60
  244.09,  766.40
