  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  773.00
  195.46,  773.00
  195.73,  772.00
  196.00,  776.20
  196.27,  774.00
  196.54,  773.40
  196.80,  771.60
  197.07,  774.60
  197.34,  769.20
  197.61,  770.20
  197.88,  773.80
  198.15,  769.00
  198.42,  768.60
  198.69,  770.40
  198.96,  772.00
  199.23,  765.60
  199.50,  776.40
  199.77,  770.80
  200.04,  772.00
  200.30,  774.00
  200.57,  769.20
  200.84,  773.40
  201.11,  774.40
  201.38,  776.00
  201.65,  772.80
  201.92,  767.60
  202.19,  771.80
  202.46,  773.60
  202.73,  773.20
  203.00,  766.60
  203.27,  766.40
  203.54,  776.60
  203.80,  771.00
  204.07,  768.80
  204.34,  769.60
  204.61,  769.20
  204.88,  771.40
  205.15,  775.40
  205.42,  771.40
  205.69,  776.20
  205.96,  775.80
  206.23,  771.80
  206.50,  768.00
  206.76,  779.20
  207.03,  771.00
  207.30,  776.80
  207.57,  775.00
  207.84,  771.40
  208.11,  772.80
  208.38,  777.00
  208.65,  770.80
  208.92,  770.20
  209.19,  776.00
  209.45,  768.40
  209.72,  775.20
  209.99,  771.40
  210.26,  775.80
  210.53,  774.00
  210.80,  768.00
  211.07,  771.80
  211.34,  770.80
  211.61,  775.40
  211.87,  771.00
  212.14,  773.60
  212.41,  777.80
  212.68,  774.60
  212.95,  771.60
  213.22,  774.20
  213.49,  772.40
  213.76,  772.60
  214.03,  773.20
  214.29,  768.60
  214.56,  771.80
  214.83,  775.80
  215.10,  773.80
  215.37,  766.40
  215.64,  773.60
  215.91,  777.20
  216.18,  770.40
  216.44,  775.80
  216.71,  773.40
  216.98,  774.40
  217.25,  775.00
  217.52,  775.00
  217.79,  777.80
  218.06,  770.00
  218.33,  769.80
  218.59,  774.20
  218.86,  767.40
  219.13,  770.60
  219.40,  772.00
  219.67,  774.80
  219.94,  773.80
  220.21,  774.20
  220.48,  775.00
  220.74,  771.20
  221.01,  766.80
  221.28,  768.20
  221.55,  766.00
  221.82,  767.40
  222.09,  765.00
  222.36,  774.00
  222.62,  769.40
  222.89,  768.80
  223.16,  768.80
  223.43,  767.60
  223.70,  761.20
  223.97,  768.80
  224.24,  770.00
  224.50,  775.00
  224.77,  766.00
  225.04,  771.40
  225.31,  773.40
  225.58,  771.80
  225.85,  770.20
  226.12,  768.40
  226.38,  771.40
  226.65,  773.60
  226.92,  772.20
  227.19,  773.60
  227.46,  773.00
  227.73,  768.40
  228.00,  766.00
  228.26,  764.80
  228.53,  770.00
  228.80,  771.60
  229.07,  773.20
  229.34,  770.80
  229.61,  773.00
  229.87,  765.60
  230.14,  769.40
  230.41,  772.20
  230.68,  765.80
  230.95,  771.20
  231.22,  769.00
  231.48,  769.60
  231.75,  765.80
  232.02,  769.40
  232.29,  761.00
  232.56,  765.20
  232.83,  757.60
  233.09,  766.00
  233.36,  767.80
  233.63,  768.00
  233.90,  774.00
  234.17,  768.40
  234.44,  767.00
  234.70,  772.40
  234.97,  766.40
  235.24,  766.20
  235.51,  762.60
  235.78,  770.00
  236.05,  773.60
