  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  765.60
  195.46,  777.20
  195.73,  772.80
  196.00,  773.00
  196.27,  777.60
  196.54,  770.20
  196.80,  770.60
  197.07,  769.00
  197.34,  774.80
  197.61,  776.20
  197.88,  777.40
  198.15,  772.40
  198.42,  772.00
  198.69,  774.00
  198.96,  771.80
  199.23,  771.40
  199.50,  774.80
  199.77,  777.00
  200.04,  771.00
  200.30,  772.40
  200.57,  768.40
  200.84,  771.40
  201.11,  771.80
  201.38,  775.20
  201.65,  768.60
  201.92,  778.80
  202.19,  772.80
  202.46,  768.60
  202.73,  768.60
  203.00,  772.80
  203.27,  773.00
  203.54,  775.20
  203.80,  774.20
  204.07,  773.60
  204.34,  766.20
  204.61,  770.40
  204.88,  773.60
  205.15,  773.60
  205.42,  770.20
  205.69,  768.80
  205.96,  770.20
  206.23,  776.80
  206.50,  770.40
  206.76,  772.60
  207.03,  771.80
  207.30,  770.40
  207.57,  770.20
  207.84,  770.60
  208.11,  772.40
  208.38,  780.20
  208.65,  773.00
  208.92,  766.80
  209.19,  772.00
  209.45,  776.00
  209.72,  774.20
  209.99,  771.40
  210.26,  778.80
  210.53,  775.80
  210.80,  776.00
  211.07,  775.20
  211.34,  766.40
  211.61,  776.40
  211.87,  773.40
  212.14,  767.00
  212.41,  769.00
  212.68,  767.80
  212.95,  770.20
  213.22,  767.00
  213.49,  771.20
  213.76,  769.60
  214.03,  768.20
  214.29,  774.20
  214.56,  771.20
  214.83,  767.00
  215.10,  772.60
  215.37,  774.80
  215.64,  774.60
  215.91,  769.80
  216.18,  772.40
  216.44,  772.40
  216.71,  773.20
  216.98,  774.00
  217.25,  774.80
  217.52,  770.20
  217.79,  771.80
  218.06,  770.80
  218.33,  774.40
  218.59,  773.40
  218.86,  770.20
  219.13,  764.60
  219.40,  773.40
  219.67,  770.20
  219.94,  771.00
  220.21,  772.80
  220.48,  776.60
  220.74,  769.20
  221.01,  768.60
  221.28,  774.40
  221.55,  770.40
  221.82,  768.80
  222.09,  776.00
  222.36,  776.60
  222.62,  773.80
  222.89,  772.60
  223.16,  777.00
  223.43,  768.00
  223.70,  772.40
  223.97,  772.40
  224.24,  767.80
  224.50,  762.60
  224.77,  770.20
  225.04,  768.40
  225.31,  769.20
  225.58,  774.00
  225.85,  768.40
  226.12,  772.60
  226.38,  767.80
  226.65,  767.60
  226.92,  771.20
  227.19,  773.60
  227.46,  772.00
  227.73,  769.80
  228.00,  770.00
  228.26,  772.80
  228.53,  772.60
  228.80,  769.00
  229.07,  766.80
  229.34,  766.80
  229.61,  770.40
  229.87,  768.80
  230.14,  763.80
  230.41,  772.20
  230.68,  770.20
  230.95,  772.40
  231.22,  774.60
  231.48,  769.20
  231.75,  770.60
  232.02,  773.80
  232.29,  771.40
  232.56,  777.80
  232.83,  769.20
  233.09,  766.40
  233.36,  764.60
  233.63,  770.80
  233.90,  768.40
  234.17,  771.60
  234.44,  770.60
  234.70,  765.00
  234.97,  768.00
  235.24,  770.60
  235.51,  770.40
  235.78,  766.20
  236.05,  766.60
